wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 91.0, 0.0, 0.0, -12.1, 0.0, -10.9, -11.2, 237.0, 0.0, 4.6, 89.0,2020-12-02 00:00:00,49
271.0, 89.0, 0.0, 0.0, -12.7, 0.0, -11.2, -11.7, 221.0, 0.0, 4.6, 89.0,2020-12-02 01:00:00,49
271.0, 89.0, 0.0, 0.0, -13.1, 0.0, -11.7, -11.8, 271.0, 0.0, 4.6, 90.0,2020-12-02 02:00:00,49
190.0, 90.0, 0.0, 0.0, -13.1, 0.0, -11.8, -11.7, 271.0, 0.0, 4.6, 90.0,2020-12-02 03:00:00,49
226.0, 90.0, 0.0, 0.0, -13.0, 0.0, -11.7, -11.7, 190.0, 0.0, 4.6, 88.0,2020-12-02 04:00:00,49
299.0, 88.0, 0.0, 0.0, -13.3, 0.0, -11.7, -11.4, 226.0, 0.0, 4.6, 89.0,2020-12-02 05:00:00,49
258.0, 89.0, 0.0, 0.0, -12.8, 0.0, -11.4, -11.5, 299.0, 0.0, 4.6, 89.0,2020-12-02 06:00:00,49
337.0, 89.0, 0.0, 0.0, -12.9, 0.0, -11.5, -10.8, 258.0, 0.0, 4.6, 92.0,2020-12-02 07:00:00,49
22.0, 92.0, 0.0, 0.0, -11.8, 0.0, -10.8, -8.8, 337.0, 0.0, 4.6, 93.0,2020-12-02 08:00:00,49
101.0, 93.0, 0.0, 0.0, -9.7, 0.0, -8.8, -0.2, 22.0, 0.0, 4.6, 86.0,2020-12-02 09:00:00,49
59.0, 86.0, 0.0, 0.8, -2.3, 3.4, -0.2, 1.4, 101.0, 0.0, 4.6, 62.0,2020-12-02 10:00:00,49
46.0, 62.0, 3.4, 0.0, -5.1, 4.6, 1.4, 3.9, 59.0, 0.8, 5.4, 60.0,2020-12-02 11:00:00,49
1.0, 60.0, 4.6, 0.0, -3.2, 6.3, 3.9, 2.6, 46.0, 0.0, 5.4, 63.0,2020-12-02 12:00:00,49
14.0, 63.0, 6.3, 0.0, -3.7, 3.8, 2.6, 1.0, 1.0, 0.0, 5.2, 76.0,2020-12-02 13:00:00,49
292.0, 76.0, 3.8, 0.0, -2.8, 0.0, 1.0, -3.1, 14.0, 0.0, 1.8, 92.0,2020-12-02 14:00:00,49
354.0, 92.0, 0.0, 0.0, -4.2, 0.0, -3.1, -4.5, 292.0, 0.0, 0.8, 96.0,2020-12-02 15:00:00,49
321.0, 96.0, 0.0, 0.0, -5.0, 0.0, -4.5, -5.6, 354.0, 0.0, 0.8, 97.0,2020-12-02 16:00:00,49
319.0, 97.0, 0.0, 0.0, -6.0, 0.0, -5.6, -6.3, 321.0, 0.0, 0.8, 98.0,2020-12-02 17:00:00,49
241.0, 98.0, 0.0, 0.0, -6.6, 0.0, -6.3, -6.9, 319.0, 0.0, 0.8, 98.0,2020-12-02 18:00:00,49
204.0, 98.0, 0.0, 0.0, -7.2, 0.0, -6.9, -7.1, 241.0, 0.0, 0.8, 98.0,2020-12-02 19:00:00,49
296.0, 98.0, 0.0, 0.0, -7.4, 0.0, -7.1, -7.2, 204.0, 0.0, 0.8, 98.0,2020-12-02 20:00:00,49
217.0, 98.0, 0.0, 0.0, -7.5, 0.0, -7.2, -7.5, 296.0, 0.0, 0.8, 97.0,2020-12-02 21:00:00,49
225.0, 97.0, 0.0, 0.0, -7.9, 0.0, -7.5, -7.4, 217.0, 0.0, 0.8, 97.0,2020-12-02 22:00:00,49
223.0, 97.0, 0.0, 0.0, -7.8, 0.0, -7.4, -7.6, 225.0, 0.0, 0.8, 97.0,2020-12-02 23:00:00,49
227.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 97.0,2020-12-03 00:00:00,49
231.0, 97.0, 0.0, 0.0, -7.8, 0.0, -7.4, -7.3, 227.0, 0.0, 0.8, 97.0,2020-12-03 01:00:00,49
311.0, 97.0, 0.0, 0.0, -7.7, 0.0, -7.3, -7.2, 231.0, 0.0, 0.8, 97.0,2020-12-03 02:00:00,49
225.0, 97.0, 0.0, 0.0, -7.6, 0.0, -7.2, -7.4, 311.0, 0.0, 0.8, 97.0,2020-12-03 03:00:00,49
