wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 87.0, 0.0, 0.0, -13.5, 0.0, -11.8, -12.0, 268.0, 0.0, 0.2, 87.0,2020-12-02 00:00:00, None,49
183.0, 87.0, 0.0, 0.0, -13.7, 0.0, -12.0, -12.5, 165.0, 0.0, 0.2, 85.0,2020-12-02 01:00:00, None,49
196.0, 85.0, 0.0, 0.0, -14.5, 0.0, -12.5, -12.8, 183.0, 0.0, 0.2, 85.0,2020-12-02 02:00:00, None,49
93.0, 85.0, 0.0, 0.0, -14.8, 0.0, -12.8, -11.0, 196.0, 0.0, 0.2, 87.0,2020-12-02 03:00:00, None,49
295.0, 87.0, 0.0, 0.0, -12.7, 0.0, -11.0, -11.8, 93.0, 0.0, 0.2, 85.0,2020-12-02 04:00:00, None,49
192.0, 85.0, 0.0, 0.0, -13.8, 0.0, -11.8, -12.7, 295.0, 0.0, 0.2, 85.0,2020-12-02 05:00:00, None,49
205.0, 85.0, 0.0, 0.0, -14.7, 0.0, -12.7, -13.0, 192.0, 0.0, 0.2, 85.0,2020-12-02 06:00:00, None,49
75.0, 85.0, 0.0, 0.0, -15.0, 0.0, -13.0, -12.2, 205.0, 0.0, 0.2, 86.0,2020-12-02 07:00:00, None,49
330.0, 86.0, 0.0, 0.0, -14.1, 0.0, -12.2, -10.3, 75.0, 0.0, 0.2, 86.0,2020-12-02 08:00:00, None,49
159.0, 86.0, 0.0, 0.0, -12.2, 3.8, -10.3, -3.0, 330.0, 0.0, 0.2, 81.0,2020-12-02 09:00:00, None,49
140.0, 81.0, 3.8, 0.0, -5.8, 10.1, -3.0, -1.0, 159.0, 0.0, 0.2, 68.0,2020-12-02 10:00:00, None,49
148.0, 68.0, 10.1, 0.0, -6.2, 12.4, -1.0, -0.2, 140.0, 0.0, 0.2, 62.0,2020-12-02 11:00:00, None,49
145.0, 62.0, 12.4, 0.0, -6.6, 13.0, -0.2, 0.6, 148.0, 0.0, 0.2, 59.0,2020-12-02 12:00:00, None,49
194.0, 59.0, 13.0, 0.0, -6.5, 8.6, 0.6, 1.1, 145.0, 0.0, 0.0, 58.0,2020-12-02 13:00:00, None,49
163.0, 58.0, 8.6, 0.0, -6.2, 11.3, 1.1, -1.2, 194.0, 0.0, 0.0, 68.0,2020-12-02 14:00:00, None,49
157.0, 68.0, 11.3, 0.0, -6.3, 13.1, -1.2, -1.7, 163.0, 0.0, 0.0, 70.0,2020-12-02 15:00:00, None,49
160.0, 70.0, 13.1, 0.0, -6.4, 12.6, -1.7, -1.8, 157.0, 0.0, 0.0, 71.0,2020-12-02 16:00:00, None,49
139.0, 71.0, 12.6, 0.0, -6.4, 10.9, -1.8, -2.2, 160.0, 0.0, 0.0, 71.0,2020-12-02 17:00:00, None,49
171.0, 71.0, 10.9, 0.0, -6.7, 10.1, -2.2, -2.6, 139.0, 0.0, 0.0, 74.0,2020-12-02 18:00:00, None,49
167.0, 74.0, 10.1, 0.0, -6.6, 7.3, -2.6, -2.7, 171.0, 0.0, 0.0, 75.0,2020-12-02 19:00:00, None,49
171.0, 75.0, 7.3, 0.0, -6.5, 9.1, -2.7, -2.4, 167.0, 0.0, 0.0, 75.0,2020-12-02 20:00:00, None,49
159.0, 75.0, 9.1, 0.0, -6.2, 6.3, -2.4, -2.0, 171.0, 0.0, 0.0, 72.0,2020-12-02 21:00:00, None,49
159.0, 72.0, 6.3, 0.0, -6.4, 9.5, -2.0, -2.3, 159.0, 0.0, 0.0, 74.0,2020-12-02 22:00:00, None,49
162.0, 74.0, 9.5, 0.0, -6.3, 10.7, -2.3, -2.1, 159.0, 0.0, 0.0, 74.0,2020-12-02 23:00:00, None,49
169.0, 74.0, 10.7, 0.0, -6.1, 5.9, -2.1, -1.5, 162.0, 0.0, 0.0, 73.0,2020-12-03 00:00:00, None,49
147.0, 73.0, 5.9, 0.0, -5.7, 18.4, -1.5, -0.7, 169.0, 0.0, 0.0, 68.0,2020-12-03 01:00:00, None,49
140.0, 68.0, 18.4, 0.0, -5.9, 20.8, -0.7, -0.4, 147.0, 0.0, 0.0, 66.0,2020-12-03 02:00:00, None,49
159.0, 66.0, 20.8, 0.0, -6.0, 15.1, -0.4, -1.1, 140.0, 0.0, 0.0, 69.0,2020-12-03 03:00:00, None,49
160.0, 69.0, 15.1, 0.0, -6.1, 12.8, -1.1, -1.5, 159.0, 0.0, 0.0, 72.0,2020-12-03 04:00:00, None,49
149.0, 72.0, 12.8, 0.0, -5.9, 14.0, -1.5, -1.2, 160.0, 0.0, 0.0, 69.0,2020-12-03 05:00:00, None,49
159.0, 69.0, 14.0, 0.0, -6.2, 12.8, -1.2, -1.5, 149.0, 0.0, 0.0, 71.0,2020-12-03 06:00:00, None,49
151.0, 71.0, 12.8, 0.0, -6.1, 16.1, -1.5, -1.4, 159.0, 0.0, 0.0, 70.0,2020-12-03 07:00:00, None,49
161.0, 70.0, 16.1, 0.0, -6.2, 14.0, -1.4, -0.6, 151.0, 0.0, 0.0, 67.0,2020-12-03 08:00:00, None,49
152.0, 67.0, 14.0, 0.0, -6.0, 14.3, -0.6, 0.8, 161.0, 0.0, 0.0, 61.0,2020-12-03 09:00:00, None,49
149.0, 61.0, 14.3, 0.0, -5.9, 18.3, 0.8, 2.0, 152.0, 0.0, 0.0, 57.0,2020-12-03 10:00:00, None,49
141.0, 57.0, 18.3, 0.0, -5.6, 21.4, 2.0, 2.1, 149.0, 0.0, 0.0, 55.0,2020-12-03 11:00:00, None,49
145.0, 55.0, 21.4, 0.0, -6.0, 21.2, 2.1, 2.7, 141.0, 0.0, 0.0, 54.0,2020-12-03 12:00:00, None,49
148.0, 54.0, 21.2, 0.0, -5.7, 19.8, 2.7, 2.8, 145.0, 0.0, 0.0, 54.0,2020-12-03 13:00:00, None,49
141.0, 54.0, 19.8, 0.0, -5.6, 19.6, 2.8, 1.8, 148.0, 0.0, 0.0, 58.0,2020-12-03 14:00:00, None,49
144.0, 58.0, 19.6, 0.0, -5.6, 16.8, 1.8, 1.3, 141.0, 0.0, 0.0, 61.0,2020-12-03 15:00:00, None,49
150.0, 61.0, 16.8, 0.0, -5.4, 17.4, 1.3, 1.0, 144.0, 0.0, 0.0, 63.0,2020-12-03 16:00:00, None,49
149.0, 63.0, 17.4, 0.0, -5.2, 16.7, 1.0, 1.0, 150.0, 0.0, 0.0, 63.0,2020-12-03 17:00:00, None,49
139.0, 63.0, 16.7, 0.0, -5.2, 16.7, 1.0, 1.1, 149.0, 0.0, 0.0, 64.0,2020-12-03 18:00:00, None,49
144.0, 64.0, 16.7, 0.0, -4.9, 20.0, 1.1, 1.6, 139.0, 0.0, 0.0, 61.0,2020-12-03 19:00:00, None,49
133.0, 61.0, 20.0, 0.0, -5.1, 19.0, 1.6, 1.7, 144.0, 0.0, 0.0, 62.0,2020-12-03 20:00:00, None,49
141.0, 62.0, 19.0, 0.0, -4.8, 19.5, 1.7, 1.8, 133.0, 0.0, 0.0, 61.0,2020-12-03 21:00:00, None,49
146.0, 61.0, 19.5, 0.0, -4.9, 19.2, 1.8, 1.8, 141.0, 0.0, 0.0, 62.0,2020-12-03 22:00:00, None,49
150.0, 62.0, 19.2, 0.0, -4.7, 11.5, 1.8, 1.2, 146.0, 0.0, 0.0, 66.0,2020-12-03 23:00:00, None,49
149.0, 66.0, 11.5, 0.0, -4.4, 14.6, 1.2, 1.3, 150.0, 0.0, 0.0, 66.0,2020-12-04 00:00:00, None,49
118.0, 66.0, 14.6, 0.0, -4.3, 0.0, 1.3, 0.6, 149.0, 0.0, 0.0, 69.0,2020-12-04 01:00:00, None,49
144.0, 69.0, 0.0, 0.0, -4.4, 15.0, 0.6, 1.2, 118.0, 0.0, 0.0, 67.0,2020-12-04 02:00:00, None,49
145.0, 67.0, 15.0, 0.0, -4.2, 14.6, 1.2, 1.2, 144.0, 0.0, 0.0, 66.0,2020-12-04 03:00:00, None,49
163.0, 66.0, 14.6, 0.0, -4.4, 0.0, 1.2, -1.6, 145.0, 0.0, 0.0, 80.0,2020-12-04 04:00:00, None,49
166.0, 80.0, 0.0, 0.0, -4.6, 3.6, -1.6, -0.2, 163.0, 0.0, 0.0, 74.0,2020-12-04 05:00:00, None,49
165.0, 74.0, 3.6, 0.0, -4.3, 6.1, -0.2, -0.4, 166.0, 0.0, 0.0, 74.0,2020-12-04 06:00:00, None,49
160.0, 74.0, 6.1, 0.0, -4.5, 9.0, -0.4, -0.8, 165.0, 0.0, 0.0, 75.0,2020-12-04 07:00:00, None,49
158.0, 75.0, 9.0, 0.0, -4.7, 11.2, -0.8, 0.5, 160.0, 0.0, 0.0, 69.0,2020-12-04 08:00:00, None,49
155.0, 69.0, 11.2, 0.0, -4.5, 14.0, 0.5, 0.9, 158.0, 0.0, 0.0, 67.0,2020-12-04 09:00:00, None,49
161.0, 67.0, 14.0, 0.0, -4.5, 12.4, 0.9, 2.2, 155.0, 0.0, 0.0, 63.0,2020-12-04 10:00:00, None,49
133.0, 63.0, 12.4, 0.0, -4.1, 15.4, 2.2, 3.1, 161.0, 0.0, 0.0, 59.0,2020-12-04 11:00:00, None,49
145.0, 59.0, 15.4, 0.0, -4.1, 15.2, 3.1, 2.6, 133.0, 0.0, 0.0, 61.0,2020-12-04 12:00:00, None,49
137.0, 61.0, 15.2, 0.0, -4.2, 14.1, 2.6, 3.4, 145.0, 0.0, 0.0, 59.0,2020-12-04 13:00:00, None,49
143.0, 59.0, 14.1, 0.0, -3.8, 11.8, 3.4, 2.4, 137.0, 0.0, 0.0, 63.0,2020-12-04 14:00:00, None,49
143.0, 63.0, 11.8, 0.0, -3.9, 10.4, 2.4, 1.9, 143.0, 0.0, 0.0, 66.0,2020-12-04 15:00:00, None,49
146.0, 66.0, 10.4, 0.0, -3.8, 7.7, 1.9, 1.8, 143.0, 0.0, 0.0, 67.0,2020-12-04 16:00:00, None,49
159.0, 67.0, 7.7, 0.0, -3.7, 11.0, 1.8, 1.9, 146.0, 0.0, 0.0, 66.0,2020-12-04 17:00:00, None,49
163.0, 66.0, 11.0, 0.0, -3.8, 12.7, 1.9, 1.3, 159.0, 0.0, 0.0, 69.0,2020-12-04 18:00:00, None,49
161.0, 69.0, 12.7, 0.0, -3.8, 15.2, 1.3, 0.7, 163.0, 0.0, 0.0, 71.0,2020-12-04 19:00:00, None,49
156.0, 71.0, 15.2, 0.0, -4.0, 13.8, 0.7, 0.2, 161.0, 0.0, 0.0, 73.0,2020-12-04 20:00:00, None,49
167.0, 73.0, 13.8, 0.0, -4.1, 12.6, 0.2, 0.0, 156.0, 0.0, 0.0, 74.0,2020-12-04 21:00:00, None,49
166.0, 74.0, 12.6, 0.0, -4.1, 11.9, 0.0, -0.4, 167.0, 0.0, 0.0, 76.0,2020-12-04 22:00:00, None,49
158.0, 76.0, 11.9, 0.0, -4.1, 14.7, -0.4, 0.2, 166.0, 0.0, 0.0, 71.0,2020-12-04 23:00:00, None,49
151.0, 71.0, 14.7, 0.0, -4.4, 13.3, 0.2, 0.1, 158.0, 0.0, 0.0, 71.0,2020-12-05 00:00:00, None,49
149.0, 71.0, 13.3, 0.0, -4.5, 9.4, 0.1, -0.7, 151.0, 0.0, 0.0, 75.0,2020-12-05 01:00:00, None,49
154.0, 75.0, 9.4, 0.0, -4.6, 11.6, -0.7, -0.6, 149.0, 0.0, 0.0, 74.0,2020-12-05 02:00:00, None,49
134.0, 74.0, 11.6, 0.0, -4.7, 20.5, -0.6, 0.1, 154.0, 0.0, 0.0, 69.0,2020-12-05 03:00:00, None,49
137.0, 69.0, 20.5, 0.0, -4.9, 25.8, 0.1, 0.2, 134.0, 0.0, 0.0, 68.0,2020-12-05 04:00:00, None,49
144.0, 68.0, 25.8, 0.0, -5.0, 25.5, 0.2, 0.3, 137.0, 0.0, 0.0, 67.0,2020-12-05 05:00:00, None,49
