wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 79.0, 6.9, 0.0, -8.0, 4.7, -4.9, -5.4, 161.0, 0.0, 0.0, 82.0,2020-12-02 00:00:00, None,49
219.0, 82.0, 4.7, 0.0, -8.0, 6.2, -5.4, -6.5, 213.0, 0.0, 0.0, 88.0,2020-12-02 01:00:00, None,49
203.0, 88.0, 6.2, 0.0, -8.2, 4.8, -6.5, -6.4, 219.0, 0.0, 0.0, 87.0,2020-12-02 02:00:00, None,49
118.0, 87.0, 4.8, 0.0, -8.2, 2.8, -6.4, -6.3, 203.0, 0.0, 0.0, 86.0,2020-12-02 03:00:00, None,49
177.0, 86.0, 2.8, 0.0, -8.3, 4.7, -6.3, -5.5, 118.0, 0.0, 0.0, 84.0,2020-12-02 04:00:00, None,49
163.0, 84.0, 4.7, 0.0, -7.8, 6.2, -5.5, -4.9, 177.0, 0.0, 0.0, 83.0,2020-12-02 05:00:00, None,49
108.0, 83.0, 6.2, 0.0, -7.3, 6.0, -4.9, -4.3, 163.0, 0.0, 0.0, 84.0,2020-12-02 06:00:00, None,49
237.0, 84.0, 6.0, 0.0, -6.6, 3.4, -4.3, -4.2, 108.0, 0.0, 0.0, 86.0,2020-12-02 07:00:00, None,49
222.0, 86.0, 3.4, 0.0, -6.2, 6.3, -4.2, -4.3, 237.0, 0.0, 0.0, 84.0,2020-12-02 08:00:00, None,49
198.0, 84.0, 6.3, 0.0, -6.6, 6.0, -4.3, -2.2, 222.0, 0.0, 0.0, 77.0,2020-12-02 09:00:00, None,49
209.0, 77.0, 6.0, 0.0, -5.7, 6.6, -2.2, 1.8, 198.0, 0.0, 0.0, 64.0,2020-12-02 10:00:00, None,49
245.0, 64.0, 6.6, 0.4, -4.3, 6.4, 1.8, 3.1, 209.0, 0.0, 0.0, 64.0,2020-12-02 11:00:00, None,49
226.0, 64.0, 6.4, 0.8, -3.0, 6.8, 3.1, 2.5, 245.0, 0.4, 0.4, 67.0,2020-12-02 12:00:00, None,49
163.0, 67.0, 6.8, 0.2, -3.0, 12.4, 2.5, 2.7, 226.0, 0.8, 1.2, 68.0,2020-12-02 13:00:00, None,49
138.0, 68.0, 12.4, 0.4, -2.6, 17.0, 2.7, 2.8, 163.0, 0.2, 1.4, 68.0,2020-12-02 14:00:00, None,49
163.0, 68.0, 17.0, 0.4, -2.5, 19.1, 2.8, 2.8, 138.0, 0.4, 1.8, 70.0,2020-12-02 15:00:00, None,49
162.0, 70.0, 19.1, 1.2, -2.1, 18.1, 2.8, 3.1, 163.0, 0.4, 2.2, 73.0,2020-12-02 16:00:00, None,49
