wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-7.8,294.0,74.0,2020-12-02 00:00:00,0.0,49
0.6,-7.8,341.0,75.0,2020-12-02 01:00:00,0.0,49
2.2,-7.9,144.0,75.0,2020-12-02 02:00:00,0.0,49
0.8,-7.9,104.0,75.0,2020-12-02 03:00:00,0.0,49
0.3,-7.3,2.0,72.0,2020-12-02 04:00:00,0.0,49
0.4,-7.5,324.0,75.0,2020-12-02 05:00:00,0.0,49
1.4,-7.8,333.0,78.0,2020-12-02 06:00:00,0.0,49
1.2,-7.4,314.0,76.0,2020-12-02 07:00:00,0.0,49
0.3,-7.0,157.0,75.0,2020-12-02 08:00:00,0.0,49
2.6,-2.1,192.0,60.0,2020-12-02 09:00:00,0.0,49
4.1,-0.5,245.0,59.0,2020-12-02 10:00:00,0.0,49
4.3,-1.2,211.0,61.0,2020-12-02 11:00:00,0.0,49
4.4,-1.7,220.0,64.0,2020-12-02 12:00:00,0.0,49
2.1,-2.3,184.0,67.0,2020-12-02 13:00:00,0.0,49
1.7,-4.6,145.0,68.0,2020-12-02 14:00:00,0.0,49
2.9,-5.9,332.0,80.0,2020-12-02 15:00:00,0.0,49
1.0,-5.7,272.0,75.0,2020-12-02 16:00:00,0.0,49
1.2,-6.3,18.0,80.0,2020-12-02 17:00:00,0.0,49
0.9,-5.6,329.0,71.0,2020-12-02 18:00:00,0.0,49
0.7,-5.2,38.0,83.0,2020-12-02 19:00:00,0.0,49
1.4,-5.8,125.0,77.0,2020-12-02 20:00:00,0.0,49
2.3,-6.0,327.0,85.0,2020-12-02 21:00:00,0.0,49
1.7,-6.1,333.0,78.0,2020-12-02 22:00:00,0.0,49
6.9,-5.1,121.0,80.0,2020-12-02 23:00:00,0.0,49
3.4,-6.7,131.0,82.0,2020-12-03 00:00:00,0.0,49
2.5,-6.9,137.0,86.0,2020-12-03 01:00:00,0.0,49
1.6,-6.6,69.0,84.0,2020-12-03 02:00:00,0.0,49
1.6,-6.0,138.0,82.0,2020-12-03 03:00:00,0.0,49
1.2,-6.6,117.0,84.0,2020-12-03 04:00:00,0.0,49
1.1,-7.2,276.0,85.0,2020-12-03 05:00:00,0.0,49
1.0,-6.8,141.0,87.0,2020-12-03 06:00:00,0.0,49
1.2,-7.0,223.0,87.0,2020-12-03 07:00:00,0.0,49
3.4,-5.8,115.0,82.0,2020-12-03 08:00:00,0.0,49
1.7,-2.1,184.0,67.0,2020-12-03 09:00:00,0.0,49
3.3,-0.8,184.0,62.0,2020-12-03 10:00:00,0.0,49
3.2,-1.7,191.0,65.0,2020-12-03 11:00:00,0.0,49
5.3,-0.9,205.0,62.0,2020-12-03 12:00:00,0.0,49
3.1,-3.0,185.0,72.0,2020-12-03 13:00:00,0.0,49
2.9,-4.8,137.0,81.0,2020-12-03 14:00:00,0.0,49
4.5,-4.3,131.0,82.0,2020-12-03 15:00:00,0.0,49
3.2,-3.9,113.0,77.0,2020-12-03 16:00:00,0.0,49
2.8,-5.6,140.0,90.0,2020-12-03 17:00:00,0.0,49
0.8,-4.3,94.0,85.0,2020-12-03 18:00:00,0.0,49
2.3,-3.5,128.0,83.0,2020-12-03 19:00:00,0.0,49
2.4,-4.0,105.0,86.0,2020-12-03 20:00:00,0.0,49
9.9,-3.2,132.0,83.0,2020-12-03 21:00:00,0.0,49
3.0,-3.7,127.0,85.0,2020-12-03 22:00:00,0.0,49
4.5,-3.4,137.0,83.0,2020-12-03 23:00:00,0.0,49
5.8,-3.5,131.0,84.0,2020-12-04 00:00:00,0.0,49
3.0,-4.2,111.0,87.0,2020-12-04 01:00:00,0.0,49
3.6,-4.3,71.0,88.0,2020-12-04 02:00:00,0.0,49
5.3,-4.6,90.0,89.0,2020-12-04 03:00:00,0.0,49
2.5,-4.3,313.0,88.0,2020-12-04 04:00:00,0.0,49
1.3,-4.8,215.0,90.0,2020-12-04 05:00:00,0.0,49
3.8,-4.8,139.0,91.0,2020-12-04 06:00:00,0.0,49
1.2,-5.3,262.0,94.0,2020-12-04 07:00:00,0.0,49
2.1,-4.7,147.0,91.0,2020-12-04 08:00:00,0.0,49
2.4,0.1,169.0,73.0,2020-12-04 09:00:00,0.0,49
6.2,0.8,172.0,68.0,2020-12-04 10:00:00,0.0,49
1.7,0.4,187.0,69.0,2020-12-04 11:00:00,0.0,49
6.1,1.1,183.0,66.0,2020-12-04 12:00:00,0.0,49
9.9,-0.6,143.0,74.0,2020-12-04 13:00:00,0.0,49
7.3,-2.0,145.0,79.0,2020-12-04 14:00:00,0.0,49
5.0,-3.0,128.0,85.0,2020-12-04 15:00:00,0.0,49
3.7,-3.4,121.0,86.0,2020-12-04 16:00:00,0.0,49
0.2,-4.1,109.0,89.0,2020-12-04 17:00:00,0.0,49
2.6,-3.3,109.0,84.0,2020-12-04 18:00:00,0.0,49
1.8,-4.0,151.0,87.0,2020-12-04 19:00:00,0.0,49
1.4,-5.1,164.0,91.0,2020-12-04 20:00:00,0.0,49
4.2,-5.7,327.0,93.0,2020-12-04 21:00:00,0.0,49
0.1,-5.6,51.0,94.0,2020-12-04 22:00:00,0.0,49
2.9,-5.9,127.0,94.0,2020-12-04 23:00:00,0.0,49
2.6,-5.9,120.0,94.0,2020-12-05 00:00:00,0.0,49
2.3,-6.1,133.0,93.0,2020-12-05 01:00:00,0.0,49
2.4,-6.3,129.0,94.0,2020-12-05 02:00:00,0.0,49
1.3,-7.0,156.0,94.0,2020-12-05 03:00:00,0.0,49
