wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-4.7,76.0,96.0,2020-12-02 00:00:00,0.0,49
0.9,-5.2,125.0,95.0,2020-12-02 01:00:00,0.0,49
1.6,-4.9,131.0,95.0,2020-12-02 02:00:00,0.0,49
2.7,-5.0,134.0,93.0,2020-12-02 03:00:00,0.0,49
1.2,-4.6,132.0,95.0,2020-12-02 04:00:00,0.0,49
2.1,-4.4,158.0,95.0,2020-12-02 05:00:00,0.0,49
0.2,-4.4,116.0,93.0,2020-12-02 06:00:00,0.0,49
0.0,-4.2,142.0,95.0,2020-12-02 07:00:00,0.0,49
3.2,-3.8,176.0,91.0,2020-12-02 08:00:00,0.0,49
3.6,-3.1,228.0,88.0,2020-12-02 09:00:00,0.0,49
2.6,-2.6,99.0,86.0,2020-12-02 10:00:00,0.0,49
3.0,-2.2,258.0,89.0,2020-12-02 11:00:00,0.0,49
2.8,-2.0,213.0,86.0,2020-12-02 12:00:00,0.0,49
2.9,-2.0,253.0,90.0,2020-12-02 13:00:00,0.0,49
3.4,-2.6,293.0,89.0,2020-12-02 14:00:00,0.0,49
0.1,-3.8,327.0,92.0,2020-12-02 15:00:00,0.0,49
2.3,-3.6,183.0,92.0,2020-12-02 16:00:00,0.0,49
0.7,-3.5,20.0,94.0,2020-12-02 17:00:00,0.0,49
0.7,-3.6,259.0,91.0,2020-12-02 18:00:00,0.0,49
2.3,-3.8,156.0,87.0,2020-12-02 19:00:00,0.0,49
1.3,-3.9,333.0,89.0,2020-12-02 20:00:00,0.0,49
0.2,-3.9,265.0,95.0,2020-12-02 21:00:00,0.0,49
0.0,-3.8,339.0,94.0,2020-12-02 22:00:00,0.0,49
0.5,-3.9,210.0,91.0,2020-12-02 23:00:00,0.0,49
2.1,-4.1,134.0,93.0,2020-12-03 00:00:00,0.0,49
0.2,-4.1,161.0,95.0,2020-12-03 01:00:00,0.0,49
0.0,-3.9,107.0,94.0,2020-12-03 02:00:00,0.0,49
0.7,-3.9,192.0,96.0,2020-12-03 03:00:00,0.0,49
1.4,-3.9,179.0,94.0,2020-12-03 04:00:00,0.0,49
0.0,-3.8,208.0,95.0,2020-12-03 05:00:00,0.0,49
0.0,-3.8,255.0,96.0,2020-12-03 06:00:00,0.0,49
2.3,-4.0,175.0,91.0,2020-12-03 07:00:00,0.0,49
1.1,-3.5,171.0,92.0,2020-12-03 08:00:00,0.0,49
2.8,-3.2,154.0,87.0,2020-12-03 09:00:00,0.0,49
0.0,-2.7,133.0,88.0,2020-12-03 10:00:00,0.0,49
0.7,-2.2,138.0,90.0,2020-12-03 11:00:00,0.0,49
1.5,-2.0,189.0,91.0,2020-12-03 12:00:00,0.0,49
0.0,-1.8,276.0,87.0,2020-12-03 13:00:00,0.0,49
0.0,-1.9,117.0,92.0,2020-12-03 14:00:00,0.0,49
0.1,-2.3,124.0,93.0,2020-12-03 15:00:00,0.0,49
0.6,-2.5,182.0,95.0,2020-12-03 16:00:00,0.0,49
2.4,-2.5,97.0,92.0,2020-12-03 17:00:00,0.0,49
0.0,-2.4,136.0,95.0,2020-12-03 18:00:00,0.0,49
4.0,-2.6,209.0,90.0,2020-12-03 19:00:00,0.0,49
1.1,-2.4,26.0,95.0,2020-12-03 20:00:00,0.0,49
3.5,-2.2,82.0,93.0,2020-12-03 21:00:00,0.0,49
2.7,-2.1,77.0,96.0,2020-12-03 22:00:00,0.0,49
1.4,-2.2,97.0,93.0,2020-12-03 23:00:00,0.0,49
1.7,-2.1,103.0,96.0,2020-12-04 00:00:00,0.0,49
0.4,-2.1,342.0,97.0,2020-12-04 01:00:00,0.0,49
1.3,-2.1,141.0,95.0,2020-12-04 02:00:00,0.0,49
0.3,-2.2,187.0,96.0,2020-12-04 03:00:00,0.0,49
0.0,-2.2,241.0,97.0,2020-12-04 04:00:00,0.0,49
3.4,-2.1,157.0,94.0,2020-12-04 05:00:00,0.0,49
0.2,-2.1,119.0,93.0,2020-12-04 06:00:00,0.0,49
0.0,-2.0,94.0,96.0,2020-12-04 07:00:00,0.0,49
0.2,-1.5,284.0,95.0,2020-12-04 08:00:00,0.0,49
2.0,-1.1,167.0,90.0,2020-12-04 09:00:00,0.0,49
0.8,-0.2,93.0,88.0,2020-12-04 10:00:00,0.0,49
2.2,0.1,257.0,87.0,2020-12-04 11:00:00,0.0,49
3.2,0.1,186.0,87.0,2020-12-04 12:00:00,0.0,49
0.1,-0.1,288.0,90.0,2020-12-04 13:00:00,0.0,49
0.0,-0.4,68.0,89.0,2020-12-04 14:00:00,0.0,49
0.5,-0.9,30.0,94.0,2020-12-04 15:00:00,0.0,49
1.3,-1.1,91.0,95.0,2020-12-04 16:00:00,0.0,49
0.0,-1.2,86.0,97.0,2020-12-04 17:00:00,0.0,49
2.5,-1.5,156.0,95.0,2020-12-04 18:00:00,0.0,49
1.3,-1.7,141.0,95.0,2020-12-04 19:00:00,0.0,49
2.6,-1.9,139.0,94.0,2020-12-04 20:00:00,0.0,49
1.3,-2.1,189.0,96.0,2020-12-04 21:00:00,0.0,49
0.0,-2.2,247.0,98.0,2020-12-04 22:00:00,0.0,49
1.2,-2.2,153.0,99.0,2020-12-04 23:00:00,0.0,49
2.1,-2.1,187.0,97.0,2020-12-05 00:00:00,0.0,49
1.0,-2.1,134.0,96.0,2020-12-05 01:00:00,0.0,49
1.5,-2.2,180.0,94.0,2020-12-05 02:00:00,0.0,49
0.4,-2.4,168.0,94.0,2020-12-05 03:00:00,0.0,49
0.3,-2.5,159.0,93.0,2020-12-05 04:00:00,0.0,49
2.2,-2.6,136.0,92.0,2020-12-05 05:00:00,0.0,49
0.0,-2.8,239.0,93.0,2020-12-05 06:00:00,0.0,49
0.6,-2.8,177.0,92.0,2020-12-05 07:00:00,0.0,49
0.6,-2.6,270.0,90.0,2020-12-05 08:00:00,0.0,49
0.0,-2.4,218.0,92.0,2020-12-05 09:00:00,0.0,49
0.0,-1.8,201.0,86.0,2020-12-05 10:00:00,0.0,49
0.7,-1.2,162.0,85.0,2020-12-05 11:00:00,0.0,49
0.1,-0.8,312.0,87.0,2020-12-05 12:00:00,0.0,49
