wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 100.0, 4.1, 3.8, 2.2, 7.2, 2.2, 3.1, 251.0, 5.4, 44.6, 100.0,2020-12-02 00:00:00, None,49
9.0, 100.0, 7.2, 3.2, 3.1, 9.2, 3.1, 3.8, 327.0, 3.8, 48.4, 100.0,2020-12-02 01:00:00, None,49
329.0, 100.0, 9.2, 2.6, 3.8, 4.6, 3.8, 3.2, 9.0, 3.2, 51.6, 100.0,2020-12-02 02:00:00, None,49
37.0, 100.0, 4.6, 2.6, 3.2, 4.4, 3.2, 3.6, 329.0, 2.6, 54.2, 100.0,2020-12-02 03:00:00, None,49
256.0, 100.0, 4.4, 1.2, 3.6, 9.1, 3.6, 4.1, 37.0, 2.6, 56.8, 96.0,2020-12-02 04:00:00, None,49
345.0, 96.0, 9.1, 1.4, 3.5, 8.2, 4.1, 4.6, 256.0, 1.2, 58.0, 94.0,2020-12-02 05:00:00, None,49
351.0, 94.0, 8.2, 1.4, 3.7, 10.2, 4.6, 4.3, 345.0, 1.4, 59.4, 91.0,2020-12-02 06:00:00, None,49
319.0, 91.0, 10.2, 1.0, 3.0, 8.0, 4.3, 4.4, 351.0, 1.4, 60.8, 93.0,2020-12-02 07:00:00, None,49
354.0, 93.0, 8.0, 0.8, 3.4, 7.2, 4.4, 5.3, 319.0, 1.0, 61.8, 87.0,2020-12-02 08:00:00, None,49
350.0, 87.0, 7.2, 1.2, 3.3, 11.5, 5.3, 5.7, 354.0, 0.8, 62.6, 87.0,2020-12-02 09:00:00, None,49
91.0, 87.0, 11.5, 0.6, 3.7, 3.2, 5.7, 6.0, 350.0, 1.2, 63.8, 86.0,2020-12-02 10:00:00, None,49
55.0, 86.0, 3.2, 0.4, 3.8, 5.2, 6.0, 6.5, 91.0, 0.6, 64.4, 85.0,2020-12-02 11:00:00, None,49
64.0, 85.0, 5.2, 0.4, 4.2, 6.0, 6.5, 5.8, 55.0, 0.4, 64.8, 86.0,2020-12-02 12:00:00, None,49
51.0, 86.0, 6.0, 0.0, 3.6, 3.4, 5.8, 6.0, 64.0, 0.4, 65.2, 83.0,2020-12-02 13:00:00, None,49
45.0, 83.0, 3.4, 0.0, 3.3, 3.1, 6.0, 3.7, 51.0, 0.0, 65.0, 94.0,2020-12-02 14:00:00, None,49
237.0, 94.0, 3.1, 0.0, 2.8, 3.9, 3.7, 2.0, 45.0, 0.0, 61.0, 98.0,2020-12-02 15:00:00, None,49
104.0, 98.0, 3.9, 0.0, 1.7, 6.6, 2.0, 1.4, 237.0, 0.0, 59.2, 93.0,2020-12-02 16:00:00, None,49
81.0, 93.0, 6.6, 0.0, 0.4, 5.0, 1.4, 1.2, 104.0, 0.0, 57.8, 95.0,2020-12-02 17:00:00, None,49
305.0, 95.0, 5.0, 0.0, 0.5, 5.2, 1.2, 0.3, 81.0, 0.0, 57.4, 95.0,2020-12-02 18:00:00, None,49
294.0, 95.0, 5.2, 0.0, -0.4, 5.5, 0.3, -0.7, 305.0, 0.0, 55.4, 96.0,2020-12-02 19:00:00, None,49
241.0, 96.0, 5.5, 0.0, -1.3, 27.7, -0.7, 5.4, 294.0, 0.0, 47.4, 75.0,2020-12-02 20:00:00, None,49
