wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 93.0, 1.8, 0.0, -0.8, 0.0, 0.2, 0.1, 21.0, 0.0, 0.0, 93.0,2020-12-02 00:00:00, None,49
33.0, 93.0, 0.0, 0.0, -0.9, 0.0, 0.1, -0.4, 32.0, 0.0, 0.0, 93.0,2020-12-02 01:00:00, None,49
66.0, 93.0, 0.0, 0.0, -1.4, 0.0, -0.4, -0.5, 33.0, 0.0, 0.0, 93.0,2020-12-02 02:00:00, None,49
22.0, 93.0, 0.0, 0.0, -1.5, 0.0, -0.5, -0.4, 66.0, 0.0, 0.0, 93.0,2020-12-02 03:00:00, None,49
66.0, 93.0, 0.0, 0.0, -1.4, 0.0, -0.4, -0.9, 22.0, 0.0, 0.0, 93.0,2020-12-02 04:00:00, None,49
17.0, 93.0, 0.0, 0.0, -1.9, 0.0, -0.9, -1.0, 66.0, 0.0, 0.0, 93.0,2020-12-02 05:00:00, None,49
62.0, 93.0, 0.0, 0.0, -2.0, 0.0, -1.0, -1.1, 17.0, 0.0, 0.0, 93.0,2020-12-02 06:00:00, None,49
95.0, 93.0, 0.0, 0.0, -2.1, 0.0, -1.1, -1.3, 62.0, 0.0, 0.0, 93.0,2020-12-02 07:00:00, None,49
140.0, 93.0, 0.0, 0.0, -2.3, 4.6, -1.3, -1.0, 95.0, 0.0, 0.0, 93.0,2020-12-02 08:00:00, None,49
181.0, 93.0, 4.6, 0.2, -2.0, 3.0, -1.0, 2.2, 140.0, 0.0, 0.0, 91.0,2020-12-02 09:00:00, None,49
358.0, 91.0, 3.0, 0.0, 0.9, 4.8, 2.2, 3.7, 181.0, 0.2, 0.2, 89.0,2020-12-02 10:00:00, None,49
315.0, 89.0, 4.8, 0.0, 2.1, 3.8, 3.7, 4.8, 358.0, 0.0, 0.2, 85.0,2020-12-02 11:00:00, None,49
278.0, 85.0, 3.8, 0.0, 2.5, 3.2, 4.8, 3.6, 315.0, 0.0, 0.2, 90.0,2020-12-02 12:00:00, None,49
324.0, 90.0, 3.2, 0.0, 2.1, 4.5, 3.6, 3.2, 278.0, 0.0, 0.2, 91.0,2020-12-02 13:00:00, None,49
282.0, 91.0, 4.5, 0.0, 1.9, 2.4, 3.2, 3.1, 324.0, 0.0, 0.2, 92.0,2020-12-02 14:00:00, None,49
354.0, 92.0, 2.4, 0.0, 1.9, 2.6, 3.1, 2.4, 282.0, 0.0, 0.2, 92.0,2020-12-02 15:00:00, None,49
44.0, 92.0, 2.6, 0.0, 1.2, 2.4, 2.4, 1.2, 354.0, 0.0, 0.2, 92.0,2020-12-02 16:00:00, None,49
342.0, 92.0, 2.4, 0.0, 0.0, 2.5, 1.2, 0.1, 44.0, 0.0, 0.2, 92.0,2020-12-02 17:00:00, None,49
323.0, 92.0, 2.5, 0.0, -1.0, 3.7, 0.1, 0.0, 342.0, 0.0, 0.2, 92.0,2020-12-02 18:00:00, None,49
84.0, 92.0, 3.7, 0.0, -1.1, 2.2, 0.0, -0.8, 323.0, 0.0, 0.2, 92.0,2020-12-02 19:00:00, None,49
22.0, 92.0, 2.2, 0.0, -1.9, 2.5, -0.8, -0.5, 84.0, 0.0, 0.2, 93.0,2020-12-02 20:00:00, None,49
