wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 76.0, 4.6, 0.0, -11.0, 8.0, -7.5, -7.8, 26.0, 0.0, None, 79.0,2020-12-02 00:00:00,49
354.0, 79.0, 8.0, 0.0, -10.8, 6.2, -7.8, -8.0, 15.0, 0.0, None, 80.0,2020-12-02 01:00:00,49
24.0, 80.0, 6.2, 0.0, -10.8, 8.6, -8.0, -8.4, 354.0, 0.0, None, 83.0,2020-12-02 02:00:00,49
12.0, 83.0, 8.6, 0.0, -10.8, 8.6, -8.4, -8.3, 24.0, 0.0, None, 80.0,2020-12-02 03:00:00,49
353.0, 80.0, 8.6, 0.0, -11.1, 9.3, -8.3, -8.1, 12.0, 0.0, None, 77.0,2020-12-02 04:00:00,49
25.0, 77.0, 9.3, 0.0, -11.4, 6.4, -8.1, -8.6, 353.0, 0.0, None, 81.0,2020-12-02 05:00:00,49
10.0, 81.0, 6.4, 0.0, -11.3, 6.2, -8.6, -8.6, 25.0, 0.0, None, 81.0,2020-12-02 06:00:00,49
302.0, 81.0, 6.2, 0.0, -11.3, 3.6, -8.6, -8.0, 10.0, 0.0, None, 77.0,2020-12-02 07:00:00,49
189.0, 77.0, 3.6, 0.0, -11.3, 4.6, -8.0, -4.0, 302.0, 0.0, None, 62.0,2020-12-02 08:00:00,49
239.0, 62.0, 4.6, 0.0, -10.2, 3.2, -4.0, -1.2, 189.0, 0.0, None, 56.0,2020-12-02 09:00:00,49
274.0, 56.0, 3.2, 0.0, -8.9, 3.1, -1.2, -0.1, 239.0, 0.0, 0.2, 51.0,2020-12-02 10:00:00,49
215.0, 51.0, 3.1, 0.0, -9.0, 4.5, -0.1, 0.2, 274.0, 0.0, 0.2, 52.0,2020-12-02 11:00:00,49
254.0, 52.0, 4.5, 0.0, -8.5, 4.7, 0.2, 0.0, 215.0, 0.0, 0.2, 53.0,2020-12-02 12:00:00,49
310.0, 53.0, 4.7, 0.0, -8.4, 2.2, 0.0, 0.2, 254.0, 0.0, 0.2, 51.0,2020-12-02 13:00:00,49
169.0, 51.0, 2.2, 0.0, -8.7, 3.5, 0.2, -2.6, 310.0, 0.0, 0.0, 61.0,2020-12-02 14:00:00,49
184.0, 61.0, 3.5, 0.0, -9.1, 2.4, -2.6, -4.6, 169.0, 0.0, 0.0, 68.0,2020-12-02 15:00:00,49
96.0, 68.0, 2.4, 0.0, -9.6, 1.7, -4.6, -4.5, 184.0, 0.0, 0.0, 66.0,2020-12-02 16:00:00,49
29.0, 66.0, 1.7, 0.0, -9.9, 3.4, -4.5, -5.5, 96.0, 0.0, 0.0, 71.0,2020-12-02 17:00:00,49
180.0, 71.0, 3.4, 0.0, -9.9, 6.0, -5.5, -6.1, 29.0, 0.0, 0.0, 73.0,2020-12-02 18:00:00,49
185.0, 73.0, 6.0, 0.0, -10.1, 7.5, -6.1, -6.6, 180.0, 0.0, 0.0, 79.0,2020-12-02 19:00:00,49
179.0, 79.0, 7.5, 0.0, -9.6, 7.2, -6.6, -6.9, 185.0, 0.0, 0.0, 80.0,2020-12-02 20:00:00,49
160.0, 80.0, 7.2, 0.0, -9.8, 3.6, -6.9, -6.9, 179.0, 0.0, 0.0, 79.0,2020-12-02 21:00:00,49
202.0, 79.0, 3.6, 0.0, -9.9, 4.5, -6.9, -7.3, 160.0, 0.0, 0.0, 82.0,2020-12-02 22:00:00,49
219.0, 82.0, 4.5, 0.0, -9.8, 4.3, -7.3, -7.1, 202.0, 0.0, 0.0, 81.0,2020-12-02 23:00:00,49
145.0, None, None, 0.0, None, 3.9, None, -6.8, None, None, None, 82.0,2020-12-03 00:00:00,49
85.0, 82.0, 3.9, 0.0, -9.4, 3.5, -6.8, -7.3, 145.0, 0.0, 0.0, 82.0,2020-12-03 01:00:00,49
47.0, 82.0, 3.5, 0.0, -9.8, 1.8, -7.3, -7.4, 85.0, 0.0, 0.0, 84.0,2020-12-03 02:00:00,49
60.0, 84.0, 1.8, 0.0, -9.6, 4.0, -7.4, -7.7, 47.0, 0.0, 0.0, 86.0,2020-12-03 03:00:00,49
12.0, 86.0, 4.0, 0.0, -9.6, 3.1, -7.7, -7.9, 60.0, 0.0, 0.0, 86.0,2020-12-03 04:00:00,49
213.0, 86.0, 3.1, 0.0, -9.8, 1.6, -7.9, -7.5, 12.0, 0.0, 0.0, 85.0,2020-12-03 05:00:00,49
211.0, 85.0, 1.6, 0.0, -9.6, 6.8, -7.5, -8.1, 213.0, 0.0, 0.0, 88.0,2020-12-03 06:00:00,49
193.0, 88.0, 6.8, 0.0, -9.7, 6.6, -8.1, -8.0, 211.0, 0.0, 0.0, 89.0,2020-12-03 07:00:00,49
189.0, 89.0, 6.6, 0.0, -9.5, 5.6, -8.0, -4.0, 193.0, 0.0, 0.0, 73.0,2020-12-03 08:00:00,49
220.0, 73.0, 5.6, 0.0, -8.1, 4.1, -4.0, -1.6, 189.0, 0.0, 0.0, 64.0,2020-12-03 09:00:00,49
229.0, 64.0, 4.1, 0.0, -7.5, 5.4, -1.6, -0.2, 220.0, 0.0, 0.0, 59.0,2020-12-03 10:00:00,49
198.0, 59.0, 5.4, 0.0, -7.2, 6.6, -0.2, 0.4, 229.0, 0.0, 0.0, 59.0,2020-12-03 11:00:00,49
207.0, 59.0, 6.6, 0.0, -6.7, 8.5, 0.4, -0.9, 198.0, 0.0, 0.0, 62.0,2020-12-03 12:00:00,49
170.0, 62.0, 8.5, 0.0, -7.3, 7.4, -0.9, -1.0, 207.0, 0.0, 0.0, 63.0,2020-12-03 13:00:00,49
154.0, 63.0, 7.4, 0.0, -7.1, 7.4, -1.0, -3.1, 170.0, 0.0, 0.0, 71.0,2020-12-03 14:00:00,49
149.0, 71.0, 7.4, 0.0, -7.6, 5.8, -3.1, -3.9, 154.0, 0.0, 0.0, 76.0,2020-12-03 15:00:00,49
277.0, 76.0, 5.8, 0.0, -7.5, 3.7, -3.9, -4.5, 149.0, 0.0, 0.0, 76.0,2020-12-03 16:00:00,49
356.0, 76.0, 3.7, 0.0, -8.1, 6.1, -4.5, -5.2, 277.0, 0.0, 0.0, 80.0,2020-12-03 17:00:00,49
182.0, 80.0, 6.1, 0.0, -8.1, 4.1, -5.2, -4.8, 356.0, 0.0, 0.0, 79.0,2020-12-03 18:00:00,49
134.0, 79.0, 4.1, 0.0, -7.9, 9.6, -4.8, -3.8, 182.0, 0.0, 0.0, 75.0,2020-12-03 19:00:00,49
142.0, 75.0, 9.6, 0.0, -7.6, 10.8, -3.8, -4.0, 134.0, 0.0, 0.0, 76.0,2020-12-03 20:00:00,49
145.0, 76.0, 10.8, 0.0, -7.6, 13.0, -4.0, -4.3, 142.0, 0.0, 0.0, 78.0,2020-12-03 21:00:00,49
142.0, 78.0, 13.0, 0.0, -7.6, 11.7, -4.3, -4.7, 145.0, 0.0, 0.0, 80.0,2020-12-03 22:00:00,49
132.0, 80.0, 11.7, 0.0, -7.6, 13.2, -4.7, -5.0, 142.0, 0.0, 0.0, 82.0,2020-12-03 23:00:00,49
163.0, 82.0, 13.2, 0.0, -7.6, 7.4, -5.0, -5.4, 132.0, 0.0, 0.0, 84.0,2020-12-04 00:00:00,49
152.0, 84.0, 7.4, 0.0, -7.7, 10.9, -5.4, -5.5, 163.0, 0.0, 0.0, 84.0,2020-12-04 01:00:00,49
113.0, 84.0, 10.9, 0.0, -7.8, 4.9, -5.5, -5.2, 152.0, 0.0, 0.0, 82.0,2020-12-04 02:00:00,49
282.0, 82.0, 4.9, 0.0, -7.8, 1.7, -5.2, -6.5, 113.0, 0.0, 0.0, 90.0,2020-12-04 03:00:00,49
85.0, 90.0, 1.7, 0.0, -7.9, 3.6, -6.5, -6.2, 282.0, 0.0, 0.0, 87.0,2020-12-04 04:00:00,49
209.0, 87.0, 3.6, 0.0, -8.0, 6.1, -6.2, -6.9, 85.0, 0.0, 0.0, 90.0,2020-12-04 05:00:00,49
119.0, 90.0, 6.1, 0.0, -8.3, 3.8, -6.9, -7.5, 209.0, 0.0, 0.0, 93.0,2020-12-04 06:00:00,49
161.0, 93.0, 3.8, 0.0, -8.4, 1.7, -7.5, -7.1, 119.0, 0.0, 0.0, 90.0,2020-12-04 07:00:00,49
188.0, 90.0, 1.7, 0.0, -8.5, 9.6, -7.1, -4.6, 161.0, 0.0, 0.0, 80.0,2020-12-04 08:00:00,49
20.0, 80.0, 9.6, 0.0, -7.5, 4.9, -4.6, -2.2, 188.0, 0.0, 0.0, 70.0,2020-12-04 09:00:00,49
14.0, 70.0, 4.9, 0.0, -6.9, 2.3, -2.2, 0.3, 20.0, 0.0, 0.0, 62.0,2020-12-04 10:00:00,49
208.0, 62.0, 2.3, 0.0, -6.1, 4.2, 0.3, 0.6, 14.0, 0.0, 0.0, 61.0,2020-12-04 11:00:00,49
202.0, 61.0, 4.2, 0.0, -6.1, 8.3, 0.6, -0.5, 208.0, 0.0, 0.0, 64.0,2020-12-04 12:00:00,49
255.0, 64.0, 8.3, 0.0, -6.5, 5.4, -0.5, -0.6, 202.0, 0.0, 0.0, 64.0,2020-12-04 13:00:00,49
173.0, 64.0, 5.4, 0.0, -6.6, 6.5, -0.6, -3.2, 255.0, 0.0, 0.0, 72.0,2020-12-04 14:00:00,49
186.0, 72.0, 6.5, 0.0, -7.5, 6.4, -3.2, -4.7, 173.0, 0.0, 0.0, 77.0,2020-12-04 15:00:00,49
184.0, 77.0, 6.4, 0.0, -8.1, 6.4, -4.7, -5.0, 186.0, 0.0, 0.0, 79.0,2020-12-04 16:00:00,49
215.0, 79.0, 6.4, 0.0, -8.1, 4.7, -5.0, -5.7, 184.0, 0.0, 0.0, 81.0,2020-12-04 17:00:00,49
4.0, 81.0, 4.7, 0.0, -8.4, 5.7, -5.7, -6.1, 215.0, 0.0, 0.0, 85.0,2020-12-04 18:00:00,49
331.0, 85.0, 5.7, 0.0, -8.2, 3.0, -6.1, -6.2, 4.0, 0.0, 0.0, 82.0,2020-12-04 19:00:00,49
12.0, 82.0, 3.0, 0.0, -8.8, 7.8, -6.2, -6.8, 331.0, 0.0, 0.0, 89.0,2020-12-04 20:00:00,49
342.0, 89.0, 7.8, 0.0, -8.3, 1.9, -6.8, -6.6, 12.0, 0.0, 0.0, 88.0,2020-12-04 21:00:00,49
120.0, 88.0, 1.9, 0.0, -8.3, 2.7, -6.6, -7.2, 342.0, 0.0, 0.0, 91.0,2020-12-04 22:00:00,49
71.0, 91.0, 2.7, 0.0, -8.4, 3.5, -7.2, -7.3, 120.0, 0.0, 0.0, 91.0,2020-12-04 23:00:00,49
35.0, 91.0, 3.5, 0.0, -8.5, 5.7, -7.3, -7.7, 71.0, 0.0, 0.0, 93.0,2020-12-05 00:00:00,49
21.0, 93.0, 5.7, 0.0, -8.6, 4.5, -7.7, -7.1, 35.0, 0.0, 0.0, 90.0,2020-12-05 01:00:00,49
356.0, 90.0, 4.5, 0.0, -8.5, 3.8, -7.1, -7.0, 21.0, 0.0, 0.0, 90.0,2020-12-05 02:00:00,49
64.0, 90.0, 3.8, 0.0, -8.4, 4.0, -7.0, -7.1, 356.0, 0.0, 0.0, 90.0,2020-12-05 03:00:00,49
25.0, 90.0, 4.0, 0.0, -8.5, 6.6, -7.1, -7.3, 64.0, 0.0, 0.0, 91.0,2020-12-05 04:00:00,49
356.0, 91.0, 6.6, 0.0, -8.5, 2.3, -7.3, -7.0, 25.0, 0.0, 0.0, 88.0,2020-12-05 05:00:00,49
169.0, 88.0, 2.3, 0.0, -8.6, 6.5, -7.0, -7.4, 356.0, 0.0, 0.0, 90.0,2020-12-05 06:00:00,49
152.0, 90.0, 6.5, 0.0, -8.8, 7.5, -7.4, -6.3, 169.0, 0.0, 0.0, 87.0,2020-12-05 07:00:00,49
184.0, 87.0, 7.5, 0.0, -8.1, 5.8, -6.3, -2.4, 152.0, 0.0, 0.0, 71.0,2020-12-05 08:00:00,49
212.0, 71.0, 5.8, 0.0, -6.9, 6.6, -2.4, -1.7, 184.0, 0.0, 0.0, 67.0,2020-12-05 09:00:00,49
14.0, 67.0, 6.6, 0.0, -7.0, 3.9, -1.7, -1.5, 212.0, 0.0, 0.0, 68.0,2020-12-05 10:00:00,49
319.0, 68.0, 3.9, 0.0, -6.6, 3.0, -1.5, 0.7, 14.0, 0.0, 0.0, 59.0,2020-12-05 11:00:00,49
