wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, None, None, 0.0, None, 23.5, None, 4.0, None, None, None, 69.0,2020-12-02 00:00:00,49
47.0, None, None, 0.0, None, 18.8, None, 3.3, None, None, None, 72.0,2020-12-02 01:00:00,49
18.0, None, None, 0.0, None, 7.9, None, 3.1, None, None, None, 74.0,2020-12-02 02:00:00,49
47.0, None, None, 0.0, None, 11.6, None, 3.9, None, None, None, 68.0,2020-12-02 03:00:00,49
50.0, None, None, 0.0, None, 8.3, None, 3.7, None, None, None, 64.0,2020-12-02 04:00:00,49
310.0, None, None, 0.0, None, 2.9, None, 1.0, None, None, None, 86.0,2020-12-02 05:00:00,49
262.0, None, None, 0.0, None, 3.2, None, 1.5, None, None, None, 83.0,2020-12-02 06:00:00,49
65.0, None, None, 0.0, None, 5.5, None, 2.2, None, None, None, 75.0,2020-12-02 07:00:00,49
77.0, None, None, 0.0, None, 10.0, None, 6.2, None, None, None, 52.0,2020-12-02 08:00:00,49
93.0, None, None, 0.0, None, 7.3, None, 8.2, None, None, None, 45.0,2020-12-02 09:00:00,49
77.0, None, None, 0.0, None, 10.4, None, 8.7, None, None, None, 44.0,2020-12-02 10:00:00,49
96.0, None, None, 0.0, None, 7.2, None, 9.4, None, None, None, 42.0,2020-12-02 11:00:00,49
94.0, None, None, 0.0, None, 8.0, None, 9.9, None, None, None, 39.0,2020-12-02 12:00:00,49
120.0, None, None, 0.0, None, 4.7, None, 10.1, None, None, None, 40.0,2020-12-02 13:00:00,49
96.0, None, None, 0.0, None, 2.7, None, 10.3, None, None, None, 37.0,2020-12-02 14:00:00,49
273.0, None, None, 0.0, None, 1.9, None, 6.4, None, None, None, 61.0,2020-12-02 15:00:00,49
253.0, None, None, 0.0, None, 2.3, None, 4.1, None, None, None, 65.0,2020-12-02 16:00:00,49
261.0, None, None, 0.0, None, 6.8, None, 3.6, None, None, None, 69.0,2020-12-02 17:00:00,49
326.0, None, None, 0.0, None, 6.8, None, 4.1, None, None, None, 65.0,2020-12-02 18:00:00,49
262.0, None, None, 0.0, None, 5.7, None, 2.0, None, None, None, 77.0,2020-12-02 19:00:00,49
254.0, None, None, 0.0, None, 5.0, None, 0.9, None, None, None, 85.0,2020-12-02 20:00:00,49
309.0, None, None, 0.0, None, 3.0, None, 1.4, None, None, None, 83.0,2020-12-02 21:00:00,49
279.0, None, None, 0.0, None, 3.6, None, 0.8, None, None, None, 87.0,2020-12-02 22:00:00,49
269.0, None, None, 0.0, None, 3.8, None, 1.5, None, None, None, 85.0,2020-12-02 23:00:00,49
256.0, None, None, 0.0, None, 3.1, None, 1.3, None, None, None, 89.0,2020-12-03 00:00:00,49
246.0, None, None, 0.0, None, 3.1, None, 1.2, None, None, None, 88.0,2020-12-03 01:00:00,49
217.0, None, None, 0.0, None, 2.3, None, 1.0, None, None, None, 91.0,2020-12-03 02:00:00,49
16.0, None, None, 0.0, None, 4.0, None, 3.3, None, None, None, 76.0,2020-12-03 03:00:00,49
285.0, None, None, 0.0, None, 2.1, None, 2.6, None, None, None, 84.0,2020-12-03 04:00:00,49
4.0, None, None, 0.0, None, 4.1, None, 3.9, None, None, None, 71.0,2020-12-03 05:00:00,49
334.0, None, None, 0.0, None, 5.0, None, 3.9, None, None, None, 75.0,2020-12-03 06:00:00,49
321.0, None, None, 0.0, None, 5.0, None, 3.8, None, None, None, 68.0,2020-12-03 07:00:00,49
244.0, None, None, 0.0, None, 3.5, None, 3.0, None, None, None, 78.0,2020-12-03 08:00:00,49
211.0, None, None, 0.0, None, 1.8, None, 4.2, None, None, None, 72.0,2020-12-03 09:00:00,49
84.0, None, None, 0.0, None, 2.5, None, 4.8, None, None, None, 77.0,2020-12-03 10:00:00,49
280.0, None, None, 0.0, None, 4.0, None, 6.2, None, None, None, 70.0,2020-12-03 11:00:00,49
86.0, None, None, 0.0, None, 3.1, None, 6.4, None, None, None, 78.0,2020-12-03 12:00:00,49
250.0, None, None, 0.0, None, 5.4, None, 6.7, None, None, None, 70.0,2020-12-03 13:00:00,49
235.0, None, None, 0.0, None, 3.2, None, 7.3, None, None, None, 73.0,2020-12-03 14:00:00,49
290.0, None, None, 0.0, None, 2.2, None, 6.4, None, None, None, 82.0,2020-12-03 15:00:00,49
225.0, None, None, 0.0, None, 3.1, None, 5.5, None, None, None, 89.0,2020-12-03 16:00:00,49
