wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 36.0, 20.1, 0.0, -8.3, 20.3, 5.6, 5.7, 255.0, 0.0, 0.2, 35.0,2020-12-02 00:00:00, None,49
252.0, 35.0, 20.3, 0.0, -8.6, 9.5, 5.7, 5.7, 255.0, 0.0, 0.2, 37.0,2020-12-02 01:00:00, None,49
285.0, 37.0, 9.5, 0.0, -7.9, 7.1, 5.7, 4.7, 252.0, 0.0, 0.2, 38.0,2020-12-02 02:00:00, None,49
254.0, 38.0, 7.1, 0.0, -8.4, 13.3, 4.7, 5.3, 285.0, 0.0, 0.2, 35.0,2020-12-02 03:00:00, None,49
287.0, 35.0, 13.3, 0.0, -8.9, 6.5, 5.3, 5.2, 254.0, 0.0, 0.2, 34.0,2020-12-02 04:00:00, None,49
239.0, 34.0, 6.5, 0.0, -9.4, 7.3, 5.2, 3.4, 287.0, 0.0, 0.2, 37.0,2020-12-02 05:00:00, None,49
207.0, 37.0, 7.3, 0.0, -9.9, 6.2, 3.4, 3.5, 239.0, 0.0, 0.2, 37.0,2020-12-02 06:00:00, None,49
221.0, 37.0, 6.2, 0.0, -9.8, 9.6, 3.5, 4.6, 207.0, 0.0, 0.2, 35.0,2020-12-02 07:00:00, None,49
227.0, 35.0, 9.6, 0.0, -9.5, 9.6, 4.6, 4.5, 221.0, 0.0, 0.2, 37.0,2020-12-02 08:00:00, None,49
239.0, 37.0, 9.6, 0.0, -8.9, 12.0, 4.5, 7.0, 227.0, 0.0, 0.2, 35.0,2020-12-02 09:00:00, None,49
202.0, 35.0, 12.0, 0.0, -7.4, 4.8, 7.0, 8.7, 239.0, 0.0, 0.2, 38.0,2020-12-02 10:00:00, None,49
110.0, 38.0, 4.8, 0.0, -4.8, 2.2, 8.7, 8.5, 202.0, 0.0, 0.2, 37.0,2020-12-02 11:00:00, None,49
285.0, 37.0, 2.2, 0.0, -5.4, 5.1, 8.5, 10.8, 110.0, 0.0, 0.0, 34.0,2020-12-02 12:00:00, None,49
157.0, 34.0, 5.1, 0.0, -4.4, 4.4, 10.8, 10.7, 285.0, 0.0, 0.0, 38.0,2020-12-02 13:00:00, None,49
202.0, 38.0, 4.4, 0.0, -3.0, 2.3, 10.7, 5.5, 157.0, 0.0, 0.0, 54.0,2020-12-02 14:00:00, None,49
178.0, 54.0, 2.3, 0.0, -3.1, 4.3, 5.5, 0.0, 202.0, 0.0, 0.0, 72.0,2020-12-02 15:00:00, None,49
112.0, 72.0, 4.3, 0.0, -4.4, 5.6, 0.0, -3.2, 178.0, 0.0, 0.0, 85.0,2020-12-02 16:00:00, None,49
101.0, 85.0, 5.6, 0.0, -5.4, 4.6, -3.2, -4.2, 112.0, 0.0, 0.0, 84.0,2020-12-02 17:00:00, None,49
