wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 85.0, 16.5, 0.0, -4.6, 21.6, -2.4, -2.5, 107.0, 0.0, 0.0, 85.0,2020-12-02 00:00:00,49
101.0, 85.0, 21.6, 0.0, -4.7, 15.7, -2.5, -2.5, 107.0, 0.0, 0.0, 84.0,2020-12-02 01:00:00,49
107.0, 84.0, 15.7, 0.0, -4.8, 20.9, -2.5, -2.3, 101.0, 0.0, 0.0, 83.0,2020-12-02 02:00:00,49
119.0, 83.0, 20.9, 0.0, -4.8, 17.6, -2.3, -2.1, 107.0, 0.0, 0.0, 82.0,2020-12-02 03:00:00,49
98.0, 82.0, 17.6, 0.0, -4.8, 8.7, -2.1, -1.9, 119.0, 0.0, 0.0, 83.0,2020-12-02 04:00:00,49
111.0, 83.0, 8.7, 0.0, -4.4, 9.6, -1.9, -1.8, 98.0, 0.0, 0.0, 84.0,2020-12-02 05:00:00,49
123.0, 84.0, 9.6, 0.0, -4.1, 14.4, -1.8, -1.8, 111.0, 0.0, 0.0, 84.0,2020-12-02 06:00:00,49
110.0, 84.0, 14.4, 0.0, -4.1, 11.8, -1.8, -1.8, 123.0, 0.0, 0.0, 82.0,2020-12-02 07:00:00,49
105.0, 82.0, 11.8, 0.0, -4.5, 14.0, -1.8, -2.0, 110.0, 0.0, 0.0, 83.0,2020-12-02 08:00:00,49
112.0, 83.0, 14.0, 0.0, -4.5, 20.9, -2.0, -2.1, 105.0, 0.0, 0.0, 78.0,2020-12-02 09:00:00,49
116.0, 78.0, 20.9, 0.0, -5.4, 23.8, -2.1, -2.1, 112.0, 0.0, 0.0, 75.0,2020-12-02 10:00:00,49
106.0, 75.0, 23.8, 0.0, -5.9, 12.8, -2.1, -0.6, 116.0, 0.0, 0.0, 67.0,2020-12-02 11:00:00,49
115.0, 67.0, 12.8, 0.0, -6.0, 18.5, -0.6, -0.5, 106.0, 0.0, 0.0, 65.0,2020-12-02 12:00:00,49
125.0, 65.0, 18.5, 0.0, -6.3, 14.8, -0.5, -1.1, 115.0, 0.0, 0.0, 67.0,2020-12-02 13:00:00,49
122.0, 67.0, 14.8, 0.0, -6.4, 7.3, -1.1, -2.7, 125.0, 0.0, 0.0, 75.0,2020-12-02 14:00:00,49
160.0, 75.0, 7.3, 0.0, -6.5, 3.0, -2.7, -4.2, 122.0, 0.0, 0.0, 84.0,2020-12-02 15:00:00,49
180.0, 84.0, 3.0, 0.0, -6.5, 0.0, -4.2, -5.8, 160.0, 0.0, 0.0, 88.0,2020-12-02 16:00:00,49
123.0, 88.0, 0.0, 0.0, -7.5, 0.0, -5.8, -7.4, 180.0, 0.0, 0.0, 91.0,2020-12-02 17:00:00,49
136.0, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -8.0, 123.0, 0.0, 0.0, 91.0,2020-12-02 18:00:00,49
143.0, 91.0, 0.0, 0.0, -9.2, 0.0, -8.0, -8.8, 136.0, 0.0, 0.0, 90.0,2020-12-02 19:00:00,49
112.0, 90.0, 0.0, 0.0, -10.1, 1.0, -8.8, -9.5, 143.0, 0.0, 0.0, 88.0,2020-12-02 20:00:00,49
165.0, 88.0, 1.0, 0.0, -11.1, 0.0, -9.5, -9.8, 112.0, 0.0, 0.0, 88.0,2020-12-02 21:00:00,49
122.0, 88.0, 0.0, 0.0, -11.4, 1.1, -9.8, -7.6, 165.0, 0.0, 0.0, 88.0,2020-12-02 22:00:00,49
130.0, 88.0, 1.1, 0.0, -9.2, 2.9, -7.6, -8.5, 122.0, 0.0, 0.0, 89.0,2020-12-02 23:00:00,49
131.0, None, None, 0.0, None, 5.1, None, -9.0, None, None, None, 90.0,2020-12-03 00:00:00,49
