wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 86.0, 3.2, 0.0, -12.0, 4.3, -10.1, -9.6, 22.0, 0.0, 0.8, 86.0,2020-12-02 00:00:00,49
286.0, 86.0, 4.3, 0.0, -11.5, 5.8, -9.6, -10.2, 299.0, 0.0, 0.8, 90.0,2020-12-02 01:00:00,49
270.0, 90.0, 5.8, 0.0, -11.5, 3.7, -10.2, -10.7, 286.0, 0.0, 0.8, 91.0,2020-12-02 02:00:00,49
302.0, 91.0, 3.7, 0.0, -11.9, 4.2, -10.7, -10.9, 270.0, 0.0, 0.8, 90.0,2020-12-02 03:00:00,49
282.0, 90.0, 4.2, 0.0, -12.2, 2.6, -10.9, -11.1, 302.0, 0.0, 0.8, 88.0,2020-12-02 04:00:00,49
296.0, 88.0, 2.6, 0.0, -12.7, 5.2, -11.1, -10.7, 282.0, 0.0, 0.8, 87.0,2020-12-02 05:00:00,49
358.0, 87.0, 5.2, 0.0, -12.4, 2.8, -10.7, -11.1, 296.0, 0.0, 0.8, 88.0,2020-12-02 06:00:00,49
336.0, 88.0, 2.8, 0.0, -12.7, 2.9, -11.1, -10.5, 358.0, 0.0, 0.8, 90.0,2020-12-02 07:00:00,49
286.0, 90.0, 2.9, 0.0, -11.8, 3.4, -10.5, -7.9, 336.0, 0.0, 0.8, 81.0,2020-12-02 08:00:00,49
319.0, 81.0, 3.4, 0.0, -10.6, 3.9, -7.9, -5.6, 286.0, 0.0, 0.8, 80.0,2020-12-02 09:00:00,49
243.0, 80.0, 3.9, 0.0, -8.5, 2.5, -5.6, 0.7, 319.0, 0.0, 0.8, 60.0,2020-12-02 10:00:00,49
192.0, 60.0, 2.5, 0.0, -6.2, 2.7, 0.7, 4.9, 243.0, 0.0, 0.8, 51.0,2020-12-02 11:00:00,49
102.0, 51.0, 2.7, 0.0, -4.4, 11.8, 4.9, 5.1, 192.0, 0.0, 0.8, 42.0,2020-12-02 12:00:00,49
134.0, 42.0, 11.8, 0.0, -6.8, 7.5, 5.1, 4.3, 102.0, 0.0, 0.4, 48.0,2020-12-02 13:00:00,49
139.0, 48.0, 7.5, 0.0, -5.7, 7.2, 4.3, 2.9, 134.0, 0.0, 0.0, 49.0,2020-12-02 14:00:00,49
281.0, 49.0, 7.2, 0.0, -6.8, 4.9, 2.9, -2.0, 139.0, 0.0, 0.0, 73.0,2020-12-02 15:00:00,49
295.0, 73.0, 4.9, 0.0, -6.2, 6.5, -2.0, -3.5, 281.0, 0.0, 0.0, 77.0,2020-12-02 16:00:00,49
343.0, 77.0, 6.5, 0.0, -6.9, 8.2, -3.5, -4.2, 295.0, 0.0, 0.0, 80.0,2020-12-02 17:00:00,49
345.0, 80.0, 8.2, 0.0, -7.1, 5.5, -4.2, -5.3, 343.0, 0.0, 0.0, 83.0,2020-12-02 18:00:00,49
325.0, 83.0, 5.5, 0.0, -7.7, 6.0, -5.3, -5.9, 345.0, 0.0, 0.0, 85.0,2020-12-02 19:00:00,49
310.0, 85.0, 6.0, 0.0, -8.0, 4.0, -5.9, -6.2, 325.0, 0.0, 0.0, 83.0,2020-12-02 20:00:00,49
331.0, 83.0, 4.0, 0.0, -8.6, 3.9, -6.2, -5.7, 310.0, 0.0, 0.0, 84.0,2020-12-02 21:00:00,49
348.0, 84.0, 3.9, 0.0, -8.0, 4.1, -5.7, -5.3, 331.0, 0.0, 0.0, 85.0,2020-12-02 22:00:00,49
299.0, 85.0, 4.1, 0.0, -7.4, 3.6, -5.3, -5.5, 348.0, 0.0, 0.0, 86.0,2020-12-02 23:00:00,49
297.0, None, None, 0.0, None, 3.2, None, -4.9, None, None, None, 85.0,2020-12-03 00:00:00,49
314.0, 85.0, 3.2, 0.0, -7.0, 3.5, -4.9, -4.3, 297.0, 0.0, 0.0, 86.0,2020-12-03 01:00:00,49
144.0, 86.0, 3.5, 0.0, -6.3, 3.1, -4.3, -4.1, 314.0, 0.0, 0.0, 87.0,2020-12-03 02:00:00,49
331.0, 87.0, 3.1, 0.0, -5.9, 3.1, -4.1, -3.7, 144.0, 0.0, 0.0, 86.0,2020-12-03 03:00:00,49
324.0, 86.0, 3.1, 0.0, -5.7, 2.7, -3.7, -3.1, 331.0, 0.0, 0.0, 83.0,2020-12-03 04:00:00,49
110.0, 83.0, 2.7, 0.0, -5.6, 3.0, -3.1, -3.2, 324.0, 0.0, 0.0, 84.0,2020-12-03 05:00:00,49
322.0, 84.0, 3.0, 0.0, -5.5, 3.0, -3.2, -2.7, 110.0, 0.0, 0.0, 83.0,2020-12-03 06:00:00,49
302.0, 83.0, 3.0, 0.0, -5.2, 5.5, -2.7, -1.9, 322.0, 0.0, 0.0, 81.0,2020-12-03 07:00:00,49
118.0, 81.0, 5.5, 0.0, -4.7, 8.4, -1.9, -0.3, 302.0, 0.0, 0.0, 73.0,2020-12-03 08:00:00,49
288.0, 73.0, 8.4, 0.0, -4.5, 5.3, -0.3, -0.1, 118.0, 0.0, 0.0, 74.0,2020-12-03 09:00:00,49
281.0, 74.0, 5.3, 0.0, -4.2, 3.0, -0.1, 0.4, 288.0, 0.0, 0.0, 74.0,2020-12-03 10:00:00,49
21.0, 74.0, 3.0, 0.0, -3.7, 4.1, 0.4, 1.8, 281.0, 0.0, 0.0, 58.0,2020-12-03 11:00:00,49
89.0, 58.0, 4.1, 0.0, -5.6, 5.2, 1.8, 5.5, 21.0, 0.0, 0.0, 47.0,2020-12-03 12:00:00,49
35.0, 47.0, 5.2, 0.0, -4.9, 3.3, 5.5, 4.1, 89.0, 0.0, 0.0, 56.0,2020-12-03 13:00:00,49
74.0, 56.0, 3.3, 0.0, -3.9, 8.9, 4.1, 3.3, 35.0, 0.0, 0.0, 55.0,2020-12-03 14:00:00,49
52.0, 55.0, 8.9, 0.0, -4.9, 12.8, 3.3, 1.8, 74.0, 0.0, 0.0, 65.0,2020-12-03 15:00:00,49
112.0, 65.0, 12.8, 0.0, -4.1, 11.8, 1.8, 2.4, 52.0, 0.0, 0.0, 63.0,2020-12-03 16:00:00,49
137.0, 63.0, 11.8, 0.0, -3.9, 20.1, 2.4, 6.3, 112.0, 0.0, 0.0, 55.0,2020-12-03 17:00:00,49
80.0, 55.0, 20.1, 0.0, -2.1, 15.7, 6.3, 3.2, 137.0, 0.0, 0.0, 66.0,2020-12-03 18:00:00,49
64.0, 66.0, 15.7, 0.0, -2.5, 6.0, 3.2, 0.5, 80.0, 0.0, 0.0, 76.0,2020-12-03 19:00:00,49
276.0, 76.0, 6.0, 0.0, -3.2, 6.2, 0.5, -1.3, 64.0, 0.0, 0.0, 82.0,2020-12-03 20:00:00,49
347.0, 82.0, 6.2, 0.0, -4.0, 4.3, -1.3, -1.4, 276.0, 0.0, 0.0, 82.0,2020-12-03 21:00:00,49
122.0, 82.0, 4.3, 0.0, -4.1, 7.8, -1.4, -1.8, 347.0, 0.0, 0.0, 84.0,2020-12-03 22:00:00,49
302.0, 84.0, 7.8, 0.0, -4.1, 5.9, -1.8, -1.4, 122.0, 0.0, 0.0, 83.0,2020-12-03 23:00:00,49
301.0, 83.0, 5.9, 0.0, -3.9, 2.9, -1.4, -2.4, 302.0, 0.0, 0.0, 86.0,2020-12-04 00:00:00,49
302.0, 86.0, 2.9, 0.0, -4.4, 4.9, -2.4, -3.6, 301.0, 0.0, 0.0, 88.0,2020-12-04 01:00:00,49
273.0, 88.0, 4.9, 0.0, -5.3, 6.5, -3.6, -3.3, 302.0, 0.0, 0.0, 87.0,2020-12-04 02:00:00,49
153.0, 87.0, 6.5, 0.0, -5.2, 3.1, -3.3, -4.1, 273.0, 0.0, 0.0, 90.0,2020-12-04 03:00:00,49
30.0, 90.0, 3.1, 0.0, -5.5, 3.7, -4.1, -5.6, 153.0, 0.0, 0.0, 85.0,2020-12-04 04:00:00,49
280.0, 85.0, 3.7, 0.0, -7.7, 2.7, -5.6, -5.3, 30.0, 0.0, 0.0, 90.0,2020-12-04 05:00:00,49
305.0, 90.0, 2.7, 0.0, -6.7, 2.7, -5.3, -6.2, 280.0, 0.0, 0.0, 94.0,2020-12-04 06:00:00,49
320.0, 94.0, 2.7, 0.0, -7.0, 3.9, -6.2, -6.1, 305.0, 0.0, 0.0, 82.0,2020-12-04 07:00:00,49
184.0, 82.0, 3.9, 0.0, -8.7, 3.1, -6.1, -4.9, 320.0, 0.0, 0.0, 87.0,2020-12-04 08:00:00,49
293.0, 87.0, 3.1, 0.0, -6.7, 3.2, -4.9, -2.4, 184.0, 0.0, 0.0, 83.0,2020-12-04 09:00:00,49
40.0, 83.0, 3.2, 0.0, -4.9, 4.1, -2.4, 2.3, 293.0, 0.0, 0.0, 56.0,2020-12-04 10:00:00,49
116.0, 56.0, 4.1, 0.0, -5.6, 6.1, 2.3, 3.6, 40.0, 0.0, 0.0, 58.0,2020-12-04 11:00:00,49
356.0, 58.0, 6.1, 0.0, -3.9, 3.0, 3.6, 4.0, 116.0, 0.0, 0.0, 56.0,2020-12-04 12:00:00,49
120.0, 56.0, 3.0, 0.0, -4.0, 10.5, 4.0, 3.9, 356.0, 0.0, 0.0, 59.0,2020-12-04 13:00:00,49
146.0, 59.0, 10.5, 0.0, -3.4, 3.4, 3.9, 5.0, 120.0, 0.0, 0.0, 53.0,2020-12-04 14:00:00,49
285.0, 53.0, 3.4, 0.0, -3.8, 6.4, 5.0, 1.4, 146.0, 0.0, 0.0, 71.0,2020-12-04 15:00:00,49
305.0, 71.0, 6.4, 0.0, -3.3, 4.0, 1.4, -0.7, 285.0, 0.0, 0.0, 76.0,2020-12-04 16:00:00,49
313.0, 76.0, 4.0, 0.0, -4.4, 2.5, -0.7, -1.9, 305.0, 0.0, 0.0, 79.0,2020-12-04 17:00:00,49
282.0, 79.0, 2.5, 0.0, -5.1, 3.8, -1.9, -2.2, 313.0, 0.0, 0.0, 80.0,2020-12-04 18:00:00,49
292.0, 80.0, 3.8, 0.0, -5.2, 6.2, -2.2, 1.3, 282.0, 0.0, 0.0, 57.0,2020-12-04 19:00:00,49
290.0, 57.0, 6.2, 0.0, -6.3, 7.3, 1.3, 0.5, 292.0, 0.0, 0.0, 58.0,2020-12-04 20:00:00,49
300.0, 58.0, 7.3, 0.0, -6.8, 8.1, 0.5, -0.1, 290.0, 0.0, 0.0, 55.0,2020-12-04 21:00:00,49
255.0, 55.0, 8.1, 0.0, -8.1, 6.7, -0.1, -2.1, 300.0, 0.0, 0.0, 64.0,2020-12-04 22:00:00,49
248.0, 64.0, 6.7, 0.0, -8.0, 7.0, -2.1, -2.3, 255.0, 0.0, 0.0, 59.0,2020-12-04 23:00:00,49
261.0, 59.0, 7.0, 0.0, -9.2, 6.0, -2.3, -2.6, 248.0, 0.0, 0.0, 59.0,2020-12-05 00:00:00,49
35.0, 59.0, 6.0, 0.0, -9.5, 5.3, -2.6, -2.9, 261.0, 0.0, 0.0, 51.0,2020-12-05 01:00:00,49
296.0, 51.0, 5.3, 0.0, -11.6, 10.2, -2.9, -2.4, 35.0, 0.0, 0.0, 52.0,2020-12-05 02:00:00,49
89.0, 52.0, 10.2, 0.0, -10.9, 3.2, -2.4, -3.9, 296.0, 0.0, 0.0, 56.0,2020-12-05 03:00:00,49
297.0, 56.0, 3.2, 0.0, -11.4, 4.0, -3.9, -3.4, 89.0, 0.0, 0.0, 62.0,2020-12-05 04:00:00,49
308.0, 62.0, 4.0, 0.0, -9.6, 5.3, -3.4, -3.9, 297.0, 0.0, 0.0, 60.0,2020-12-05 05:00:00,49
154.0, 60.0, 5.3, 0.0, -10.5, 1.9, -3.9, -4.6, 308.0, 0.0, 0.0, 67.0,2020-12-05 06:00:00,49
278.0, 67.0, 1.9, 0.0, -9.8, 3.3, -4.6, -5.3, 154.0, 0.0, 0.0, 71.0,2020-12-05 07:00:00,49
312.0, 71.0, 3.3, 0.0, -9.7, 6.0, -5.3, -4.4, 278.0, 0.0, 0.0, 68.0,2020-12-05 08:00:00,49
344.0, 68.0, 6.0, 0.0, -9.4, 5.5, -4.4, -1.7, 312.0, 0.0, 0.0, 64.0,2020-12-05 09:00:00,49
67.0, 64.0, 5.5, 0.0, -7.6, 4.3, -1.7, 5.6, 344.0, 0.0, 0.0, 28.0,2020-12-05 10:00:00,49
111.0, 28.0, 4.3, 0.0, -11.5, 10.7, 5.6, 8.9, 67.0, 0.0, 0.0, 28.0,2020-12-05 11:00:00,49
122.0, 28.0, 10.7, 0.0, -8.6, 15.9, 8.9, 8.0, 111.0, 0.0, 0.0, 27.0,2020-12-05 12:00:00,49
134.0, 27.0, 15.9, 0.0, -9.9, 7.6, 8.0, 8.4, 122.0, 0.0, 0.0, 28.0,2020-12-05 13:00:00,49
234.0, 28.0, 7.6, 0.0, -9.1, 3.7, 8.4, 8.5, 134.0, 0.0, 0.0, 34.0,2020-12-05 14:00:00,49
293.0, 34.0, 3.7, 0.0, -6.5, 5.9, 8.5, 2.1, 234.0, 0.0, 0.0, 54.0,2020-12-05 15:00:00,49
343.0, 54.0, 5.9, 0.0, -6.2, 3.7, 2.1, -1.6, 293.0, 0.0, 0.0, 72.0,2020-12-05 16:00:00,49
305.0, 72.0, 3.7, 0.0, -6.0, 3.8, -1.6, -3.0, 343.0, 0.0, 0.0, 78.0,2020-12-05 17:00:00,49
302.0, 78.0, 3.8, 0.0, -6.3, 5.8, -3.0, -3.7, 305.0, 0.0, 0.0, 77.0,2020-12-05 18:00:00,49
306.0, 77.0, 5.8, 0.0, -7.1, 5.0, -3.7, -4.4, 302.0, 0.0, 0.0, 79.0,2020-12-05 19:00:00,49
286.0, 79.0, 5.0, 0.0, -7.5, 6.7, -4.4, -4.3, 306.0, 0.0, 0.0, 78.0,2020-12-05 20:00:00,49
296.0, 78.0, 6.7, 0.0, -7.6, 6.6, -4.3, -4.1, 286.0, 0.0, 0.0, 78.0,2020-12-05 21:00:00,49
90.0, 78.0, 6.6, 0.0, -7.4, 2.7, -4.1, -5.4, 296.0, 0.0, 0.0, 82.0,2020-12-05 22:00:00,49
300.0, 82.0, 2.7, 0.0, -8.0, 4.4, -5.4, -6.3, 90.0, 0.0, 0.0, 88.0,2020-12-05 23:00:00,49
248.0, 88.0, 4.4, 0.0, -8.0, 4.8, -6.3, -6.9, 300.0, 0.0, 0.0, 91.0,2020-12-06 00:00:00,49
