wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 95.0, 2.9, 0.0, -9.1, 2.2, -8.4, -8.7, 93.0, 0.0, 0.0, 94.0,2020-12-02 00:00:00,49
124.0, 94.0, 2.2, 0.0, -9.5, 0.0, -8.7, -9.2, 81.0, 0.0, 0.0, 93.0,2020-12-02 01:00:00,49
351.0, 93.0, 0.0, 0.0, -10.1, 1.9, -9.2, -8.8, 124.0, 0.0, 0.0, 93.0,2020-12-02 02:00:00,49
35.0, 93.0, 1.9, 0.0, -9.7, 1.6, -8.8, -9.5, 351.0, 0.0, 0.0, 93.0,2020-12-02 03:00:00,49
97.0, 93.0, 1.6, 0.0, -10.4, 3.3, -9.5, -9.3, 35.0, 0.0, 0.0, 94.0,2020-12-02 04:00:00,49
94.0, 94.0, 3.3, 0.0, -10.1, 3.1, -9.3, -9.1, 97.0, 0.0, 0.0, 94.0,2020-12-02 05:00:00,49
282.0, 94.0, 3.1, 0.0, -9.9, 2.3, -9.1, -9.0, 94.0, 0.0, 0.0, 94.0,2020-12-02 06:00:00,49
260.0, 94.0, 2.3, 0.0, -9.8, 3.2, -9.0, -8.6, 282.0, 0.0, 0.0, 92.0,2020-12-02 07:00:00,49
227.0, 92.0, 3.2, 0.0, -9.7, 2.9, -8.6, -8.0, 260.0, 0.0, 0.0, 94.0,2020-12-02 08:00:00,49
150.0, 94.0, 2.9, 0.0, -8.8, 2.1, -8.0, -7.1, 227.0, 0.0, 0.0, 95.0,2020-12-02 09:00:00,49
225.0, 95.0, 2.1, 0.0, -7.8, 2.3, -7.1, -5.2, 150.0, 0.0, 0.0, 96.0,2020-12-02 10:00:00,49
164.0, 96.0, 2.3, 0.0, -5.7, 3.2, -5.2, -4.7, 225.0, 0.0, 0.0, 97.0,2020-12-02 11:00:00,49
170.0, 97.0, 3.2, 0.0, -5.1, 2.4, -4.7, -3.9, 164.0, 0.0, 0.0, 96.0,2020-12-02 12:00:00,49
134.0, 96.0, 2.4, 0.0, -4.4, 3.5, -3.9, -3.6, 170.0, 0.0, 0.0, 96.0,2020-12-02 13:00:00,49
109.0, 96.0, 3.5, 0.0, -4.1, 4.4, -3.6, -3.4, 134.0, 0.0, 0.0, 93.0,2020-12-02 14:00:00,49
95.0, 93.0, 4.4, 0.0, -4.4, 3.0, -3.4, -3.8, 109.0, 0.0, 0.0, 98.0,2020-12-02 15:00:00,49
96.0, 98.0, 3.0, 0.0, -4.1, 3.0, -3.8, -4.4, 95.0, 0.0, 0.0, 98.0,2020-12-02 16:00:00,49
