wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 88.0, 0.4, 0.0, -13.3, 1.5, -11.7, -11.9, 73.0, 0.0, 0.0, 88.0,2020-12-02 00:00:00,49
166.0, 88.0, 1.5, 0.0, -13.5, 1.6, -11.9, -12.4, 63.0, 0.0, 0.0, 88.0,2020-12-02 01:00:00,49
111.0, 88.0, 1.6, 0.0, -14.0, 2.3, -12.4, -12.9, 166.0, 0.0, 0.0, 88.0,2020-12-02 02:00:00,49
215.0, 88.0, 2.3, 0.0, -14.5, 1.5, -12.9, -13.2, 111.0, 0.0, 0.0, 85.0,2020-12-02 03:00:00,49
8.0, 85.0, 1.5, 0.0, -15.2, 1.1, -13.2, -13.5, 215.0, 0.0, 0.0, 86.0,2020-12-02 04:00:00,49
51.0, 86.0, 1.1, 0.0, -15.3, 0.0, -13.5, -14.1, 8.0, 0.0, 0.0, 85.0,2020-12-02 05:00:00,49
36.0, 85.0, 0.0, 0.0, -16.1, 2.7, -14.1, -14.2, 51.0, 0.0, 0.0, 84.0,2020-12-02 06:00:00,49
95.0, 84.0, 2.7, 0.0, -16.3, 0.5, -14.2, -14.5, 36.0, 0.0, 0.0, 84.0,2020-12-02 07:00:00,49
274.0, 84.0, 0.5, 0.0, -16.6, 0.5, -14.5, -14.5, 95.0, 0.0, 0.0, 83.0,2020-12-02 08:00:00,49
269.0, 83.0, 0.5, 0.0, -16.7, 1.3, -14.5, -10.6, 274.0, 0.0, 0.0, 74.0,2020-12-02 09:00:00,49
249.0, 74.0, 1.3, 0.0, -14.3, 2.9, -10.6, -5.8, 269.0, 0.0, 0.0, 68.0,2020-12-02 10:00:00,49
334.0, 68.0, 2.9, 0.0, -10.8, 4.2, -5.8, -4.4, 249.0, 0.0, 0.0, 63.0,2020-12-02 11:00:00,49
230.0, 63.0, 4.2, 0.0, -10.4, 3.3, -4.4, -0.6, 334.0, 0.0, 0.0, 46.0,2020-12-02 12:00:00,49
169.0, 46.0, 3.3, 0.0, -10.8, 4.1, -0.6, -0.6, 230.0, 0.0, 0.0, 47.0,2020-12-02 13:00:00,49
235.0, 47.0, 4.1, 0.0, -10.5, 4.7, -0.6, 2.0, 169.0, 0.0, 0.0, 42.0,2020-12-02 14:00:00,49
218.0, 42.0, 4.7, 0.0, -9.6, 3.2, 2.0, -3.8, 235.0, 0.0, 0.0, 63.0,2020-12-02 15:00:00,49
31.0, 63.0, 3.2, 0.0, -9.8, 3.5, -3.8, -6.4, 218.0, 0.0, 0.0, 69.0,2020-12-02 16:00:00,49
115.0, 69.0, 3.5, 0.0, -11.1, 1.8, -6.4, -7.7, 31.0, 0.0, 0.0, 77.0,2020-12-02 17:00:00,49
45.0, 77.0, 1.8, 0.0, -11.0, 0.8, -7.7, -8.6, 115.0, 0.0, 0.0, 81.0,2020-12-02 18:00:00,49
57.0, 81.0, 0.8, 0.0, -11.3, 1.9, -8.6, -9.8, 45.0, 0.0, 0.0, 85.0,2020-12-02 19:00:00,49
168.0, 85.0, 1.9, 0.0, -11.8, 2.0, -9.8, -10.6, 57.0, 0.0, 0.0, 88.0,2020-12-02 20:00:00,49
