wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,-7.5,323.0,88.0,2020-12-02 00:00:00,0.0,49
3.7,-7.2,333.0,86.0,2020-12-02 01:00:00,0.0,49
4.2,-7.4,328.0,88.0,2020-12-02 02:00:00,0.0,49
4.2,-7.3,319.0,87.0,2020-12-02 03:00:00,0.0,49
3.7,-7.6,314.0,87.0,2020-12-02 04:00:00,0.0,49
1.9,-7.8,313.0,89.0,2020-12-02 05:00:00,0.0,49
1.6,-7.8,344.0,89.0,2020-12-02 06:00:00,0.0,49
2.5,-7.8,311.0,87.0,2020-12-02 07:00:00,0.0,49
4.3,-6.2,28.0,80.0,2020-12-02 08:00:00,0.0,49
3.0,-4.5,34.0,77.0,2020-12-02 09:00:00,0.0,49
1.9,-2.3,54.0,76.0,2020-12-02 10:00:00,0.0,49
3.6,-2.8,36.0,72.0,2020-12-02 11:00:00,0.0,49
1.6,-3.0,93.0,76.0,2020-12-02 12:00:00,0.0,49
2.0,-3.1,332.0,80.0,2020-12-02 13:00:00,0.0,49
2.2,-4.0,257.0,83.0,2020-12-02 14:00:00,0.0,49
4.1,-4.9,20.0,82.0,2020-12-02 15:00:00,0.0,49
3.8,-5.2,324.0,86.0,2020-12-02 16:00:00,0.0,49
4.7,-5.4,328.0,87.0,2020-12-02 17:00:00,0.0,49
1.9,-5.3,268.0,88.0,2020-12-02 18:00:00,0.0,49
3.2,-5.0,300.0,85.0,2020-12-02 19:00:00,0.0,49
1.7,-5.5,336.0,86.0,2020-12-02 20:00:00,0.0,49
3.8,-5.8,347.0,87.0,2020-12-02 21:00:00,0.0,49
2.3,-6.4,305.0,89.0,2020-12-02 22:00:00,0.0,49
2.7,-6.1,345.0,88.0,2020-12-02 23:00:00,0.0,49
0.3,-6.2,292.0,93.0,2020-12-03 00:00:00,0.0,49
4.0,-6.5,358.0,88.0,2020-12-03 01:00:00,0.0,49
0.9,-6.6,308.0,91.0,2020-12-03 02:00:00,0.0,49
1.7,-6.8,220.0,90.0,2020-12-03 03:00:00,0.0,49
1.2,-6.6,217.0,91.0,2020-12-03 04:00:00,0.0,49
1.7,-6.9,223.0,91.0,2020-12-03 05:00:00,0.0,49
2.0,-6.6,136.0,92.0,2020-12-03 06:00:00,0.0,49
3.1,-6.3,243.0,88.0,2020-12-03 07:00:00,0.0,49
2.5,-5.5,147.0,85.0,2020-12-03 08:00:00,0.0,49
3.7,-4.0,75.0,82.0,2020-12-03 09:00:00,0.0,49
3.9,-2.3,59.0,73.0,2020-12-03 10:00:00,0.0,49
3.3,-4.0,72.0,77.0,2020-12-03 11:00:00,0.0,49
2.7,-3.8,81.0,81.0,2020-12-03 12:00:00,0.0,49
1.1,-3.8,192.0,82.0,2020-12-03 13:00:00,0.0,49
1.0,-4.9,171.0,85.0,2020-12-03 14:00:00,0.0,49
1.8,-6.0,347.0,88.0,2020-12-03 15:00:00,0.0,49
0.5,-6.3,160.0,90.0,2020-12-03 16:00:00,0.0,49
0.4,-6.5,9.0,91.0,2020-12-03 17:00:00,0.0,49
1.4,-6.9,286.0,93.0,2020-12-03 18:00:00,0.0,49
3.1,-6.5,329.0,92.0,2020-12-03 19:00:00,0.0,49
3.2,-6.0,104.0,90.0,2020-12-03 20:00:00,0.0,49
0.7,-6.7,341.0,93.0,2020-12-03 21:00:00,0.0,49
0.3,-6.0,275.0,92.0,2020-12-03 22:00:00,0.0,49
1.7,-6.0,354.0,92.0,2020-12-03 23:00:00,0.0,49
1.2,-5.9,211.0,93.0,2020-12-04 00:00:00,0.0,49
2.0,-6.4,359.0,93.0,2020-12-04 01:00:00,0.0,49
0.8,-6.5,295.0,93.0,2020-12-04 02:00:00,0.0,49
0.4,-6.2,273.0,93.0,2020-12-04 03:00:00,0.0,49
2.0,-6.1,3.0,93.0,2020-12-04 04:00:00,0.0,49
0.3,-6.3,321.0,93.0,2020-12-04 05:00:00,0.0,49
0.8,-6.1,304.0,95.0,2020-12-04 06:00:00,0.0,49
2.4,-5.7,356.0,94.0,2020-12-04 07:00:00,0.0,49
0.2,-5.1,202.0,93.0,2020-12-04 08:00:00,0.0,49
2.1,-3.3,140.0,84.0,2020-12-04 09:00:00,0.0,49
2.8,-1.4,99.0,76.0,2020-12-04 10:00:00,0.0,49
2.5,-1.0,98.0,78.0,2020-12-04 11:00:00,0.0,49
2.8,-2.5,114.0,84.0,2020-12-04 12:00:00,0.0,49
0.4,-1.6,96.0,79.0,2020-12-04 13:00:00,0.0,49
1.7,-4.0,214.0,91.0,2020-12-04 14:00:00,0.0,49
2.3,-4.6,303.0,93.0,2020-12-04 15:00:00,0.0,49
2.6,-4.8,358.0,93.0,2020-12-04 16:00:00,0.0,49
0.7,-4.9,4.0,94.0,2020-12-04 17:00:00,0.0,49
1.4,-4.4,316.0,96.0,2020-12-04 18:00:00,0.0,49
3.5,-3.9,334.0,95.0,2020-12-04 19:00:00,0.0,49
0.6,-4.4,244.0,93.0,2020-12-04 20:00:00,0.0,49
2.2,-4.6,169.0,95.0,2020-12-04 21:00:00,0.0,49
2.1,-5.2,313.0,93.0,2020-12-04 22:00:00,0.0,49
1.2,-5.4,336.0,95.0,2020-12-04 23:00:00,0.0,49
1.8,-5.9,282.0,93.0,2020-12-05 00:00:00,0.0,49
1.9,-6.0,224.0,93.0,2020-12-05 01:00:00,0.0,49
2.1,-6.0,298.0,94.0,2020-12-05 02:00:00,0.0,49
0.5,-6.1,29.0,94.0,2020-12-05 03:00:00,0.0,49
2.8,-5.8,333.0,93.0,2020-12-05 04:00:00,0.0,49
2.9,-6.3,350.0,92.0,2020-12-05 05:00:00,0.0,49
2.1,-6.7,336.0,92.0,2020-12-05 06:00:00,0.0,49
4.4,-6.7,346.0,91.0,2020-12-05 07:00:00,0.0,49
5.2,-5.5,8.0,87.0,2020-12-05 08:00:00,0.0,49
4.1,-4.8,39.0,86.0,2020-12-05 09:00:00,0.0,49
2.8,-3.8,82.0,81.0,2020-12-05 10:00:00,0.0,49
5.5,-2.7,27.0,79.0,2020-12-05 11:00:00,0.0,49
3.9,-3.0,21.0,76.0,2020-12-05 12:00:00,0.0,49
2.2,-3.3,242.0,80.0,2020-12-05 13:00:00,0.0,49
1.3,-4.9,36.0,85.0,2020-12-05 14:00:00,0.0,49
1.3,-5.7,249.0,87.0,2020-12-05 15:00:00,0.0,49
4.2,-6.3,358.0,89.0,2020-12-05 16:00:00,0.0,49
2.7,-6.7,352.0,90.0,2020-12-05 17:00:00,0.0,49
3.5,-6.6,313.0,89.0,2020-12-05 18:00:00,0.0,49
2.8,-6.5,350.0,89.0,2020-12-05 19:00:00,0.0,49
2.5,-6.4,352.0,90.0,2020-12-05 20:00:00,0.0,49
1.3,-7.3,241.0,90.0,2020-12-05 21:00:00,0.0,49
1.8,-8.6,232.0,91.0,2020-12-05 22:00:00,0.0,49
1.2,-9.2,2.0,91.0,2020-12-05 23:00:00,0.0,49
1.9,-9.4,348.0,92.0,2020-12-06 00:00:00,0.0,49
1.8,-9.1,206.0,90.0,2020-12-06 01:00:00,0.0,49
1.6,-9.2,345.0,90.0,2020-12-06 02:00:00,0.0,49
0.8,-8.6,266.0,92.0,2020-12-06 03:00:00,0.0,49
1.5,-9.1,314.0,91.0,2020-12-06 04:00:00,0.0,49
2.3,-10.4,342.0,90.0,2020-12-06 05:00:00,0.0,49
0.0,-10.0,232.0,92.0,2020-12-06 06:00:00,0.0,49
0.0,-8.8,2.0,91.0,2020-12-06 07:00:00,0.0,49
1.1,-7.4,319.0,90.0,2020-12-06 08:00:00,0.0,49
1.3,-7.1,60.0,87.0,2020-12-06 09:00:00,0.0,49
2.2,-6.3,31.0,86.0,2020-12-06 10:00:00,0.0,49
1.6,-5.3,335.0,86.0,2020-12-06 11:00:00,0.0,49
3.8,-5.1,17.0,84.0,2020-12-06 12:00:00,0.0,49
1.3,-3.8,96.0,81.0,2020-12-06 13:00:00,0.0,49
3.6,-5.6,0.0,90.0,2020-12-06 14:00:00,0.0,49
1.0,-5.8,165.0,91.0,2020-12-06 15:00:00,0.0,49
3.5,-5.8,0.0,92.0,2020-12-06 16:00:00,0.0,49
1.4,-5.9,40.0,92.0,2020-12-06 17:00:00,0.0,49
1.9,-5.9,6.0,92.0,2020-12-06 18:00:00,0.0,49
2.1,-6.3,52.0,93.0,2020-12-06 19:00:00,0.0,49
1.7,-6.0,86.0,93.0,2020-12-06 20:00:00,0.0,49
1.8,-6.1,93.0,94.0,2020-12-06 21:00:00,0.0,49
3.8,-6.5,4.0,94.0,2020-12-06 22:00:00,0.0,49
1.6,-7.0,36.0,95.0,2020-12-06 23:00:00,0.0,49
4.1,-6.8,6.0,95.0,2020-12-07 00:00:00,0.0,49
1.9,-5.6,223.0,96.0,2020-12-07 01:00:00,0.0,49
2.9,-4.8,165.0,90.0,2020-12-07 02:00:00,0.0,49
5.4,-4.0,229.0,95.0,2020-12-07 03:00:00,0.0,49
2.7,-3.9,314.0,89.0,2020-12-07 04:00:00,0.0,49
6.4,-3.2,214.0,89.0,2020-12-07 05:00:00,0.0,49
4.1,-3.2,229.0,87.0,2020-12-07 06:00:00,0.0,49
5.5,-3.1,208.0,89.0,2020-12-07 07:00:00,0.0,49
4.0,-3.0,285.0,89.0,2020-12-07 08:00:00,0.0,49
4.1,-2.8,190.0,91.0,2020-12-07 09:00:00,0.0,49
6.5,-2.6,198.0,90.0,2020-12-07 10:00:00,0.0,49
1.5,-2.2,249.0,91.0,2020-12-07 11:00:00,0.0,49
3.1,-1.7,265.0,89.0,2020-12-07 12:00:00,0.0,49
1.1,-3.0,220.0,92.0,2020-12-07 13:00:00,0.0,49
1.7,-3.0,109.0,91.0,2020-12-07 14:00:00,0.0,49
2.3,-3.9,235.0,95.0,2020-12-07 15:00:00,0.0,49
1.0,-3.9,232.0,96.0,2020-12-07 16:00:00,0.0,49
5.4,-2.4,270.0,93.0,2020-12-07 17:00:00,0.0,49
3.8,-2.2,282.0,94.0,2020-12-07 18:00:00,0.0,49
3.6,-2.1,254.0,94.0,2020-12-07 19:00:00,0.0,49
2.1,-2.1,295.0,96.0,2020-12-07 20:00:00,0.0,49
3.0,-1.9,252.0,96.0,2020-12-07 21:00:00,0.0,49
2.9,-1.6,255.0,96.0,2020-12-07 22:00:00,0.0,49
4.9,-1.2,221.0,96.0,2020-12-07 23:00:00,0.0,49
2.9,-1.1,232.0,97.0,2020-12-08 00:00:00,0.0,49
3.9,-1.0,229.0,97.0,2020-12-08 01:00:00,0.0,49
5.4,-1.2,202.0,97.0,2020-12-08 02:00:00,0.0,49
3.2,-1.3,199.0,97.0,2020-12-08 03:00:00,0.0,49
3.6,-1.3,220.0,97.0,2020-12-08 04:00:00,0.0,49
3.1,-1.2,220.0,97.0,2020-12-08 05:00:00,0.0,49
4.3,-1.2,219.0,97.0,2020-12-08 06:00:00,0.0,49
4.3,-1.1,234.0,97.0,2020-12-08 07:00:00,0.0,49
0.0,-1.0,330.0,97.0,2020-12-08 08:00:00,0.0,49
0.0,-0.5,178.0,97.0,2020-12-08 09:00:00,0.0,49
1.9,0.8,283.0,92.0,2020-12-08 10:00:00,0.0,49
0.2,1.0,22.0,91.0,2020-12-08 11:00:00,0.0,49
0.5,0.9,72.0,93.0,2020-12-08 12:00:00,0.0,49
1.5,-0.1,305.0,97.0,2020-12-08 13:00:00,0.0,49
0.9,-0.3,235.0,97.0,2020-12-08 14:00:00,0.0,49
0.0,-1.3,357.0,98.0,2020-12-08 15:00:00,0.0,49
0.0,-1.2,190.0,99.0,2020-12-08 16:00:00,0.0,49
0.0,-1.6,307.0,99.0,2020-12-08 17:00:00,0.0,49
0.1,-1.7,10.0,99.0,2020-12-08 18:00:00,0.0,49
2.0,-1.7,335.0,99.0,2020-12-08 19:00:00,0.0,49
0.0,-1.6,225.0,99.0,2020-12-08 20:00:00,0.0,49
0.0,-1.7,172.0,99.0,2020-12-08 21:00:00,0.0,49
0.0,-1.9,269.0,99.0,2020-12-08 22:00:00,0.0,49
0.0,-1.6,47.0,99.0,2020-12-08 23:00:00,0.0,49
