wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 90.0, 6.3, 0.0, -7.8, 7.9, -6.4, -6.2, 75.0, 0.0, 0.6, 91.0,2020-12-02 00:00:00,49
81.0, 91.0, 7.9, 0.0, -7.4, 8.8, -6.2, -6.5, 90.0, 0.0, 0.6, 93.0,2020-12-02 01:00:00,49
85.0, 93.0, 8.8, 0.0, -7.4, 8.6, -6.5, -6.6, 81.0, 0.0, 0.6, 94.0,2020-12-02 02:00:00,49
96.0, 94.0, 8.6, 0.0, -7.4, 8.0, -6.6, -7.0, 85.0, 0.0, 0.6, 95.0,2020-12-02 03:00:00,49
84.0, 95.0, 8.0, 0.0, -7.7, 6.9, -7.0, -7.3, 96.0, 0.0, 0.6, 96.0,2020-12-02 04:00:00,49
85.0, 96.0, 6.9, 0.0, -7.8, 7.5, -7.3, -7.2, 84.0, 0.0, 0.6, 97.0,2020-12-02 05:00:00,49
90.0, 97.0, 7.5, 0.0, -7.6, 8.5, -7.2, -6.9, 85.0, 0.0, 0.6, 94.0,2020-12-02 06:00:00,49
89.0, 94.0, 8.5, 0.0, -7.7, 8.4, -6.9, -7.3, 90.0, 0.0, 0.6, 96.0,2020-12-02 07:00:00,49
86.0, 96.0, 8.4, 0.0, -7.8, 6.8, -7.3, -7.2, 89.0, 0.0, 0.6, 95.0,2020-12-02 08:00:00,49
89.0, 95.0, 6.8, 0.0, -7.9, 6.1, -7.2, -5.8, 86.0, 0.0, 0.6, 92.0,2020-12-02 09:00:00,49
98.0, 92.0, 6.1, 0.0, -6.9, 7.8, -5.8, -3.7, 89.0, 0.0, 0.6, 83.0,2020-12-02 10:00:00,49
95.0, 83.0, 7.8, 0.0, -6.2, 9.1, -3.7, -2.6, 98.0, 0.0, 0.6, 72.0,2020-12-02 11:00:00,49
92.0, 72.0, 9.1, 0.0, -6.9, 9.7, -2.6, -1.9, 95.0, 0.0, 0.2, 66.0,2020-12-02 12:00:00,49
89.0, 66.0, 9.7, 0.0, -7.4, 10.0, -1.9, -2.1, 92.0, 0.0, 0.0, 67.0,2020-12-02 13:00:00,49
88.0, 67.0, 10.0, 0.0, -7.4, 8.8, -2.1, -3.7, 89.0, 0.0, 0.0, 74.0,2020-12-02 14:00:00,49
92.0, 74.0, 8.8, 0.0, -7.7, 8.3, -3.7, -4.2, 88.0, 0.0, 0.0, 79.0,2020-12-02 15:00:00,49
93.0, 79.0, 8.3, 0.0, -7.3, 7.7, -4.2, -4.2, 92.0, 0.0, 0.0, 79.0,2020-12-02 16:00:00,49
79.0, 79.0, 7.7, 0.0, -7.3, 8.4, -4.2, -4.5, 93.0, 0.0, 0.0, 83.0,2020-12-02 17:00:00,49
76.0, 83.0, 8.4, 0.0, -6.9, 8.1, -4.5, -4.4, 79.0, 0.0, 0.0, 82.0,2020-12-02 18:00:00,49
76.0, 82.0, 8.1, 0.0, -7.0, 8.9, -4.4, -3.9, 76.0, 0.0, 0.0, 76.0,2020-12-02 19:00:00,49
84.0, 76.0, 8.9, 0.0, -7.5, 8.9, -3.9, -4.2, 76.0, 0.0, 0.0, 77.0,2020-12-02 20:00:00,49
77.0, 77.0, 8.9, 0.0, -7.6, 9.9, -4.2, -4.6, 84.0, 0.0, 0.0, 86.0,2020-12-02 21:00:00,49
74.0, 86.0, 9.9, 0.0, -6.6, 7.7, -4.6, -5.0, 77.0, 0.0, 0.0, 87.0,2020-12-02 22:00:00,49
94.0, 87.0, 7.7, 0.0, -6.8, 9.5, -5.0, -3.8, 74.0, 0.0, 0.0, 77.0,2020-12-02 23:00:00,49
99.0, None, None, 0.0, None, 10.4, None, -4.0, None, None, None, 78.0,2020-12-03 00:00:00,49
79.0, 78.0, 10.4, 0.0, -7.3, 8.2, -4.0, -4.0, 99.0, 0.0, 0.0, 78.0,2020-12-03 01:00:00,49
90.0, 78.0, 8.2, 0.0, -7.3, 7.1, -4.0, -3.3, 79.0, 0.0, 0.0, 74.0,2020-12-03 02:00:00,49
82.0, 74.0, 7.1, 0.0, -7.3, 7.8, -3.3, -3.1, 90.0, 0.0, 0.0, 72.0,2020-12-03 03:00:00,49
74.0, 72.0, 7.8, 0.0, -7.4, 7.1, -3.1, -3.5, 82.0, 0.0, 0.0, 76.0,2020-12-03 04:00:00,49
73.0, 76.0, 7.1, 0.0, -7.1, 7.4, -3.5, -3.3, 74.0, 0.0, 0.0, 74.0,2020-12-03 05:00:00,49
67.0, 74.0, 7.4, 0.0, -7.3, 6.3, -3.3, -3.5, 73.0, 0.0, 0.0, 76.0,2020-12-03 06:00:00,49
65.0, 76.0, 6.3, 0.0, -7.1, 4.8, -3.5, -3.6, 67.0, 0.0, 0.0, 78.0,2020-12-03 07:00:00,49
72.0, 78.0, 4.8, 0.0, -6.9, 6.2, -3.6, -3.4, 65.0, 0.0, 0.0, 76.0,2020-12-03 08:00:00,49
71.0, 76.0, 6.2, 0.0, -7.0, 6.2, -3.4, -3.9, 72.0, 0.0, 0.0, 83.0,2020-12-03 09:00:00,49
75.0, 83.0, 6.2, 0.0, -6.4, 7.9, -3.9, -2.2, 71.0, 0.0, 0.0, 71.0,2020-12-03 10:00:00,49
81.0, 71.0, 7.9, 0.0, -6.7, 8.4, -2.2, -2.3, 75.0, 0.0, 0.0, 72.0,2020-12-03 11:00:00,49
87.0, 72.0, 8.4, 0.0, -6.7, 7.2, -2.3, -2.6, 81.0, 0.0, 0.0, 74.0,2020-12-03 12:00:00,49
85.0, 74.0, 7.2, 0.0, -6.6, 7.6, -2.6, -2.6, 87.0, 0.0, 0.0, 76.0,2020-12-03 13:00:00,49
90.0, 76.0, 7.6, 0.0, -6.2, 8.0, -2.6, -2.6, 85.0, 0.0, 0.0, 77.0,2020-12-03 14:00:00,49
88.0, 77.0, 8.0, 0.0, -6.1, 8.3, -2.6, -1.7, 90.0, 0.0, 0.0, 73.0,2020-12-03 15:00:00,49
91.0, 73.0, 8.3, 0.0, -5.9, 11.6, -1.7, -2.3, 88.0, 0.0, 0.0, 77.0,2020-12-03 16:00:00,49
93.0, 77.0, 11.6, 0.0, -5.8, 9.6, -2.3, -2.3, 91.0, 0.0, 0.0, 79.0,2020-12-03 17:00:00,49
88.0, 79.0, 9.6, 0.0, -5.4, 9.6, -2.3, -3.0, 93.0, 0.0, 0.0, 83.0,2020-12-03 18:00:00,49
100.0, 83.0, 9.6, 0.0, -5.5, 9.2, -3.0, -2.8, 88.0, 0.0, 0.0, 82.0,2020-12-03 19:00:00,49
69.0, 82.0, 9.2, 0.0, -5.4, 6.5, -2.8, -3.3, 100.0, 0.0, 0.0, 85.0,2020-12-03 20:00:00,49
85.0, 85.0, 6.5, 0.0, -5.5, 6.6, -3.3, -3.2, 69.0, 0.0, 0.0, 86.0,2020-12-03 21:00:00,49
79.0, 86.0, 6.6, 0.0, -5.2, 6.2, -3.2, -3.0, 85.0, 0.0, 0.0, 83.0,2020-12-03 22:00:00,49
83.0, 83.0, 6.2, 0.0, -5.5, 7.1, -3.0, -3.1, 79.0, 0.0, 0.0, 85.0,2020-12-03 23:00:00,49
96.0, 85.0, 7.1, 0.0, -5.3, 6.4, -3.1, -2.9, 83.0, 0.0, 0.0, 83.0,2020-12-04 00:00:00,49
