wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 100.0, 5.3, 0.0, -2.9, 2.1, -2.9, -2.7, 243.0, 0.0, 0.2, 100.0,2020-12-02 00:00:00, None,49
198.0, 100.0, 2.1, 0.0, -2.7, 2.8, -2.7, -3.2, 249.0, 0.0, 0.2, 100.0,2020-12-02 01:00:00, None,49
235.0, 100.0, 2.8, 0.0, -3.2, 5.0, -3.2, -3.2, 198.0, 0.0, 0.2, 100.0,2020-12-02 02:00:00, None,49
242.0, 100.0, 5.0, 0.0, -3.2, 4.4, -3.2, -3.2, 235.0, 0.0, 0.2, 100.0,2020-12-02 03:00:00, None,49
261.0, 100.0, 4.4, 0.0, -3.2, 1.6, -3.2, -3.3, 242.0, 0.0, 0.2, 100.0,2020-12-02 04:00:00, None,49
258.0, 100.0, 1.6, 0.0, -3.3, 2.3, -3.3, -3.5, 261.0, 0.0, 0.2, 100.0,2020-12-02 05:00:00, None,49
232.0, 100.0, 2.3, 0.0, -3.5, 2.1, -3.5, -3.3, 258.0, 0.0, 0.2, 100.0,2020-12-02 06:00:00, None,49
245.0, 100.0, 2.1, 0.0, -3.3, 2.5, -3.3, -3.3, 232.0, 0.0, 0.2, 100.0,2020-12-02 07:00:00, None,49
186.0, 100.0, 2.5, 0.0, -3.3, 3.8, -3.3, -2.9, 245.0, 0.0, 0.2, 100.0,2020-12-02 08:00:00, None,49
222.0, 100.0, 3.8, 0.0, -2.9, 1.7, -2.9, -0.5, 186.0, 0.0, 0.2, 98.0,2020-12-02 09:00:00, None,49
219.0, 98.0, 1.7, 0.2, -0.8, 3.7, -0.5, 1.7, 222.0, 0.0, 0.2, 94.0,2020-12-02 10:00:00, None,49
254.0, 94.0, 3.7, 0.0, 0.8, 6.2, 1.7, 3.1, 219.0, 0.2, 0.2, 86.0,2020-12-02 11:00:00, None,49
151.0, 86.0, 6.2, 0.0, 1.0, 4.1, 3.1, 6.0, 254.0, 0.0, 0.2, 75.0,2020-12-02 12:00:00, None,49
188.0, 75.0, 4.1, 0.0, 1.9, 3.9, 6.0, 6.2, 151.0, 0.0, 0.2, 72.0,2020-12-02 13:00:00, None,49
154.0, 72.0, 3.9, 0.0, 1.5, 4.3, 6.2, 4.9, 188.0, 0.0, 0.2, 82.0,2020-12-02 14:00:00, None,49
125.0, 82.0, 4.3, 0.0, 2.1, 0.0, 4.9, 0.8, 154.0, 0.0, 0.2, 98.0,2020-12-02 15:00:00, None,49
174.0, 98.0, 0.0, 0.0, 0.5, 2.9, 0.8, -0.7, 125.0, 0.0, 0.2, 100.0,2020-12-02 16:00:00, None,49
264.0, 100.0, 2.9, 0.0, -0.7, 7.6, -0.7, -1.2, 174.0, 0.0, 0.2, 100.0,2020-12-02 17:00:00, None,49
311.0, 100.0, 7.6, 0.0, -1.2, 2.5, -1.2, -1.6, 264.0, 0.0, 0.2, 100.0,2020-12-02 18:00:00, None,49
223.0, 100.0, 2.5, 0.0, -1.6, 3.5, -1.6, -1.7, 311.0, 0.0, 0.2, 100.0,2020-12-02 19:00:00, None,49
266.0, 100.0, 3.5, 0.0, -1.7, 3.3, -1.7, -1.6, 223.0, 0.0, 0.2, 100.0,2020-12-02 20:00:00, None,49
225.0, 100.0, 3.3, 0.0, -1.6, 5.0, -1.6, -1.6, 266.0, 0.0, 0.2, 100.0,2020-12-02 21:00:00, None,49
245.0, 100.0, 5.0, 0.0, -1.6, 4.8, -1.6, -1.5, 225.0, 0.0, 0.2, 100.0,2020-12-02 22:00:00, None,49
274.0, 100.0, 4.8, 0.0, -1.5, 3.8, -1.5, -1.5, 245.0, 0.0, 0.2, 100.0,2020-12-02 23:00:00, None,49
210.0, None, None, 0.0, None, 2.1, None, -1.2, None, None, None, 100.0,2020-12-03 00:00:00, None,49
240.0, 100.0, 2.1, 0.0, -1.2, 4.0, -1.2, -0.9, 210.0, 0.0, None, 100.0,2020-12-03 01:00:00, None,49
313.0, 100.0, 4.0, 0.0, -0.9, 1.8, -0.9, -0.9, 240.0, 0.0, 0.2, 100.0,2020-12-03 02:00:00, None,49
67.0, 100.0, 1.8, 0.0, -0.9, 3.3, -0.9, -0.9, 313.0, 0.0, 0.2, 100.0,2020-12-03 03:00:00, None,49
105.0, 100.0, 3.3, 0.0, -0.9, 2.0, -0.9, -0.7, 67.0, 0.0, 0.2, 100.0,2020-12-03 04:00:00, None,49
250.0, 100.0, 2.0, 0.0, -0.7, 3.7, -0.7, -0.6, 105.0, 0.0, 0.2, 100.0,2020-12-03 05:00:00, None,49
249.0, 100.0, 3.7, 0.0, -0.6, 4.2, -0.6, -0.4, 250.0, 0.0, 0.2, 100.0,2020-12-03 06:00:00, None,49
254.0, 100.0, 4.2, 0.0, -0.4, 4.3, -0.4, -0.3, 249.0, 0.0, 0.2, 100.0,2020-12-03 07:00:00, None,49
64.0, 100.0, 4.3, 0.0, -0.3, 2.4, -0.3, 0.0, 254.0, 0.0, 0.2, 100.0,2020-12-03 08:00:00, None,49
112.0, 100.0, 2.4, 0.0, 0.0, 4.4, 0.0, 0.2, 64.0, 0.0, 0.2, 100.0,2020-12-03 09:00:00, None,49
244.0, 100.0, 4.4, 0.2, 0.2, 3.9, 0.2, 0.8, 112.0, 0.0, 0.2, 100.0,2020-12-03 10:00:00, None,49
264.0, 100.0, 3.9, 0.0, 0.8, 4.5, 0.8, 1.4, 244.0, 0.2, 0.2, 100.0,2020-12-03 11:00:00, None,49
211.0, 100.0, 4.5, 0.0, 1.4, 4.2, 1.4, 2.3, 264.0, 0.0, 0.2, 100.0,2020-12-03 12:00:00, None,49
236.0, 100.0, 4.2, 0.0, 2.3, 4.9, 2.3, 2.3, 211.0, 0.0, 0.2, 100.0,2020-12-03 13:00:00, None,49
158.0, 100.0, 4.9, 0.0, 2.3, 3.1, 2.3, 2.1, 236.0, 0.0, 0.2, 100.0,2020-12-03 14:00:00, None,49
233.0, 100.0, 3.1, 0.0, 2.1, 3.9, 2.1, 2.0, 158.0, 0.0, 0.2, 100.0,2020-12-03 15:00:00, None,49
67.0, 100.0, 3.9, 0.2, 2.0, 2.5, 2.0, 1.7, 233.0, 0.0, 0.2, 100.0,2020-12-03 16:00:00, None,49
