wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, 50.0, 11.2, 0.0, -6.8, 6.4, 2.6, 1.9, 253.0, 0.0, 0.0, 53.0,2020-12-02 00:00:00, 193.0,49
281.0, 53.0, 6.4, 0.0, -6.7, 6.7, 1.9, 2.2, 323.0, 0.0, 0.0, 52.0,2020-12-02 01:00:00, None,49
248.0, 52.0, 6.7, 0.0, -6.6, 10.4, 2.2, 1.9, 281.0, 0.0, 0.0, 51.0,2020-12-02 02:00:00, None,49
285.0, 51.0, 10.4, 0.0, -7.2, 7.3, 1.9, 0.3, 248.0, 0.0, 0.0, 61.0,2020-12-02 03:00:00, None,49
304.0, 61.0, 7.3, 0.0, -6.3, 10.5, 0.3, 2.0, 285.0, 0.0, 0.0, 50.0,2020-12-02 04:00:00, None,49
333.0, 50.0, 10.5, 0.0, -7.3, 13.7, 2.0, 1.6, 304.0, 0.0, 0.0, 51.0,2020-12-02 05:00:00, None,49
334.0, 51.0, 13.7, 0.0, -7.4, 15.2, 1.6, 1.5, 333.0, 0.0, 0.0, 50.0,2020-12-02 06:00:00, None,49
338.0, 50.0, 15.2, 0.0, -7.8, 14.6, 1.5, 0.7, 334.0, 0.0, 0.0, 54.0,2020-12-02 07:00:00, None,49
233.0, 54.0, 14.6, 0.0, -7.5, 7.3, 0.7, -0.5, 338.0, 0.0, 0.0, 58.0,2020-12-02 08:00:00, None,49
126.0, 58.0, 7.3, 0.0, -7.7, 4.2, -0.5, -0.5, 233.0, 0.0, 0.0, 69.0,2020-12-02 09:00:00, None,49
246.0, 69.0, 4.2, 0.0, -5.5, 5.9, -0.5, 4.8, 126.0, 0.0, 0.0, 44.0,2020-12-02 10:00:00, None,49
188.0, 44.0, 5.9, 0.0, -6.4, 5.2, 4.8, 6.7, 246.0, 0.0, 0.0, 41.0,2020-12-02 11:00:00, None,49
231.0, 41.0, 5.2, 0.0, -5.6, 5.9, 6.7, 6.3, 188.0, 0.0, 0.0, 43.0,2020-12-02 12:00:00, None,49
253.0, 43.0, 5.9, 0.0, -5.4, 7.1, 6.3, 5.0, 231.0, 0.0, 0.0, 48.0,2020-12-02 13:00:00, None,49
291.0, 48.0, 7.1, 0.0, -5.1, 5.1, 5.0, 1.7, 253.0, 0.0, 0.0, 66.0,2020-12-02 14:00:00, None,49
337.0, 66.0, 5.1, 0.0, -4.0, 3.0, 1.7, -0.8, 291.0, 0.0, 0.0, 79.0,2020-12-02 15:00:00, None,49
43.0, None, None, 0.0, None, 3.1, None, -1.5, None, None, None, 83.0,2020-12-02 16:00:00, None,49
52.0, 83.0, 3.1, 0.0, -4.0, 3.7, -1.5, -2.2, 43.0, 0.0, 0.0, 85.0,2020-12-02 17:00:00, None,49
57.0, 85.0, 3.7, 0.0, -4.4, 3.2, -2.2, -2.5, 52.0, 0.0, 0.0, 86.0,2020-12-02 18:00:00, None,49
40.0, 86.0, 3.2, 0.0, -4.5, 3.1, -2.5, -2.7, 57.0, 0.0, 0.0, 87.0,2020-12-02 19:00:00, None,49
82.0, 87.0, 3.1, 0.0, -4.6, 5.5, -2.7, -2.5, 40.0, 0.0, 0.0, 86.0,2020-12-02 20:00:00, None,49
343.0, 86.0, 5.5, 0.0, -4.5, 4.5, -2.5, -3.0, 82.0, 0.0, 0.0, 86.0,2020-12-02 21:00:00, None,49
