wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 93.0, 3.4, 0.0, -3.2, 4.4, -2.2, -2.7, 252.0, 0.0, 0.4, 97.0,2020-12-02 00:00:00, None,49
161.0, 97.0, 4.4, 0.0, -3.1, 4.8, -2.7, -1.9, 232.0, 0.0, 0.4, 98.0,2020-12-02 01:00:00, None,49
251.0, 98.0, 4.8, 0.0, -2.2, 3.5, -1.9, -2.3, 161.0, 0.0, 0.4, 96.0,2020-12-02 02:00:00, None,49
259.0, 96.0, 3.5, 0.0, -2.9, 3.0, -2.3, -2.3, 251.0, 0.0, 0.4, 97.0,2020-12-02 03:00:00, None,49
263.0, 97.0, 3.0, 0.0, -2.7, 2.5, -2.3, -2.0, 259.0, 0.0, 0.4, 98.0,2020-12-02 04:00:00, None,49
191.0, 98.0, 2.5, 0.0, -2.3, 6.6, -2.0, -1.1, 263.0, 0.0, 0.4, 94.0,2020-12-02 05:00:00, None,49
164.0, 94.0, 6.6, 0.0, -1.9, 4.1, -1.1, -1.6, 191.0, 0.0, 0.4, 94.0,2020-12-02 06:00:00, None,49
189.0, 94.0, 4.1, 0.0, -2.4, 4.2, -1.6, -1.4, 164.0, 0.0, 0.4, 95.0,2020-12-02 07:00:00, None,49
301.0, 95.0, 4.2, 0.0, -2.1, 3.9, -1.4, -1.1, 189.0, 0.0, 0.4, 97.0,2020-12-02 08:00:00, None,49
38.0, 97.0, 3.9, 0.2, -1.5, 2.5, -1.1, 3.5, 301.0, 0.0, 0.4, 79.0,2020-12-02 09:00:00, None,49
104.0, 79.0, 2.5, 0.0, 0.2, 3.7, 3.5, 5.6, 38.0, 0.2, 0.4, 70.0,2020-12-02 10:00:00, None,49
131.0, 70.0, 3.7, 0.0, 0.6, 4.6, 5.6, 6.6, 104.0, 0.0, 0.2, 68.0,2020-12-02 11:00:00, None,49
158.0, 68.0, 4.6, 0.0, 1.1, 11.8, 6.6, 7.4, 131.0, 0.0, 0.2, 62.0,2020-12-02 12:00:00, None,49
152.0, 62.0, 11.8, 0.0, 0.6, 11.8, 7.4, 7.0, 158.0, 0.0, 0.2, 64.0,2020-12-02 13:00:00, None,49
171.0, 64.0, 11.8, 0.0, 0.7, 14.3, 7.0, 5.5, 152.0, 0.0, 0.2, 68.0,2020-12-02 14:00:00, None,49
358.0, 68.0, 14.3, 0.0, 0.1, 5.3, 5.5, 3.4, 171.0, 0.0, 0.2, 80.0,2020-12-02 15:00:00, None,49
322.0, 80.0, 5.3, 0.0, 0.3, 4.5, 3.4, 0.4, 358.0, 0.0, 0.2, 92.0,2020-12-02 16:00:00, None,49
343.0, 92.0, 4.5, 0.0, -0.7, 3.9, 0.4, -0.7, 322.0, 0.0, 0.2, 98.0,2020-12-02 17:00:00, None,49
290.0, 98.0, 3.9, 0.0, -1.0, 5.2, -0.7, -0.9, 343.0, 0.0, 0.2, 98.0,2020-12-02 18:00:00, None,49
274.0, 98.0, 5.2, 0.0, -1.2, 3.9, -0.9, 0.1, 290.0, 0.0, 0.2, 98.0,2020-12-02 19:00:00, None,49
257.0, 98.0, 3.9, 0.0, -0.2, 4.6, 0.1, 0.7, 274.0, 0.0, 0.2, 95.0,2020-12-02 20:00:00, None,49
297.0, 95.0, 4.6, 0.0, 0.0, 2.9, 0.7, 0.5, 257.0, 0.0, 0.2, 98.0,2020-12-02 21:00:00, None,49
203.0, 98.0, 2.9, 0.0, 0.2, 2.0, 0.5, 0.8, 297.0, 0.0, 0.2, 97.0,2020-12-02 22:00:00, None,49
155.0, None, None, 0.0, None, 5.4, None, 1.6, None, None, None, 90.0,2020-12-02 23:00:00, None,49
275.0, None, None, 0.0, None, 2.8, None, 1.3, None, None, None, 95.0,2020-12-03 00:00:00, None,49
208.0, 95.0, 2.8, 0.0, 0.6, 2.4, 1.3, 1.9, 275.0, 0.0, 0.2, 91.0,2020-12-03 01:00:00, None,49
295.0, 91.0, 2.4, 0.0, 0.6, 2.9, 1.9, 1.9, 208.0, 0.0, 0.2, 91.0,2020-12-03 02:00:00, None,49
207.0, 91.0, 2.9, 0.0, 0.6, 2.3, 1.9, 2.0, 295.0, 0.0, 0.2, 89.0,2020-12-03 03:00:00, None,49
113.0, 89.0, 2.3, 0.0, 0.4, 5.1, 2.0, 3.5, 207.0, 0.0, 0.2, 77.0,2020-12-03 04:00:00, None,49
334.0, 77.0, 5.1, 0.0, -0.1, 4.1, 3.5, 2.4, 113.0, 0.0, 0.2, 84.0,2020-12-03 05:00:00, None,49
203.0, 84.0, 4.1, 0.0, 0.0, 16.3, 2.4, 5.5, 334.0, 0.0, 0.2, 62.0,2020-12-03 06:00:00, None,49
156.0, 62.0, 16.3, 0.0, -1.2, 3.1, 5.5, 2.9, 203.0, 0.0, 0.2, 89.0,2020-12-03 07:00:00, None,49
154.0, 89.0, 3.1, 0.2, 1.3, 9.0, 2.9, 2.8, 156.0, 0.0, 0.2, 90.0,2020-12-03 08:00:00, None,49
158.0, 90.0, 9.0, 0.0, 1.3, 8.4, 2.8, 3.5, 154.0, 0.2, 0.4, 88.0,2020-12-03 09:00:00, None,49
175.0, 88.0, 8.4, 0.2, 1.7, 11.3, 3.5, 4.4, 158.0, 0.0, 0.2, 82.0,2020-12-03 10:00:00, None,49
194.0, 82.0, 11.3, 0.0, 1.6, 13.2, 4.4, 4.6, 175.0, 0.2, 0.4, 83.0,2020-12-03 11:00:00, None,49
143.0, 83.0, 13.2, 0.0, 2.0, 10.9, 4.6, 4.0, 194.0, 0.0, 0.4, 89.0,2020-12-03 12:00:00, None,49
150.0, 89.0, 10.9, 0.0, 2.4, 10.1, 4.0, 4.1, 143.0, 0.0, 0.4, 84.0,2020-12-03 13:00:00, None,49
207.0, 84.0, 10.1, 0.0, 1.6, 11.1, 4.1, 4.6, 150.0, 0.0, 0.4, 87.0,2020-12-03 14:00:00, None,49
146.0, 87.0, 11.1, 0.2, 2.6, 5.9, 4.6, 4.2, 207.0, 0.0, 0.4, 92.0,2020-12-03 15:00:00, None,49
146.0, 92.0, 5.9, 0.0, 3.0, 8.5, 4.2, 4.1, 146.0, 0.2, 0.6, 92.0,2020-12-03 16:00:00, None,49
195.0, 92.0, 8.5, 0.0, 2.9, 10.8, 4.1, 4.1, 146.0, 0.0, 0.6, 92.0,2020-12-03 17:00:00, None,49
199.0, 92.0, 10.8, 0.2, 2.9, 8.9, 4.1, 4.5, 195.0, 0.0, 0.6, 95.0,2020-12-03 18:00:00, None,49
198.0, 95.0, 8.9, 0.0, 3.8, 10.4, 4.5, 4.8, 199.0, 0.2, 0.8, 94.0,2020-12-03 19:00:00, None,49
198.0, 94.0, 10.4, 0.0, 3.9, 10.5, 4.8, 5.3, 198.0, 0.0, 0.8, 92.0,2020-12-03 20:00:00, None,49
180.0, 92.0, 10.5, 0.0, 4.1, 14.2, 5.3, 5.0, 198.0, 0.0, 0.8, 90.0,2020-12-03 21:00:00, None,49
183.0, 90.0, 14.2, 0.0, 3.5, 14.1, 5.0, 4.5, 180.0, 0.0, 0.8, 90.0,2020-12-03 22:00:00, None,49
112.0, 90.0, 14.1, 0.0, 3.0, 4.8, 4.5, 3.3, 183.0, 0.0, 0.8, 92.0,2020-12-03 23:00:00, None,49
48.0, 92.0, 4.8, 0.0, 2.1, 3.5, 3.3, 2.3, 112.0, 0.0, 0.8, 99.0,2020-12-04 00:00:00, None,49
325.0, 99.0, 3.5, 0.0, 2.2, 3.0, 2.3, 1.7, 48.0, 0.0, 0.8, 100.0,2020-12-04 01:00:00, None,49
348.0, 100.0, 3.0, 0.0, 1.7, 3.4, 1.7, 1.6, 325.0, 0.0, 0.8, 100.0,2020-12-04 02:00:00, None,49
140.0, 100.0, 3.4, 0.0, 1.6, 10.6, 1.6, 2.1, 348.0, 0.0, 0.8, 100.0,2020-12-04 03:00:00, None,49
167.0, 100.0, 10.6, 0.0, 2.1, 12.0, 2.1, 3.5, 140.0, 0.0, 0.8, 99.0,2020-12-04 04:00:00, None,49
169.0, 99.0, 12.0, 0.0, 3.4, 11.9, 3.5, 4.1, 167.0, 0.0, 0.8, 93.0,2020-12-04 05:00:00, None,49
201.0, 93.0, 11.9, 0.0, 3.1, 14.7, 4.1, 4.8, 169.0, 0.0, 0.8, 88.0,2020-12-04 06:00:00, None,49
175.0, 88.0, 14.7, 0.0, 3.0, 11.2, 4.8, 4.6, 201.0, 0.0, 0.8, 88.0,2020-12-04 07:00:00, None,49
160.0, 88.0, 11.2, 0.0, 2.8, 9.9, 4.6, 4.1, 175.0, 0.0, 0.8, 91.0,2020-12-04 08:00:00, None,49
168.0, 91.0, 9.9, 0.0, 2.8, 11.6, 4.1, 6.7, 160.0, 0.0, 0.6, 81.0,2020-12-04 09:00:00, None,49
159.0, 81.0, 11.6, 0.0, 3.7, 11.9, 6.7, 6.8, 168.0, 0.0, 0.6, 82.0,2020-12-04 10:00:00, None,49
181.0, 82.0, 11.9, 0.0, 3.9, 10.0, 6.8, 7.2, 159.0, 0.0, 0.4, 79.0,2020-12-04 11:00:00, None,49
184.0, 79.0, 10.0, 0.0, 3.8, 14.3, 7.2, 9.1, 181.0, 0.0, 0.4, 70.0,2020-12-04 12:00:00, None,49
173.0, 70.0, 14.3, 0.0, 3.9, 15.1, 9.1, 8.1, 184.0, 0.0, 0.4, 77.0,2020-12-04 13:00:00, None,49
172.0, 77.0, 15.1, 0.0, 4.3, 13.1, 8.1, 7.5, 173.0, 0.0, 0.4, 78.0,2020-12-04 14:00:00, None,49
150.0, 78.0, 13.1, 0.0, 3.9, 11.6, 7.5, 7.3, 172.0, 0.0, 0.4, 78.0,2020-12-04 15:00:00, None,49
181.0, 78.0, 11.6, 0.0, 3.7, 6.7, 7.3, 6.2, 150.0, 0.0, 0.2, 81.0,2020-12-04 16:00:00, None,49
163.0, 81.0, 6.7, 0.0, 3.2, 11.9, 6.2, 6.7, 181.0, 0.0, 0.2, 78.0,2020-12-04 17:00:00, None,49
165.0, 78.0, 11.9, 0.0, 3.1, 14.8, 6.7, 6.8, 163.0, 0.0, 0.2, 77.0,2020-12-04 18:00:00, None,49
156.0, 77.0, 14.8, 0.0, 3.1, 12.7, 6.8, 6.3, 165.0, 0.0, 0.0, 77.0,2020-12-04 19:00:00, None,49
173.0, 77.0, 12.7, 0.0, 2.6, 14.4, 6.3, 5.9, 156.0, 0.0, 0.0, 78.0,2020-12-04 20:00:00, None,49
140.0, 78.0, 14.4, 0.0, 2.4, 8.6, 5.9, 5.1, 173.0, 0.0, 0.0, 84.0,2020-12-04 21:00:00, None,49
105.0, 84.0, 8.6, 0.0, 2.6, 3.4, 5.1, 3.8, 140.0, 0.0, 0.0, 91.0,2020-12-04 22:00:00, None,49
80.0, 91.0, 3.4, 0.0, 2.5, 4.2, 3.8, 3.9, 105.0, 0.0, 0.0, 89.0,2020-12-04 23:00:00, None,49
268.0, 89.0, 4.2, 0.0, 2.3, 2.8, 3.9, 3.1, 80.0, 0.0, 0.0, 93.0,2020-12-05 00:00:00, None,49
298.0, 93.0, 2.8, 0.0, 2.1, 3.0, 3.1, 2.7, 268.0, 0.0, 0.0, 90.0,2020-12-05 01:00:00, None,49
286.0, 90.0, 3.0, 0.0, 1.2, 4.2, 2.7, 1.0, 298.0, 0.0, 0.0, 97.0,2020-12-05 02:00:00, None,49
283.0, 97.0, 4.2, 0.0, 0.6, 4.7, 1.0, 1.5, 286.0, 0.0, 0.0, 100.0,2020-12-05 03:00:00, None,49
269.0, 100.0, 4.7, 0.0, 1.5, 4.4, 1.5, 1.4, 283.0, 0.0, 0.0, 96.0,2020-12-05 04:00:00, None,49
242.0, 96.0, 4.4, 0.0, 0.8, 3.7, 1.4, 1.6, 269.0, 0.0, 0.0, 99.0,2020-12-05 05:00:00, None,49
182.0, 99.0, 3.7, 0.0, 1.5, 4.1, 1.6, 2.3, 242.0, 0.0, 0.0, 94.0,2020-12-05 06:00:00, None,49
