wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 84.0, 12.5, 0.0, -1.7, 16.4, 0.7, 0.7, 47.0, 0.0, 0.0, 83.0,2020-12-02 00:00:00, None,49
61.0, 83.0, 16.4, 0.0, -1.9, 15.0, 0.7, 0.5, 51.0, 0.0, 0.0, 84.0,2020-12-02 01:00:00, None,49
60.0, 84.0, 15.0, 0.0, -1.9, 13.9, 0.5, 0.0, 61.0, 0.0, 0.0, 83.0,2020-12-02 02:00:00, None,49
61.0, 83.0, 13.9, 0.0, -2.5, 17.0, 0.0, 0.8, 60.0, 0.0, 0.0, 78.0,2020-12-02 03:00:00, None,49
64.0, 78.0, 17.0, 0.0, -2.6, 18.1, 0.8, 0.5, 61.0, 0.0, 0.0, 77.0,2020-12-02 04:00:00, None,49
58.0, 77.0, 18.1, 0.0, -3.1, 18.3, 0.5, 0.5, 64.0, 0.0, 0.0, 75.0,2020-12-02 05:00:00, None,49
66.0, 75.0, 18.3, 0.0, -3.4, 14.4, 0.5, 0.3, 58.0, 0.0, 0.0, 74.0,2020-12-02 06:00:00, None,49
68.0, 74.0, 14.4, 0.0, -3.8, 17.8, 0.3, -0.6, 66.0, 0.0, 0.0, 78.0,2020-12-02 07:00:00, None,49
65.0, 78.0, 17.8, 0.0, -4.0, 21.3, -0.6, -0.7, 68.0, 0.0, 0.0, 77.0,2020-12-02 08:00:00, None,49
109.0, 77.0, 21.3, 0.0, -4.2, 20.0, -0.7, -0.5, 65.0, 0.0, 0.0, 75.0,2020-12-02 09:00:00, 193.0,49
97.0, 75.0, 20.0, 0.0, -4.4, 7.5, -0.5, 0.4, 109.0, 0.0, 0.0, 70.0,2020-12-02 10:00:00, None,49
86.0, 70.0, 7.5, 0.0, -4.4, 5.0, 0.4, 0.8, 97.0, 0.0, 0.0, 70.0,2020-12-02 11:00:00, None,49
99.0, 70.0, 5.0, 1.0, -4.0, 15.6, 0.8, 1.6, 86.0, 0.0, 0.0, 65.0,2020-12-02 12:00:00, None,49
163.0, 65.0, 15.6, 2.2, -4.3, 6.6, 1.6, 2.0, 99.0, 1.0, 1.0, 67.0,2020-12-02 13:00:00, None,49
52.0, 67.0, 6.6, 1.2, -3.5, 5.4, 2.0, -0.7, 163.0, 2.2, 3.2, 78.0,2020-12-02 14:00:00, None,49
72.0, 78.0, 5.4, 0.0, -4.1, 3.3, -0.7, -2.1, 52.0, 1.2, 4.4, 85.0,2020-12-02 15:00:00, None,49
306.0, 85.0, 3.3, 0.0, -4.3, 3.4, -2.1, -2.6, 72.0, 0.0, 4.4, 81.0,2020-12-02 16:00:00, None,49
164.0, None, None, 0.0, None, 4.9, None, -2.9, None, None, None, 86.0,2020-12-02 17:00:00, None,49
87.0, 86.0, 4.9, 0.0, -4.9, 10.2, -2.9, -1.9, 164.0, 0.0, 4.4, 80.0,2020-12-02 18:00:00, None,49
53.0, 80.0, 10.2, 0.0, -4.9, 6.4, -1.9, -2.3, 87.0, 0.0, 4.4, 82.0,2020-12-02 19:00:00, None,49
103.0, 82.0, 6.4, 0.0, -5.0, 8.1, -2.3, -2.3, 53.0, 0.0, 4.4, 80.0,2020-12-02 20:00:00, None,49
80.0, 80.0, 8.1, 0.0, -5.3, 19.5, -2.3, -1.3, 103.0, 0.0, 4.4, 75.0,2020-12-02 21:00:00, None,49
80.0, 75.0, 19.5, 0.0, -5.2, 19.7, -1.3, -1.0, 80.0, 0.0, 4.4, 74.0,2020-12-02 22:00:00, None,49
91.0, 74.0, 19.7, 0.0, -5.0, 15.5, -1.0, -1.2, 80.0, 0.0, 4.4, 75.0,2020-12-02 23:00:00, None,49
178.0, None, None, 0.0, None, 5.0, None, -1.4, None, None, None, 77.0,2020-12-03 00:00:00, None,49
75.0, 77.0, 5.0, 0.0, -4.9, 12.2, -1.4, -1.2, 178.0, 0.0, 4.4, 73.0,2020-12-03 01:00:00, None,49
60.0, 73.0, 12.2, 0.0, -5.4, 13.2, -1.2, -1.6, 75.0, 0.0, 4.4, 75.0,2020-12-03 02:00:00, None,49
99.0, 75.0, 13.2, 0.0, -5.4, 8.1, -1.6, -2.1, 60.0, 0.0, 4.4, 78.0,2020-12-03 03:00:00, None,49
93.0, 78.0, 8.1, 0.0, -5.4, 5.7, -2.1, -2.6, 99.0, 0.0, 4.4, 82.0,2020-12-03 04:00:00, None,49
84.0, 82.0, 5.7, 0.0, -5.2, 6.9, -2.6, -2.6, 93.0, 0.0, 4.4, 81.0,2020-12-03 05:00:00, None,49
93.0, 81.0, 6.9, 0.0, -5.4, 5.7, -2.6, -2.9, 84.0, 0.0, 4.4, 83.0,2020-12-03 06:00:00, None,49
130.0, None, None, 0.0, None, 6.7, None, -3.3, None, None, None, 85.0,2020-12-03 07:00:00, None,49
47.0, 85.0, 6.7, 0.0, -5.5, 2.3, -3.3, -3.7, 130.0, 0.0, 4.4, 88.0,2020-12-03 08:00:00, None,49
20.0, 88.0, 2.3, 0.0, -5.4, 2.3, -3.7, -3.2, 47.0, 0.0, 4.4, 86.0,2020-12-03 09:00:00, None,49
141.0, 86.0, 2.3, 0.2, -5.2, 5.7, -3.2, -2.0, 20.0, 0.0, 4.4, 80.0,2020-12-03 10:00:00, None,49
123.0, 80.0, 5.7, 0.0, -5.0, 7.9, -2.0, -1.8, 141.0, 0.2, 4.6, 78.0,2020-12-03 11:00:00, None,49
98.0, 78.0, 7.9, 0.4, -5.1, 8.0, -1.8, 0.1, 123.0, 0.0, 4.6, 71.0,2020-12-03 12:00:00, None,49
75.0, 71.0, 8.0, 0.4, -4.5, 9.2, 0.1, -1.3, 98.0, 0.4, 4.0, 78.0,2020-12-03 13:00:00, None,49
229.0, 78.0, 9.2, 0.4, -4.6, 6.0, -1.3, -1.4, 75.0, 0.4, 2.2, 80.0,2020-12-03 14:00:00, None,49
70.0, 80.0, 6.0, 0.0, -4.4, 8.2, -1.4, -2.3, 229.0, 0.4, 1.4, 84.0,2020-12-03 15:00:00, None,49
50.0, 84.0, 8.2, 0.0, -4.6, 4.1, -2.3, -2.3, 70.0, 0.0, 1.4, 85.0,2020-12-03 16:00:00, None,49
121.0, 85.0, 4.1, 0.0, -4.5, 14.3, -2.3, -0.8, 50.0, 0.0, 1.4, 81.0,2020-12-03 17:00:00, None,49
86.0, 81.0, 14.3, 0.0, -3.6, 13.0, -0.8, -1.4, 121.0, 0.0, 1.4, 95.0,2020-12-03 18:00:00, None,49
78.0, 95.0, 13.0, 0.0, -2.1, 9.2, -1.4, -1.6, 86.0, 0.0, 1.4, 96.0,2020-12-03 19:00:00, None,49
72.0, 96.0, 9.2, 0.0, -2.2, 6.2, -1.6, -2.1, 78.0, 0.0, 1.4, 96.0,2020-12-03 20:00:00, None,49
102.0, 96.0, 6.2, 0.0, -2.7, 6.1, -2.1, -2.0, 72.0, 0.0, 1.4, 96.0,2020-12-03 21:00:00, None,49
85.0, 96.0, 6.1, 0.0, -2.6, 13.3, -2.0, -0.9, 102.0, 0.0, 1.4, 97.0,2020-12-03 22:00:00, None,49
77.0, 97.0, 13.3, 0.0, -1.3, 11.6, -0.9, -0.9, 85.0, 0.0, 1.4, 94.0,2020-12-03 23:00:00, None,49
78.0, 94.0, 11.6, 0.0, -1.7, 10.7, -0.9, -0.7, 77.0, 0.0, 1.4, 91.0,2020-12-04 00:00:00, None,49
46.0, 91.0, 10.7, 0.0, -2.0, 11.3, -0.7, -0.3, 78.0, 0.0, 1.4, 88.0,2020-12-04 01:00:00, None,49
49.0, 88.0, 11.3, 0.0, -2.0, 12.6, -0.3, -0.1, 46.0, 0.0, 1.4, 87.0,2020-12-04 02:00:00, None,49
74.0, 87.0, 12.6, 0.0, -2.0, 12.7, -0.1, 0.0, 49.0, 0.0, 1.4, 88.0,2020-12-04 03:00:00, None,49
53.0, 88.0, 12.7, 0.0, -1.7, 11.9, 0.0, 0.3, 74.0, 0.0, 1.4, 88.0,2020-12-04 04:00:00, None,49
44.0, 88.0, 11.9, 0.0, -1.5, 13.6, 0.3, 0.7, 53.0, 0.0, 1.4, 88.0,2020-12-04 05:00:00, None,49
67.0, 88.0, 13.6, 0.0, -1.1, 15.7, 0.7, 1.0, 44.0, 0.0, 1.4, 88.0,2020-12-04 06:00:00, None,49
75.0, 88.0, 15.7, 0.0, -0.8, 17.3, 1.0, 1.4, 67.0, 0.0, 1.4, 88.0,2020-12-04 07:00:00, None,49
79.0, 88.0, 17.3, 0.6, -0.4, 24.5, 1.4, 2.0, 75.0, 0.0, 1.4, 85.0,2020-12-04 08:00:00, None,49
72.0, 85.0, 24.5, 0.8, -0.3, 22.1, 2.0, 1.7, 79.0, 0.6, 2.0, 89.0,2020-12-04 09:00:00, None,49
