wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-12.0, None,87.0,2020-12-02 00:00:00,0.0,49
0.0,-12.3, None,87.0,2020-12-02 01:00:00,0.0,49
0.0,-12.9, None,86.0,2020-12-02 02:00:00,0.0,49
0.0,-13.4, None,87.0,2020-12-02 03:00:00,0.0,49
0.0,-13.7, None,85.0,2020-12-02 04:00:00,0.0,49
0.0,-14.1, None,85.0,2020-12-02 05:00:00,0.0,49
0.0,-14.4, None,85.0,2020-12-02 06:00:00,0.0,49
0.0,-14.6, None,85.0,2020-12-02 07:00:00,0.0,49
0.0,-14.2, None,85.0,2020-12-02 08:00:00,0.0,49
0.0,-11.6, None,89.0,2020-12-02 09:00:00,0.0,49
0.0,-8.8, None,89.0,2020-12-02 10:00:00,0.0,49
0.0,-6.8, None,89.0,2020-12-02 11:00:00,0.0,49
0.0,-6.1, None,91.0,2020-12-02 12:00:00,0.0,49
0.0,-7.2, None,92.0,2020-12-02 13:00:00,0.0,49
0.0,-8.2, None,90.0,2020-12-02 14:00:00,0.0,49
0.0,-9.3, None,90.0,2020-12-02 15:00:00,0.0,49
0.0,-10.4, None,89.0,2020-12-02 16:00:00,0.0,49
0.0,-11.1, None,88.0,2020-12-02 17:00:00,0.0,49
0.0,-11.8, None,88.0,2020-12-02 18:00:00,0.0,49
0.0,-12.3, None,87.0,2020-12-02 19:00:00,0.0,49
0.0,-12.7, None,87.0,2020-12-02 20:00:00,0.0,49
0.0,-13.2, None,86.0,2020-12-02 21:00:00,0.0,49
0.0,-13.5, None,86.0,2020-12-02 22:00:00,0.0,49
0.0,-13.8, None,85.0,2020-12-02 23:00:00,0.0,49
0.0,-14.0, None,85.0,2020-12-03 00:00:00,0.0,49
0.0,-14.3, None,85.0,2020-12-03 01:00:00,0.0,49
0.0,-14.5, None,84.0,2020-12-03 02:00:00,0.0,49
0.0,-14.7, None,85.0,2020-12-03 03:00:00,0.0,49
0.0,-15.0, None,84.0,2020-12-03 04:00:00,0.0,49
0.0,-15.3, None,84.0,2020-12-03 05:00:00,0.0,49
0.0,-15.5, None,84.0,2020-12-03 06:00:00,0.0,49
0.0,-15.4, None,83.0,2020-12-03 07:00:00,0.0,49
0.0,-15.0, None,83.0,2020-12-03 08:00:00,0.0,49
0.0,-12.5, None,87.0,2020-12-03 09:00:00,0.0,49
0.0,-9.5, None,89.0,2020-12-03 10:00:00,0.0,49
0.0,-7.4, None,90.0,2020-12-03 11:00:00,0.0,49
0.0,-6.1, None,90.0,2020-12-03 12:00:00,0.0,49
0.0,-6.6, None,91.0,2020-12-03 13:00:00,0.0,49
0.0,-7.7, None,91.0,2020-12-03 14:00:00,0.0,49
0.0,-8.7, None,90.0,2020-12-03 15:00:00,0.0,49
0.0,-9.7, None,90.0,2020-12-03 16:00:00,0.0,49
0.0,-10.5, None,89.0,2020-12-03 17:00:00,0.0,49
0.0,-11.2, None,88.0,2020-12-03 18:00:00,0.0,49
0.0,-10.7, None,89.0,2020-12-03 19:00:00,0.0,49
0.0,-8.9, None,92.0,2020-12-03 20:00:00,0.0,49
0.0,-8.3, None,91.0,2020-12-03 21:00:00,0.0,49
0.0,-8.0, None,91.0,2020-12-03 22:00:00,0.0,49
0.0,-8.9, None,90.0,2020-12-03 23:00:00,0.0,49
0.0,-9.6, None,90.0,2020-12-04 00:00:00,0.0,49
0.0,-10.1, None,89.0,2020-12-04 01:00:00,0.0,49
0.0,-10.9, None,89.0,2020-12-04 02:00:00,0.0,49
0.0,-11.2, None,87.0,2020-12-04 03:00:00,0.0,49
0.0,-11.5, None,88.0,2020-12-04 04:00:00,0.0,49
0.0,-12.0, None,87.0,2020-12-04 05:00:00,0.0,49
0.0,-12.7, None,86.0,2020-12-04 06:00:00,0.0,49
0.0,-13.0, None,86.0,2020-12-04 07:00:00,0.0,49
0.0,-13.0, None,85.0,2020-12-04 08:00:00,0.0,49
0.0,-10.6, None,89.0,2020-12-04 09:00:00,0.0,49
0.0,-7.9, None,91.0,2020-12-04 10:00:00,0.0,49
0.0,-5.2, None,89.0,2020-12-04 11:00:00,0.0,49
0.0,-5.3, None,92.0,2020-12-04 12:00:00,0.0,49
0.0,-6.2, None,91.0,2020-12-04 13:00:00,0.0,49
0.0,-7.2, None,92.0,2020-12-04 14:00:00,0.0,49
0.0,-8.3, None,90.0,2020-12-04 15:00:00,0.0,49
0.0,-9.5, None,90.0,2020-12-04 16:00:00,0.0,49
0.0,-10.2, None,89.0,2020-12-04 17:00:00,0.0,49
0.0,-11.0, None,88.0,2020-12-04 18:00:00,0.0,49
0.0,-11.4, None,88.0,2020-12-04 19:00:00,0.0,49
0.0,-12.0, None,88.0,2020-12-04 20:00:00,0.0,49
0.0,-12.5, None,87.0,2020-12-04 21:00:00,0.0,49
0.0,-13.0, None,86.0,2020-12-04 22:00:00,0.0,49
0.0,-13.7, None,85.0,2020-12-04 23:00:00,0.0,49
0.0,-14.1, None,85.0,2020-12-05 00:00:00,0.0,49
0.0,-14.6, None,84.0,2020-12-05 01:00:00,0.0,49
0.0,-14.8, None,84.0,2020-12-05 02:00:00,0.0,49
0.0,-13.5, None,86.0,2020-12-05 03:00:00,0.0,49
0.0,-12.5, None,87.0,2020-12-05 04:00:00,0.0,49
0.0,-11.7, None,88.0,2020-12-05 05:00:00,0.0,49
0.0,-11.1, None,88.0,2020-12-05 06:00:00,0.0,49
0.0,-10.5, None,89.0,2020-12-05 07:00:00,0.0,49
0.0,-9.8, None,89.0,2020-12-05 08:00:00,0.0,49
0.0,-8.7, None,90.0,2020-12-05 09:00:00,0.0,49
0.0,-8.1, None,90.0,2020-12-05 10:00:00,0.0,49
0.0,-6.6, None,89.0,2020-12-05 11:00:00,0.0,49
0.0,-5.5, None,88.0,2020-12-05 12:00:00,0.0,49
0.0,-5.7, None,90.0,2020-12-05 13:00:00,0.0,49
0.0,-6.2, None,92.0,2020-12-05 14:00:00,0.0,49
0.0,-6.4, None,92.0,2020-12-05 15:00:00,0.0,49
0.0,-6.6, None,92.0,2020-12-05 16:00:00,0.0,49
0.0,-6.8, None,92.0,2020-12-05 17:00:00,0.0,49
0.0,-6.8, None,92.0,2020-12-05 18:00:00,0.0,49
0.0,-6.9, None,92.0,2020-12-05 19:00:00,0.0,49
0.0,-7.0, None,92.0,2020-12-05 20:00:00,0.0,49
0.0,-7.0, None,92.0,2020-12-05 21:00:00,0.0,49
0.0,-7.1, None,92.0,2020-12-05 22:00:00,0.0,49
0.0,-7.1, None,92.0,2020-12-05 23:00:00,0.0,49
0.0,-7.2, None,92.0,2020-12-06 00:00:00,0.0,49
0.0,-7.3, None,92.0,2020-12-06 01:00:00,0.0,49
0.0,-7.3, None,91.0,2020-12-06 02:00:00,0.0,49
0.0,-7.4, None,91.0,2020-12-06 03:00:00,0.0,49
0.0,-7.4, None,91.0,2020-12-06 04:00:00,0.0,49
0.0,-7.7, None,91.0,2020-12-06 05:00:00,0.0,49
0.0,-7.8, None,91.0,2020-12-06 06:00:00,0.0,49
0.0,-7.7, None,91.0,2020-12-06 07:00:00,0.0,49
0.0,-7.9, None,87.0,2020-12-06 08:00:00,0.0,49
0.0,-7.7, None,87.0,2020-12-06 09:00:00,0.0,49
0.0,-6.8, None,86.0,2020-12-06 10:00:00,0.0,49
0.0,-6.5, None,85.0,2020-12-06 11:00:00,0.0,49
0.0,-5.9, None,85.0,2020-12-06 12:00:00,0.0,49
0.0,-5.2, None,84.0,2020-12-06 13:00:00,0.0,49
0.0,-5.7, None,89.0,2020-12-06 14:00:00,0.0,49
0.0,-6.1, None,91.0,2020-12-06 15:00:00,0.0,49
0.0,-6.2, None,92.0,2020-12-06 16:00:00,0.0,49
0.0,-6.2, None,92.0,2020-12-06 17:00:00,0.0,49
0.0,-6.3, None,92.0,2020-12-06 18:00:00,0.0,49
0.0,-6.3, None,92.0,2020-12-06 19:00:00,0.0,49
0.0,-6.2, None,92.0,2020-12-06 20:00:00,0.0,49
0.0,-6.4, None,91.0,2020-12-06 21:00:00,0.0,49
0.0,-6.4, None,91.0,2020-12-06 22:00:00,0.0,49
0.0,-6.9, None,90.0,2020-12-06 23:00:00,0.0,49
0.0,-7.3, None,92.0,2020-12-07 00:00:00,0.0,49
0.0,-7.2, None,91.0,2020-12-07 01:00:00,0.0,49
0.0,-7.1, None,91.0,2020-12-07 02:00:00,0.0,49
0.0,-7.1, None,91.0,2020-12-07 03:00:00,0.0,49
0.0,-7.0, None,92.0,2020-12-07 04:00:00,0.0,49
0.0,-7.0, None,91.0,2020-12-07 05:00:00,0.0,49
0.0,-6.9, None,92.0,2020-12-07 06:00:00,0.0,49
0.0,-6.8, None,92.0,2020-12-07 07:00:00,0.0,49
0.0,-6.5, None,91.0,2020-12-07 08:00:00,0.0,49
0.0,-6.0, None,90.0,2020-12-07 09:00:00,0.0,49
0.0,-5.7, None,90.0,2020-12-07 10:00:00,0.0,49
0.0,-5.1, None,88.0,2020-12-07 11:00:00,0.0,49
0.0,-4.5, None,87.0,2020-12-07 12:00:00,0.0,49
0.0,-4.8, None,90.0,2020-12-07 13:00:00,0.0,49
0.0,-4.8, None,93.0,2020-12-07 14:00:00,0.0,49
0.0,-5.0, None,93.0,2020-12-07 15:00:00,0.0,49
0.0,-5.0, None,94.0,2020-12-07 16:00:00,0.0,49
0.0,-5.1, None,94.0,2020-12-07 17:00:00,0.0,49
0.0,-5.1, None,94.0,2020-12-07 18:00:00,0.0,49
0.0,-5.1, None,94.0,2020-12-07 19:00:00,0.0,49
0.0,-5.1, None,94.0,2020-12-07 20:00:00,0.0,49
0.0,-5.1, None,94.0,2020-12-07 21:00:00,0.0,49
0.0,-5.0, None,94.0,2020-12-07 22:00:00,0.0,49
0.0,-5.0, None,94.0,2020-12-07 23:00:00,0.0,49
0.0,-4.9, None,95.0,2020-12-08 00:00:00,0.0,49
0.0,-4.9, None,95.0,2020-12-08 01:00:00,0.0,49
