wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,1.1,50.0,82.0,2020-12-02 00:00:00,0.0,49
6.7,1.7,51.0,77.0,2020-12-02 01:00:00,0.0,49
4.8,1.7,59.0,75.0,2020-12-02 02:00:00,0.0,49
3.0,1.0,51.0,82.0,2020-12-02 03:00:00,0.0,49
0.6,0.9,356.0,84.0,2020-12-02 04:00:00,0.0,49
1.7,0.4,20.0,88.0,2020-12-02 05:00:00,0.0,49
3.2,0.3,311.0,90.0,2020-12-02 06:00:00,0.0,49
6.1,0.6,54.0,87.0,2020-12-02 07:00:00,0.0,49
0.0,0.3,3.0,93.0,2020-12-02 08:00:00,0.0,49
0.0,1.2,227.0,89.0,2020-12-02 09:00:00,0.0,49
1.8,1.8,62.0,90.0,2020-12-02 10:00:00,0.0,49
5.5,3.7,286.0,74.0,2020-12-02 11:00:00,0.0,49
0.7,4.2,47.0,75.0,2020-12-02 12:00:00,0.0,49
0.3,3.3,73.0,82.0,2020-12-02 13:00:00,0.0,49
6.1,3.2,54.0,80.0,2020-12-02 14:00:00,0.0,49
4.4,2.5,53.0,85.0,2020-12-02 15:00:00,0.0,49
1.2,2.3,59.0,90.0,2020-12-02 16:00:00,0.0,49
0.1,1.3,39.0,95.0,2020-12-02 17:00:00,0.0,49
0.7,1.5,50.0,95.0,2020-12-02 18:00:00,0.0,49
2.9,1.9,2.0,93.0,2020-12-02 19:00:00,0.0,49
2.5,2.0,15.0,92.0,2020-12-02 20:00:00,0.0,49
2.5,1.9,57.0,93.0,2020-12-02 21:00:00,0.0,49
1.2,1.6,297.0,94.0,2020-12-02 22:00:00,0.0,49
0.4,1.2,273.0,98.0,2020-12-02 23:00:00,0.0,49
2.3,1.8,40.0,94.0,2020-12-03 00:00:00,0.0,49
3.9,1.7,43.0,95.0,2020-12-03 01:00:00,0.0,49
2.0,2.0,3.0,90.0,2020-12-03 02:00:00,0.0,49
1.3,2.3,39.0,90.0,2020-12-03 03:00:00,0.0,49
0.1,2.1,303.0,95.0,2020-12-03 04:00:00,0.0,49
2.9,2.9,31.0,89.0,2020-12-03 05:00:00,0.0,49
3.2,2.6,320.0,90.0,2020-12-03 06:00:00,0.0,49
4.4,2.5,6.0,93.0,2020-12-03 07:00:00,0.0,49
4.2,2.9,287.0,90.0,2020-12-03 08:00:00,0.0,49
6.6,3.3,58.0,92.0,2020-12-03 09:00:00,0.0,49
7.3,4.0,63.0,95.0,2020-12-03 10:00:00,0.8,49
2.4,5.0,75.0,97.0,2020-12-03 11:00:00,0.5,49
5.3,5.7,42.0,95.0,2020-12-03 12:00:00,0.0,49
1.4,6.2,62.0,95.0,2020-12-03 13:00:00,0.0,49
1.1,5.8,313.0,94.0,2020-12-03 14:00:00,0.0,49
1.3,5.1,311.0,100.0,2020-12-03 15:00:00,0.0,49
2.4,5.4,69.0,96.0,2020-12-03 16:00:00,0.0,49
4.1,4.9,2.0,100.0,2020-12-03 17:00:00,0.0,49
0.0,4.7,1.0,100.0,2020-12-03 18:00:00,0.0,49
0.5,5.0,286.0,100.0,2020-12-03 19:00:00,0.3,49
4.7,4.6,52.0,100.0,2020-12-03 20:00:00,0.3,49
3.9,4.8,56.0,100.0,2020-12-03 21:00:00,0.0,49
2.2,4.9,58.0,100.0,2020-12-03 22:00:00,0.0,49
6.8,5.0,55.0,100.0,2020-12-03 23:00:00,0.3,49
0.1,5.1,18.0,100.0,2020-12-04 00:00:00,0.0,49
0.1,5.1,262.0,100.0,2020-12-04 01:00:00,0.3,49
1.0,5.1,34.0,100.0,2020-12-04 02:00:00,0.3,49
0.0,5.3,358.0,100.0,2020-12-04 03:00:00,0.3,49
3.8,5.4,58.0,100.0,2020-12-04 04:00:00,0.0,49
3.1,5.5,53.0,100.0,2020-12-04 05:00:00,0.3,49
2.2,5.5,304.0,100.0,2020-12-04 06:00:00,0.0,49
0.0,5.5,39.0,100.0,2020-12-04 07:00:00,0.0,49
2.7,5.8,261.0,100.0,2020-12-04 08:00:00,0.0,49
0.6,5.8,52.0,100.0,2020-12-04 09:00:00,0.0,49
1.4,6.3,5.0,100.0,2020-12-04 10:00:00,0.0,49
0.3,6.9,233.0,100.0,2020-12-04 11:00:00,0.0,49
3.3,7.3,79.0,100.0,2020-12-04 12:00:00,0.0,49
4.4,6.9,39.0,100.0,2020-12-04 13:00:00,0.0,49
3.1,6.4,64.0,100.0,2020-12-04 14:00:00,0.0,49
7.8,6.2,56.0,100.0,2020-12-04 15:00:00,0.0,49
3.4,5.3,113.0,100.0,2020-12-04 16:00:00,0.0,49
4.6,5.3,73.0,100.0,2020-12-04 17:00:00,0.0,49
3.9,5.0,58.0,100.0,2020-12-04 18:00:00,0.0,49
2.4,4.4,36.0,100.0,2020-12-04 19:00:00,0.3,49
5.5,4.4,58.0,100.0,2020-12-04 20:00:00,0.0,49
4.3,4.2,51.0,100.0,2020-12-04 21:00:00,0.0,49
1.1,3.7,69.0,100.0,2020-12-04 22:00:00,0.0,49
3.7,3.6,57.0,100.0,2020-12-04 23:00:00,0.0,49
1.5,3.3,50.0,100.0,2020-12-05 00:00:00,0.0,49
0.1,3.5,9.0,100.0,2020-12-05 01:00:00,0.0,49
0.0,3.3,0.0,100.0,2020-12-05 02:00:00,0.0,49
4.6,3.4,48.0,100.0,2020-12-05 03:00:00,0.0,49
0.1,2.8,266.0,100.0,2020-12-05 04:00:00,0.0,49
1.0,2.7,35.0,100.0,2020-12-05 05:00:00,0.3,49
0.5,2.2,287.0,100.0,2020-12-05 06:00:00,0.0,49
4.9,2.6,53.0,100.0,2020-12-05 07:00:00,0.0,49
3.1,2.9,0.0,100.0,2020-12-05 08:00:00,0.0,49
1.4,2.9,272.0,100.0,2020-12-05 09:00:00,0.0,49
1.5,2.6,258.0,100.0,2020-12-05 10:00:00,0.0,49
3.6,3.5,54.0,100.0,2020-12-05 11:00:00,0.0,49
3.2,4.3,320.0,100.0,2020-12-05 12:00:00,0.0,49
6.9,5.3,320.0,92.0,2020-12-05 13:00:00,0.0,49
5.3,6.1,339.0,84.0,2020-12-05 14:00:00,0.0,49
4.3,5.9,317.0,83.0,2020-12-05 15:00:00,0.0,49
1.5,6.1,12.0,89.0,2020-12-05 16:00:00,0.0,49
4.3,5.7,36.0,94.0,2020-12-05 17:00:00,0.0,49
5.9,5.4,31.0,92.0,2020-12-05 18:00:00,0.0,49
2.5,5.0,319.0,97.0,2020-12-05 19:00:00,0.0,49
4.5,6.1,228.0,95.0,2020-12-05 20:00:00,1.5,49
3.9,5.8,61.0,100.0,2020-12-05 21:00:00,0.8,49
4.3,6.0,39.0,100.0,2020-12-05 22:00:00,0.3,49
6.0,6.1,68.0,100.0,2020-12-05 23:00:00,0.3,49
7.2,6.4,66.0,100.0,2020-12-06 00:00:00,1.0,49
2.0,6.4,292.0,100.0,2020-12-06 01:00:00,0.3,49
4.4,6.1,43.0,100.0,2020-12-06 02:00:00,0.5,49
3.3,6.2,52.0,100.0,2020-12-06 03:00:00,0.3,49
2.2,6.3,34.0,100.0,2020-12-06 04:00:00,0.3,49
1.5,6.0,340.0,100.0,2020-12-06 05:00:00,0.0,49
0.2,5.9,330.0,100.0,2020-12-06 06:00:00,0.3,49
1.1,5.8,302.0,100.0,2020-12-06 07:00:00,0.0,49
2.4,5.9,107.0,100.0,2020-12-06 08:00:00,0.3,49
3.9,6.4,258.0,100.0,2020-12-06 09:00:00,0.3,49
4.1,7.2,312.0,100.0,2020-12-06 10:00:00,0.5,49
6.0,7.3,214.0,100.0,2020-12-06 11:00:00,0.5,49
7.6,7.8,264.0,100.0,2020-12-06 12:00:00,0.3,49
6.9,7.7,221.0,100.0,2020-12-06 13:00:00,0.8,49
4.6,7.7,237.0,98.0,2020-12-06 14:00:00,1.8,49
2.9,7.6,163.0,95.0,2020-12-06 15:00:00,0.8,49
4.4,7.2,233.0,99.0,2020-12-06 16:00:00,1.3,49
3.8,7.1,171.0,99.0,2020-12-06 17:00:00,3.0,49
6.8,7.4,204.0,98.0,2020-12-06 18:00:00,5.3,49
8.6,7.7,315.0,95.0,2020-12-06 19:00:00,2.8,49
7.0,7.8,310.0,93.0,2020-12-06 20:00:00,0.5,49
7.8,7.9,263.0,93.0,2020-12-06 21:00:00,1.5,49
7.7,8.1,332.0,92.0,2020-12-06 22:00:00,2.8,49
8.7,7.6,330.0,95.0,2020-12-06 23:00:00,3.6,49
10.9,7.9,258.0,94.0,2020-12-07 00:00:00,5.6,49
9.7,7.3,264.0,92.0,2020-12-07 01:00:00,6.6,49
7.2,6.9,235.0,96.0,2020-12-07 02:00:00,6.9,49
6.5,6.7,252.0,100.0,2020-12-07 03:00:00,7.4,49
4.8,7.0,232.0,100.0,2020-12-07 04:00:00,4.6,49
5.6,7.1,253.0,100.0,2020-12-07 05:00:00,3.0,49
2.6,7.0,323.0,100.0,2020-12-07 06:00:00,2.8,49
0.5,6.9,34.0,100.0,2020-12-07 07:00:00,1.0,49
2.0,6.7,282.0,100.0,2020-12-07 08:00:00,1.8,49
5.2,6.8,277.0,100.0,2020-12-07 09:00:00,2.5,49
1.9,6.8,285.0,100.0,2020-12-07 10:00:00,1.5,49
0.0,6.8,53.0,100.0,2020-12-07 11:00:00,2.5,49
0.7,6.8,130.0,100.0,2020-12-07 12:00:00,4.1,49
0.0,6.7,229.0,100.0,2020-12-07 13:00:00,6.6,49
3.3,6.5,307.0,100.0,2020-12-07 14:00:00,7.6,49
2.3,6.7,329.0,100.0,2020-12-07 15:00:00,6.9,49
7.9,6.9,284.0,100.0,2020-12-07 16:00:00,7.6,49
8.2,7.9,266.0,100.0,2020-12-07 17:00:00,8.6,49
7.5,8.1,269.0,100.0,2020-12-07 18:00:00,7.1,49
7.7,8.5,273.0,100.0,2020-12-07 19:00:00,6.1,49
4.8,8.5,230.0,100.0,2020-12-07 20:00:00,2.5,49
9.1,8.9,253.0,100.0,2020-12-07 21:00:00,2.0,49
8.3,9.0,271.0,100.0,2020-12-07 22:00:00,1.8,49
1.7,9.0,252.0,100.0,2020-12-07 23:00:00,2.0,49
2.2,9.0,93.0,100.0,2020-12-08 00:00:00,3.6,49
6.2,9.0,305.0,100.0,2020-12-08 01:00:00,2.0,49
4.1,9.1,176.0,100.0,2020-12-08 02:00:00,0.0,49
3.9,9.1,217.0,100.0,2020-12-08 03:00:00,0.0,49
