wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 79.0, 11.4, 0.0, -9.3, 5.9, -6.3, -8.0, 55.0, 0.0, 0.4, 87.0,2020-12-02 00:00:00,49
61.0, 87.0, 5.9, 0.0, -9.8, 3.8, -8.0, -9.3, 48.0, 0.0, 0.4, 91.0,2020-12-02 01:00:00,49
47.0, 91.0, 3.8, 0.0, -10.5, 10.1, -9.3, -8.9, 61.0, 0.0, 0.4, 90.0,2020-12-02 02:00:00,49
20.0, 90.0, 10.1, 0.0, -10.2, 2.9, -8.9, -9.4, 47.0, 0.0, 0.4, 91.0,2020-12-02 03:00:00,49
83.0, 91.0, 2.9, 0.0, -10.6, 3.7, -9.4, -9.2, 20.0, 0.0, 0.4, 91.0,2020-12-02 04:00:00,49
52.0, 91.0, 3.7, 0.0, -10.4, 4.8, -9.2, -8.7, 83.0, 0.0, 0.4, 90.0,2020-12-02 05:00:00,49
58.0, 90.0, 4.8, 0.0, -10.0, 10.8, -8.7, -8.7, 52.0, 0.0, 0.4, 90.0,2020-12-02 06:00:00,49
48.0, 90.0, 10.8, 0.0, -10.0, 6.8, -8.7, -8.6, 58.0, 0.0, 0.4, 88.0,2020-12-02 07:00:00,49
71.0, 88.0, 6.8, 0.0, -10.2, 2.7, -8.6, -8.5, 48.0, 0.0, 0.4, 90.0,2020-12-02 08:00:00,49
115.0, 90.0, 2.7, 0.0, -9.8, 4.3, -8.5, -5.1, 71.0, 0.0, 0.4, 75.0,2020-12-02 09:00:00,49
187.0, 75.0, 4.3, 0.0, -8.8, 4.4, -5.1, -2.5, 115.0, 0.0, 0.4, 63.0,2020-12-02 10:00:00,49
105.0, 63.0, 4.4, 0.0, -8.6, 5.2, -2.5, 2.0, 187.0, 0.0, 0.4, 51.0,2020-12-02 11:00:00,49
61.0, 51.0, 5.2, 0.2, -7.1, 6.4, 2.0, 4.1, 105.0, 0.0, 0.4, 50.0,2020-12-02 12:00:00,49
54.0, 50.0, 6.4, 0.2, -5.4, 4.7, 4.1, 2.0, 61.0, 0.2, 0.4, 58.0,2020-12-02 13:00:00,49
