wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 86.0, 0.1, 0.0, -12.3, 3.0, -10.4, -10.9, 151.0, 0.0, 0.0, 86.0,2020-12-02 00:00:00, None,49
263.0, 86.0, 3.0, 0.0, -12.8, 2.4, -10.9, -11.3, 307.0, 0.0, 0.0, 85.0,2020-12-02 01:00:00, None,49
13.0, 85.0, 2.4, 0.0, -13.3, 2.8, -11.3, -11.2, 263.0, 0.0, 0.0, 87.0,2020-12-02 02:00:00, None,49
296.0, 87.0, 2.8, 0.0, -12.9, 2.3, -11.2, -12.0, 13.0, 0.0, 0.0, 86.0,2020-12-02 03:00:00, None,49
120.0, 86.0, 2.3, 0.0, -13.9, 0.1, -12.0, -12.7, 296.0, 0.0, 0.0, 89.0,2020-12-02 04:00:00, None,49
112.0, 89.0, 0.1, 0.0, -14.1, 1.2, -12.7, -12.9, 120.0, 0.0, 0.0, 90.0,2020-12-02 05:00:00, None,49
164.0, 90.0, 1.2, 0.0, -14.2, 0.2, -12.9, -13.1, 112.0, 0.0, 0.0, 88.0,2020-12-02 06:00:00, None,49
251.0, 88.0, 0.2, 0.0, -14.7, 0.3, -13.1, -13.4, 164.0, 0.0, 0.0, 86.0,2020-12-02 07:00:00, None,49
197.0, 86.0, 0.3, 0.0, -15.2, 1.9, -13.4, -11.6, 251.0, 0.0, 0.0, 83.0,2020-12-02 08:00:00, None,49
172.0, 83.0, 1.9, 0.0, -13.9, 3.7, -11.6, -9.9, 197.0, 0.0, 0.0, 80.0,2020-12-02 09:00:00, None,49
175.0, 80.0, 3.7, 0.0, -12.7, 3.5, -9.9, -8.9, 172.0, 0.0, 0.0, 77.0,2020-12-02 10:00:00, None,49
205.0, 77.0, 3.5, 0.0, -12.2, 3.4, -8.9, -6.2, 175.0, 0.0, 0.0, 71.0,2020-12-02 11:00:00, None,49
212.0, 71.0, 3.4, 0.0, -10.6, 1.0, -6.2, -3.0, 205.0, 0.0, 0.0, 63.0,2020-12-02 12:00:00, None,49
172.0, 63.0, 1.0, 0.0, -9.0, 2.2, -3.0, -2.5, 212.0, 0.0, 0.0, 60.0,2020-12-02 13:00:00, None,49
189.0, 60.0, 2.2, 0.0, -9.2, 1.7, -2.5, -2.0, 172.0, 0.0, 0.0, 59.0,2020-12-02 14:00:00, None,49
126.0, 59.0, 1.7, 0.0, -8.9, 0.3, -2.0, -4.6, 189.0, 0.0, 0.0, 70.0,2020-12-02 15:00:00, None,49
29.0, 70.0, 0.3, 0.0, -9.2, 4.0, -4.6, -6.5, 126.0, 0.0, 0.0, 78.0,2020-12-02 16:00:00, None,49
48.0, 78.0, 4.0, 0.0, -9.7, 1.9, -6.5, -6.8, 29.0, 0.0, 0.0, 79.0,2020-12-02 17:00:00, None,49
84.0, 79.0, 1.9, 0.0, -9.8, 0.2, -6.8, -7.0, 48.0, 0.0, 0.0, 83.0,2020-12-02 18:00:00, None,49
44.0, 83.0, 0.2, 0.0, -9.4, 1.7, -7.0, -8.0, 84.0, 0.0, 0.0, 86.0,2020-12-02 19:00:00, None,49
89.0, 86.0, 1.7, 0.0, -9.9, 1.4, -8.0, -8.4, 44.0, 0.0, 0.0, 88.0,2020-12-02 20:00:00, None,49
356.0, 88.0, 1.4, 0.0, -10.0, 0.2, -8.4, -8.6, 89.0, 0.0, 0.0, 88.0,2020-12-02 21:00:00, None,49
356.0, 88.0, 0.2, 0.0, -10.2, 0.7, -8.6, -8.5, 356.0, 0.0, 0.0, 88.0,2020-12-02 22:00:00, None,49
140.0, 88.0, 0.7, 0.0, -10.1, 1.5, -8.5, -9.0, 356.0, 0.0, 0.0, 89.0,2020-12-02 23:00:00, None,49
266.0, None, None, 0.0, None, 3.7, None, -8.0, None, None, None, 89.0,2020-12-03 00:00:00, None,49
47.0, 89.0, 3.7, 0.0, -9.5, 1.3, -8.0, -7.7, 266.0, 0.0, 0.0, 88.0,2020-12-03 01:00:00, None,49
310.0, 88.0, 1.3, 0.0, -9.3, 1.5, -7.7, -7.8, 47.0, 0.0, 0.0, 86.0,2020-12-03 02:00:00, None,49
148.0, 86.0, 1.5, 0.0, -9.7, 3.1, -7.8, -8.0, 310.0, 0.0, 0.0, 88.0,2020-12-03 03:00:00, None,49
269.0, 88.0, 3.1, 0.0, -9.6, 2.9, -8.0, -7.9, 148.0, 0.0, 0.0, 89.0,2020-12-03 04:00:00, None,49
90.0, 89.0, 2.9, 0.0, -9.4, 1.1, -7.9, -7.1, 269.0, 0.0, 0.0, 88.0,2020-12-03 05:00:00, None,49
118.0, 88.0, 1.1, 0.0, -8.7, 2.1, -7.1, -6.9, 90.0, 0.0, 0.0, 85.0,2020-12-03 06:00:00, None,49
159.0, 85.0, 2.1, 0.0, -9.0, 1.3, -6.9, -6.8, 118.0, 0.0, 0.0, 85.0,2020-12-03 07:00:00, None,49
243.0, 85.0, 1.3, 0.0, -8.9, 2.7, -6.8, -6.3, 159.0, 0.0, 0.0, 86.0,2020-12-03 08:00:00, None,49
169.0, 86.0, 2.7, 0.0, -8.3, 2.4, -6.3, -5.5, 243.0, 0.0, 0.0, 83.0,2020-12-03 09:00:00, None,49
176.0, 83.0, 2.4, 0.0, -7.9, 3.2, -5.5, -4.7, 169.0, 0.0, 0.0, 77.0,2020-12-03 10:00:00, None,49
209.0, None, None, 0.0, None, 1.4, None, -4.3, None, None, None, 78.0,2020-12-03 11:00:00, None,49
154.0, 78.0, 1.4, 0.0, -7.6, 3.2, -4.3, -4.0, 209.0, 0.0, 0.0, 77.0,2020-12-03 12:00:00, None,49
145.0, 77.0, 3.2, 0.0, -7.4, 0.9, -4.0, -3.7, 154.0, 0.0, 0.0, 74.0,2020-12-03 13:00:00, None,49
212.0, 74.0, 0.9, 0.0, -7.7, 3.0, -3.7, -3.4, 145.0, 0.0, 0.0, 75.0,2020-12-03 14:00:00, None,49
142.0, None, None, 0.0, None, 0.5, None, -3.0, None, None, None, 75.0,2020-12-03 15:00:00, None,49
57.0, 75.0, 0.5, 0.0, -6.8, 2.7, -3.0, -3.1, 142.0, 0.0, 0.0, 78.0,2020-12-03 16:00:00, None,49
45.0, 78.0, 2.7, 0.0, -6.4, 3.2, -3.1, -3.3, 57.0, 0.0, 0.0, 81.0,2020-12-03 17:00:00, None,49
78.0, 81.0, 3.2, 0.0, -6.1, 2.8, -3.3, -3.5, 45.0, 0.0, 0.0, 83.0,2020-12-03 18:00:00, None,49
102.0, 83.0, 2.8, 0.0, -6.0, 2.1, -3.5, -3.9, 78.0, 0.0, 0.0, 86.0,2020-12-03 19:00:00, None,49
47.0, 86.0, 2.1, 0.0, -5.9, 3.8, -3.9, -4.5, 102.0, 0.0, 0.0, 90.0,2020-12-03 20:00:00, None,49
56.0, 90.0, 3.8, 0.0, -5.9, 2.2, -4.5, -4.6, 47.0, 0.0, 0.0, 89.0,2020-12-03 21:00:00, None,49
119.0, 89.0, 2.2, 0.0, -6.1, 3.1, -4.6, -4.0, 56.0, 0.0, 0.0, 90.0,2020-12-03 22:00:00, None,49
