wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, 85.0, 3.1, 0.0, -15.5, 3.5, -13.5, -14.4, 56.0, 0.0, 0.0, 83.0,2020-12-02 00:00:00,49
334.0, 83.0, 3.5, 0.0, -16.6, 1.8, -14.4, -15.0, 88.0, 0.0, 0.0, 83.0,2020-12-02 01:00:00,49
263.0, 83.0, 1.8, 0.0, -17.2, 1.7, -15.0, -15.6, 334.0, 0.0, 0.0, 83.0,2020-12-02 02:00:00,49
94.0, 83.0, 1.7, 0.0, -17.8, 2.4, -15.6, -16.0, 263.0, 0.0, 0.0, 83.0,2020-12-02 03:00:00,49
72.0, 83.0, 2.4, 0.0, -18.2, 2.1, -16.0, -15.9, 94.0, 0.0, 0.0, 82.0,2020-12-02 04:00:00,49
268.0, 82.0, 2.1, 0.0, -18.3, 0.0, -15.9, -15.2, 72.0, 0.0, 0.0, 81.0,2020-12-02 05:00:00,49
249.0, 81.0, 0.0, 0.0, -17.7, 1.9, -15.2, -15.7, 268.0, 0.0, 0.0, 84.0,2020-12-02 06:00:00,49
287.0, 84.0, 1.9, 0.0, -17.8, 1.6, -15.7, -15.7, 249.0, 0.0, 0.0, 83.0,2020-12-02 07:00:00,49
351.0, 83.0, 1.6, 0.0, -17.9, 1.9, -15.7, -15.0, 287.0, 0.0, 0.0, 84.0,2020-12-02 08:00:00,49
81.0, 84.0, 1.9, 0.0, -17.1, 2.7, -15.0, -12.2, 351.0, 0.0, 0.0, 87.0,2020-12-02 09:00:00,49
87.0, 87.0, 2.7, 0.0, -13.9, 3.0, -12.2, -8.3, 81.0, 0.0, 0.0, 91.0,2020-12-02 10:00:00,49
89.0, 91.0, 3.0, 0.0, -9.5, 2.6, -8.3, -4.5, 87.0, 0.0, 0.0, 90.0,2020-12-02 11:00:00,49
195.0, 90.0, 2.6, 0.0, -5.9, 1.6, -4.5, -4.1, 89.0, 0.0, 0.0, 90.0,2020-12-02 12:00:00,49
