wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, 93.0, 10.6, 0.0, -1.9, 7.4, -0.9, -1.4, 29.0, 0.0, 0.2, 94.0,2020-12-02 00:00:00, None,49
30.0, 94.0, 7.4, 0.0, -2.2, 11.0, -1.4, -1.4, 25.0, 0.0, 0.2, 90.0,2020-12-02 01:00:00, None,49
20.0, 90.0, 11.0, 0.0, -2.8, 5.2, -1.4, -1.5, 30.0, 0.0, 0.2, 91.0,2020-12-02 02:00:00, None,49
34.0, 91.0, 5.2, 0.0, -2.8, 13.2, -1.5, -1.1, 20.0, 0.0, 0.2, 85.0,2020-12-02 03:00:00, None,49
34.0, 85.0, 13.2, 0.0, -3.3, 12.5, -1.1, -1.3, 34.0, 0.0, 0.2, 86.0,2020-12-02 04:00:00, None,49
45.0, 86.0, 12.5, 0.0, -3.3, 10.2, -1.3, -2.0, 34.0, 0.0, 0.2, 90.0,2020-12-02 05:00:00, None,49
44.0, 90.0, 10.2, 0.0, -3.4, 13.1, -2.0, -2.0, 45.0, 0.0, 0.2, 88.0,2020-12-02 06:00:00, None,49
51.0, 88.0, 13.1, 0.0, -3.7, 8.6, -2.0, -2.5, 44.0, 0.0, 0.2, 90.0,2020-12-02 07:00:00, 0.0,49
28.0, 90.0, 8.6, 0.0, -3.9, 14.2, -2.5, -1.8, 51.0, 0.0, 0.2, 81.0,2020-12-02 08:00:00, None,49
350.0, 81.0, 14.2, 0.0, -4.6, 6.0, -1.8, -0.1, 28.0, 0.0, 0.2, 80.0,2020-12-02 09:00:00, None,49
83.0, 80.0, 6.0, 0.0, -3.1, 6.7, -0.1, 1.4, 350.0, 0.0, 0.0, 72.0,2020-12-02 10:00:00, None,49
85.0, 72.0, 6.7, 0.0, -3.1, 5.1, 1.4, 3.2, 83.0, 0.0, 0.0, 64.0,2020-12-02 11:00:00, None,49
131.0, 64.0, 5.1, 0.0, -2.9, 5.3, 3.2, 4.1, 85.0, 0.0, 0.0, 61.0,2020-12-02 12:00:00, None,49
242.0, 61.0, 5.3, 0.0, -2.7, 3.4, 4.1, 4.3, 131.0, 0.0, 0.0, 62.0,2020-12-02 13:00:00, None,49
325.0, 62.0, 3.4, 0.0, -2.3, 3.4, 4.3, 3.5, 242.0, 0.0, 0.0, 68.0,2020-12-02 14:00:00, None,49
29.0, 68.0, 3.4, 0.0, -1.8, 4.1, 3.5, -0.5, 325.0, 0.0, 0.0, 88.0,2020-12-02 15:00:00, None,49
27.0, 88.0, 4.1, 0.0, -2.2, 3.9, -0.5, -1.4, 29.0, 0.0, 0.0, 92.0,2020-12-02 16:00:00, None,49
10.0, 92.0, 3.9, 0.0, -2.5, 3.5, -1.4, -1.7, 27.0, 0.0, 0.0, 94.0,2020-12-02 17:00:00, None,49
34.0, 94.0, 3.5, 0.0, -2.5, 3.4, -1.7, -2.0, 10.0, 0.0, 0.0, 94.0,2020-12-02 18:00:00, None,49
344.0, 94.0, 3.4, 0.0, -2.8, 4.2, -2.0, -2.4, 34.0, 0.0, 0.0, 97.0,2020-12-02 19:00:00, None,49
9.0, 97.0, 4.2, 0.0, -2.8, 3.2, -2.4, -2.3, 344.0, 0.0, 0.0, 95.0,2020-12-02 20:00:00, None,49
332.0, 95.0, 3.2, 0.0, -3.0, 4.3, -2.3, -2.7, 9.0, 0.0, 0.0, 97.0,2020-12-02 21:00:00, None,49
33.0, 97.0, 4.3, 0.0, -3.1, 2.0, -2.7, -2.6, 332.0, 0.0, 0.0, 98.0,2020-12-02 22:00:00, None,49
77.0, 98.0, 2.0, 0.0, -2.9, 2.3, -2.6, -2.8, 33.0, 0.0, 0.0, 100.0,2020-12-02 23:00:00, None,49
337.0, None, None, 0.0, None, 2.3, None, -2.9, None, None, None, 99.0,2020-12-03 00:00:00, None,49
340.0, 99.0, 2.3, 0.0, -3.0, 2.3, -2.9, -2.9, 337.0, 0.0, None, 100.0,2020-12-03 01:00:00, None,49
340.0, 100.0, 2.3, 0.0, -2.9, 2.4, -2.9, -2.9, 340.0, 0.0, 0.0, 100.0,2020-12-03 02:00:00, None,49
311.0, 100.0, 2.4, 0.0, -2.9, 1.7, -2.9, -3.0, 340.0, 0.0, 0.0, 100.0,2020-12-03 03:00:00, None,49
130.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 99.0,2020-12-03 04:00:00, None,49
317.0, 99.0, 0.0, 0.0, -3.2, 1.9, -3.1, -3.1, 130.0, 0.0, 0.0, 100.0,2020-12-03 05:00:00, None,49
168.0, 100.0, 1.9, 0.0, -3.1, 0.0, -3.1, -3.4, 317.0, 0.0, 0.0, 98.0,2020-12-03 06:00:00, None,49
343.0, 98.0, 0.0, 0.0, -3.7, 2.5, -3.4, -3.2, 168.0, 0.0, 0.0, 99.0,2020-12-03 07:00:00, None,49
304.0, 99.0, 2.5, 0.0, -3.3, 1.9, -3.2, -2.9, 343.0, 0.0, 0.0, 98.0,2020-12-03 08:00:00, None,49
201.0, 98.0, 1.9, 0.2, -3.2, 2.1, -2.9, 0.3, 304.0, 0.0, 0.0, 93.0,2020-12-03 09:00:00, None,49
154.0, 93.0, 2.1, 0.0, -0.7, 2.4, 0.3, 1.3, 201.0, 0.2, 0.2, 88.0,2020-12-03 10:00:00, None,49
214.0, 88.0, 2.4, 0.0, -0.5, 1.7, 1.3, 1.9, 154.0, 0.0, 0.2, 85.0,2020-12-03 11:00:00, None,49
180.0, 85.0, 1.7, 0.0, -0.4, 1.9, 1.9, 1.7, 214.0, 0.0, 0.2, 88.0,2020-12-03 12:00:00, None,49
142.0, 88.0, 1.9, 0.0, -0.1, 0.0, 1.7, 2.7, 180.0, 0.0, 0.2, 84.0,2020-12-03 13:00:00, None,49
83.0, 84.0, 0.0, 0.0, 0.3, 2.6, 2.7, 3.7, 142.0, 0.0, 0.2, 84.0,2020-12-03 14:00:00, None,49
94.0, 84.0, 2.6, 0.0, 1.3, 3.1, 3.7, 2.8, 83.0, 0.0, 0.2, 89.0,2020-12-03 15:00:00, None,49
32.0, 89.0, 3.1, 0.0, 1.2, 3.9, 2.8, 2.7, 94.0, 0.0, 0.2, 90.0,2020-12-03 16:00:00, None,49
