wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
329.0, 48.0, 7.0, 0.0, -6.4, 11.7, 3.6, 4.0, 5.0, 0.0, 0.0, 47.0,2020-12-02 00:00:00, None,49
323.0, 47.0, 11.7, 0.0, -6.3, 12.5, 4.0, 3.7, 329.0, 0.0, 0.0, 46.0,2020-12-02 01:00:00, None,49
319.0, 46.0, 12.5, 0.0, -6.8, 15.0, 3.7, 3.8, 323.0, 0.0, 0.0, 44.0,2020-12-02 02:00:00, None,49
317.0, 44.0, 15.0, 0.0, -7.3, 15.4, 3.8, 4.6, 319.0, 0.0, 0.0, 41.0,2020-12-02 03:00:00, None,49
318.0, 41.0, 15.4, 0.0, -7.5, 11.6, 4.6, 5.4, 317.0, 0.0, 0.0, 44.0,2020-12-02 04:00:00, None,49
315.0, 44.0, 11.6, 0.0, -5.9, 5.3, 5.4, 6.1, 318.0, 0.0, 0.0, 39.0,2020-12-02 05:00:00, None,49
351.0, 39.0, 5.3, 0.0, -6.8, 5.2, 6.1, 6.7, 315.0, 0.0, 0.0, 43.0,2020-12-02 06:00:00, None,49
86.0, 43.0, 5.2, 0.0, -5.0, 6.3, 6.7, 7.5, 351.0, 0.0, 0.0, 37.0,2020-12-02 07:00:00, None,49
103.0, 37.0, 6.3, 0.0, -6.2, 4.0, 7.5, 11.2, 86.0, 0.0, 0.0, 33.0,2020-12-02 08:00:00, None,49
281.0, 33.0, 4.0, 0.0, -4.5, 6.5, 11.2, 11.2, 103.0, 0.0, 0.0, 35.0,2020-12-02 09:00:00, None,49
242.0, 35.0, 6.5, 0.0, -3.7, 4.3, 11.2, 12.3, 281.0, 0.0, 0.0, 34.0,2020-12-02 10:00:00, None,49
156.0, 34.0, 4.3, 0.0, -3.1, 7.3, 12.3, 12.9, 242.0, 0.0, 0.0, 30.0,2020-12-02 11:00:00, None,49
101.0, 30.0, 7.3, 0.0, -4.3, 4.8, 12.9, 10.2, 156.0, 0.0, 0.0, 36.0,2020-12-02 12:00:00, None,49
145.0, 36.0, 4.8, 0.0, -4.2, 10.6, 10.2, 10.3, 101.0, 0.0, 0.0, 31.0,2020-12-02 13:00:00, None,49
118.0, 31.0, 10.6, 0.0, -6.1, 11.1, 10.3, 9.5, 145.0, 0.0, 0.0, 30.0,2020-12-02 14:00:00, None,49
104.0, 30.0, 11.1, 0.0, -7.2, 9.5, 9.5, 9.2, 118.0, 0.0, 0.0, 29.0,2020-12-02 15:00:00, None,49
102.0, 29.0, 9.5, 0.0, -7.9, 4.0, 9.2, 8.1, 104.0, 0.0, 0.0, 32.0,2020-12-02 16:00:00, None,49
114.0, 32.0, 4.0, 0.0, -7.6, 5.8, 8.1, 7.9, 102.0, 0.0, 0.0, 33.0,2020-12-02 17:00:00, None,49
89.0, 33.0, 5.8, 0.0, -7.4, 5.4, 7.9, 7.6, 114.0, 0.0, 0.0, 33.0,2020-12-02 18:00:00, None,49
80.0, 33.0, 5.4, 0.0, -7.6, 4.8, 7.6, 7.6, 89.0, 0.0, 0.0, 36.0,2020-12-02 19:00:00, None,49
74.0, 36.0, 4.8, 0.0, -6.5, 8.5, 7.6, 7.6, 80.0, 0.0, 0.0, 33.0,2020-12-02 20:00:00, None,49
80.0, 33.0, 8.5, 0.0, -7.6, 5.0, 7.6, 7.3, 74.0, 0.0, 0.0, 37.0,2020-12-02 21:00:00, None,49
88.0, 37.0, 5.0, 0.0, -6.4, 5.5, 7.3, 7.6, 80.0, 0.0, 0.0, 35.0,2020-12-02 22:00:00, None,49
94.0, 35.0, 5.5, 0.0, -6.9, 6.8, 7.6, 6.9, 88.0, 0.0, 0.0, 39.0,2020-12-02 23:00:00, None,49
103.0, None, None, 0.0, None, 6.3, None, 7.1, None, None, None, 36.0,2020-12-03 00:00:00, None,49
107.0, 36.0, 6.3, 0.0, -7.0, 8.4, 7.1, 7.8, 103.0, 0.0, 0.0, 37.0,2020-12-03 01:00:00, None,49
103.0, 37.0, 8.4, 0.0, -6.0, 8.2, 7.8, 7.7, 107.0, 0.0, 0.0, 38.0,2020-12-03 02:00:00, None,49
107.0, 38.0, 8.2, 0.0, -5.7, 11.8, 7.7, 8.0, 103.0, 0.0, 0.0, 34.0,2020-12-03 03:00:00, None,49
111.0, 34.0, 11.8, 0.0, -6.9, 8.2, 8.0, 7.4, 107.0, 0.0, 0.0, 38.0,2020-12-03 04:00:00, None,49
92.0, 38.0, 8.2, 0.0, -6.0, 12.2, 7.4, 6.9, 111.0, 0.0, 0.0, 41.0,2020-12-03 05:00:00, None,49
112.0, 41.0, 12.2, 0.0, -5.4, 9.3, 6.9, 7.2, 92.0, 0.0, 0.0, 41.0,2020-12-03 06:00:00, None,49
95.0, 41.0, 9.3, 0.0, -5.2, 10.4, 7.2, 6.6, 112.0, 0.0, 0.0, 42.0,2020-12-03 07:00:00, None,49
100.0, 42.0, 10.4, 0.0, -5.4, 11.7, 6.6, 6.1, 95.0, 0.0, 0.0, 53.0,2020-12-03 08:00:00, None,49
97.0, 53.0, 11.7, 0.4, -2.8, 7.8, 6.1, 5.1, 100.0, 0.0, 0.0, 77.0,2020-12-03 09:00:00, None,49
