wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, 80.0, 7.8, 0.0, -10.5, 15.9, -7.7, -4.7, 127.0, 0.0, 0.0, 75.0,2020-12-02 00:00:00, None,49
90.0, 75.0, 15.9, 0.0, -8.4, 14.7, -4.7, -3.0, 96.0, 0.0, 0.0, 69.0,2020-12-02 01:00:00, None,49
100.0, 69.0, 14.7, 0.0, -7.9, 15.0, -3.0, -3.5, 90.0, 0.0, 0.0, 71.0,2020-12-02 02:00:00, None,49
95.0, 71.0, 15.0, 0.0, -8.0, 13.6, -3.5, -3.5, 100.0, 0.0, 0.0, 72.0,2020-12-02 03:00:00, None,49
209.0, 72.0, 13.6, 0.0, -7.8, 0.0, -3.5, -10.1, 95.0, 0.0, 0.0, 85.0,2020-12-02 04:00:00, None,49
154.0, 85.0, 0.0, 0.0, -12.1, 4.1, -10.1, -11.9, 209.0, 0.0, 0.0, 94.0,2020-12-02 05:00:00, None,49
150.0, 94.0, 4.1, 0.0, -12.7, 3.0, -11.9, -13.1, 154.0, 0.0, 0.0, 96.0,2020-12-02 06:00:00, None,49
186.0, 96.0, 3.0, 0.0, -13.6, 8.1, -13.1, -10.1, 150.0, 0.0, 0.0, 95.0,2020-12-02 07:00:00, None,49
293.0, 95.0, 8.1, 0.0, -10.7, 4.2, -10.1, -13.3, 186.0, 0.0, 0.0, 92.0,2020-12-02 08:00:00, None,49
119.0, 92.0, 4.2, 0.0, -14.3, 15.7, -13.3, -4.9, 293.0, 0.0, 0.0, 77.0,2020-12-02 09:00:00, None,49
138.0, 77.0, 15.7, 0.0, -8.3, 11.9, -4.9, -3.4, 119.0, 0.0, 0.0, 71.0,2020-12-02 10:00:00, None,49
115.0, 71.0, 11.9, 0.0, -7.9, 16.8, -3.4, -0.4, 138.0, 0.0, 0.0, 62.0,2020-12-02 11:00:00, None,49
110.0, 62.0, 16.8, 0.0, -6.8, 18.7, -0.4, 1.3, 115.0, 0.0, 0.0, 58.0,2020-12-02 12:00:00, None,49
104.0, 58.0, 18.7, 0.0, -6.1, 21.4, 1.3, 1.2, 110.0, 0.0, 0.0, 56.0,2020-12-02 13:00:00, None,49
112.0, 56.0, 21.4, 0.0, -6.6, 15.2, 1.2, 1.1, 104.0, 0.0, 0.0, 57.0,2020-12-02 14:00:00, None,49
158.0, 57.0, 15.2, 0.0, -6.5, 4.3, 1.1, -3.1, 112.0, 0.0, 0.0, 69.0,2020-12-02 15:00:00, None,49
261.0, 69.0, 4.3, 0.0, -8.0, 4.4, -3.1, -7.2, 158.0, 0.0, 0.0, 89.0,2020-12-02 16:00:00, None,49
342.0, 89.0, 4.4, 0.0, -8.7, 3.9, -7.2, -7.1, 261.0, 0.0, 0.0, 83.0,2020-12-02 17:00:00, None,49
52.0, 83.0, 3.9, 0.0, -9.5, 5.0, -7.1, -7.0, 342.0, 0.0, 0.0, 71.0,2020-12-02 18:00:00, None,49
356.0, 71.0, 5.0, 0.0, -11.4, 6.7, -7.0, -10.4, 52.0, 0.0, 0.0, 96.0,2020-12-02 19:00:00, None,49
234.0, 96.0, 6.7, 0.0, -10.9, 0.0, -10.4, -11.0, 356.0, 0.0, 0.0, 96.0,2020-12-02 20:00:00, None,49
8.0, 96.0, 0.0, 0.0, -11.5, 6.0, -11.0, -11.8, 234.0, 0.0, 0.0, 100.0,2020-12-02 21:00:00, None,49
98.0, 100.0, 6.0, 0.0, -11.8, 0.0, -11.8, -12.9, 8.0, 0.0, 0.0, 93.0,2020-12-02 22:00:00, None,49
119.0, 93.0, 0.0, 0.0, -13.8, 0.0, -12.9, -13.3, 98.0, 0.0, 0.0, 95.0,2020-12-02 23:00:00, None,49
319.0, 95.0, 0.0, 0.0, -13.9, 0.0, -13.3, -13.6, 119.0, 0.0, 0.0, 91.0,2020-12-03 00:00:00, None,49
134.0, 91.0, 0.0, 0.0, -14.8, 0.0, -13.6, -11.0, 319.0, 0.0, 0.0, 97.0,2020-12-03 01:00:00, None,49
154.0, 97.0, 0.0, 0.0, -11.4, 0.0, -11.0, -9.4, 134.0, 0.0, 0.0, 97.0,2020-12-03 02:00:00, None,49
58.0, 97.0, 0.0, 0.0, -9.8, 0.0, -9.4, -8.6, 154.0, 0.0, 0.0, 97.0,2020-12-03 03:00:00, None,49
71.0, 97.0, 0.0, 0.0, -9.0, 0.0, -8.6, -7.6, 58.0, 0.0, 0.0, 98.0,2020-12-03 04:00:00, None,49
147.0, 98.0, 0.0, 0.0, -7.9, 0.0, -7.6, -7.1, 71.0, 0.0, 0.0, 98.0,2020-12-03 05:00:00, None,49
177.0, 98.0, 0.0, 0.0, -7.4, 1.6, -7.1, -6.2, 147.0, 0.0, 0.0, 97.0,2020-12-03 06:00:00, None,49
310.0, 97.0, 1.6, 0.0, -6.6, 8.2, -6.2, -6.5, 177.0, 0.0, 0.0, 96.0,2020-12-03 07:00:00, None,49
341.0, 96.0, 8.2, 0.0, -7.0, 7.9, -6.5, -7.8, 310.0, 0.0, 0.0, 96.0,2020-12-03 08:00:00, None,49
55.0, 96.0, 7.9, 0.0, -8.3, 5.1, -7.8, -6.4, 341.0, 0.0, 0.0, 92.0,2020-12-03 09:00:00, None,49
54.0, 92.0, 5.1, 0.0, -7.5, 0.0, -6.4, -5.6, 55.0, 0.0, 0.0, 89.0,2020-12-03 10:00:00, None,49
330.0, 89.0, 0.0, 0.0, -7.1, 0.0, -5.6, -2.3, 54.0, 0.0, 0.0, 74.0,2020-12-03 11:00:00, None,49
129.0, 74.0, 0.0, 0.0, -6.3, 0.0, -2.3, -3.2, 330.0, 0.0, 0.0, 81.0,2020-12-03 12:00:00, None,49
107.0, 81.0, 0.0, 0.0, -6.0, 1.7, -3.2, -2.6, 129.0, 0.0, 0.0, 79.0,2020-12-03 13:00:00, None,49
284.0, 79.0, 1.7, 0.0, -5.7, 2.5, -2.6, -3.2, 107.0, 0.0, 0.0, 85.0,2020-12-03 14:00:00, None,49
294.0, 85.0, 2.5, 0.0, -5.4, 8.3, -3.2, -3.8, 284.0, 0.0, 0.0, 87.0,2020-12-03 15:00:00, None,49
279.0, 87.0, 8.3, 0.0, -5.6, 5.9, -3.8, -3.5, 294.0, 0.0, 0.0, 89.0,2020-12-03 16:00:00, None,49
123.0, 89.0, 5.9, 0.0, -5.0, 17.3, -3.5, -3.6, 279.0, 0.0, 0.0, 91.0,2020-12-03 17:00:00, None,49
20.0, 91.0, 17.3, 0.0, -4.9, 3.7, -3.6, -3.5, 123.0, 0.0, 0.0, 92.0,2020-12-03 18:00:00, None,49
125.0, 92.0, 3.7, 0.0, -4.6, 0.0, -3.5, -4.7, 20.0, 0.0, 0.0, 93.0,2020-12-03 19:00:00, None,49
287.0, 93.0, 0.0, 0.0, -5.7, 2.0, -4.7, -7.0, 125.0, 0.0, 0.0, 100.0,2020-12-03 20:00:00, None,49
165.0, 100.0, 2.0, 0.0, -7.0, 0.0, -7.0, -9.7, 287.0, 0.0, 0.0, 96.0,2020-12-03 21:00:00, None,49
43.0, 96.0, 0.0, 0.0, -10.2, 0.0, -9.7, -10.0, 165.0, 0.0, 0.0, 99.0,2020-12-03 22:00:00, None,49
126.0, 99.0, 0.0, 0.0, -10.1, 0.0, -10.0, -10.5, 43.0, 0.0, 0.0, 97.0,2020-12-03 23:00:00, None,49
156.0, 97.0, 0.0, 0.0, -10.9, 2.3, -10.5, -12.0, 126.0, 0.0, 0.0, 95.0,2020-12-04 00:00:00, None,49
130.0, 95.0, 2.3, 0.0, -12.6, 0.0, -12.0, -12.2, 156.0, 0.0, 0.0, 92.0,2020-12-04 01:00:00, None,49
119.0, 92.0, 0.0, 0.0, -13.2, 0.0, -12.2, -11.4, 130.0, 0.0, 0.0, 95.0,2020-12-04 02:00:00, None,49
101.0, 95.0, 0.0, 0.0, -12.0, 9.4, -11.4, -7.3, 119.0, 0.0, 0.0, 100.0,2020-12-04 03:00:00, None,49
113.0, 100.0, 9.4, 0.0, -7.3, 15.1, -7.3, -1.2, 101.0, 0.0, 0.0, 96.0,2020-12-04 04:00:00, None,49
93.0, 96.0, 15.1, 0.0, -1.8, 10.4, -1.2, 1.0, 113.0, 0.0, 0.0, 81.0,2020-12-04 05:00:00, None,49
97.0, 81.0, 10.4, 0.0, -1.9, 13.7, 1.0, 1.4, 93.0, 0.0, 0.0, 77.0,2020-12-04 06:00:00, None,49
101.0, 77.0, 13.7, 0.0, -2.2, 11.0, 1.4, 2.0, 97.0, 0.0, 0.0, 77.0,2020-12-04 07:00:00, None,49
107.0, 77.0, 11.0, 0.0, -1.6, 14.1, 2.0, 1.9, 101.0, 0.0, 0.0, 78.0,2020-12-04 08:00:00, None,49
112.0, 78.0, 14.1, 0.0, -1.5, 14.8, 1.9, 2.5, 107.0, 0.0, 0.0, 77.0,2020-12-04 09:00:00, None,49
84.0, 77.0, 14.8, 0.4, -1.1, 14.5, 2.5, 3.9, 112.0, 0.0, 0.0, 67.0,2020-12-04 10:00:00, None,49
115.0, 67.0, 14.5, 0.2, -1.7, 12.8, 3.9, 3.3, 84.0, 0.4, 0.4, 75.0,2020-12-04 11:00:00, None,49
102.0, 75.0, 12.8, 0.2, -0.7, 14.0, 3.3, 3.7, 115.0, 0.2, 0.6, 70.0,2020-12-04 12:00:00, None,49
100.0, 70.0, 14.0, 0.0, -1.3, 16.9, 3.7, 3.9, 102.0, 0.2, 0.8, 69.0,2020-12-04 13:00:00, None,49
101.0, 69.0, 16.9, 0.0, -1.3, 15.9, 3.9, 3.4, 100.0, 0.0, 0.8, 73.0,2020-12-04 14:00:00, None,49
107.0, 73.0, 15.9, 0.0, -1.0, 14.6, 3.4, 2.8, 101.0, 0.0, 0.8, 79.0,2020-12-04 15:00:00, None,49
88.0, 79.0, 14.6, 0.6, -0.5, 16.1, 2.8, 2.5, 107.0, 0.0, 0.8, 93.0,2020-12-04 16:00:00, None,49
94.0, 93.0, 16.1, 0.6, 1.5, 14.4, 2.5, 2.4, 88.0, 0.6, 1.4, 97.0,2020-12-04 17:00:00, None,49
105.0, 97.0, 14.4, 0.2, 2.0, 21.6, 2.4, 2.4, 94.0, 0.6, 2.0, 96.0,2020-12-04 18:00:00, None,49
108.0, 96.0, 21.6, 0.0, 1.8, 14.3, 2.4, 2.3, 105.0, 0.2, 2.2, 91.0,2020-12-04 19:00:00, None,49
99.0, 91.0, 14.3, 0.0, 1.0, 19.4, 2.3, 3.0, 108.0, 0.0, 2.2, 82.0,2020-12-04 20:00:00, None,49
97.0, 82.0, 19.4, 0.0, 0.2, 15.7, 3.0, 2.9, 99.0, 0.0, 2.2, 82.0,2020-12-04 21:00:00, None,49
96.0, 82.0, 15.7, 0.0, 0.1, 15.6, 2.9, 3.1, 97.0, 0.0, 2.2, 80.0,2020-12-04 22:00:00, None,49
102.0, 80.0, 15.6, 0.0, 0.0, 20.8, 3.1, 3.1, 96.0, 0.0, 2.2, 77.0,2020-12-04 23:00:00, None,49
106.0, 77.0, 20.8, 0.0, -0.5, 21.0, 3.1, 3.0, 102.0, 0.0, 2.2, 78.0,2020-12-05 00:00:00, None,49
105.0, 78.0, 21.0, 0.0, -0.5, 20.3, 3.0, 3.0, 106.0, 0.0, 2.2, 78.0,2020-12-05 01:00:00, None,49
106.0, 78.0, 20.3, 0.0, -0.5, 24.4, 3.0, 2.9, 105.0, 0.0, 2.2, 76.0,2020-12-05 02:00:00, None,49
102.0, 76.0, 24.4, 0.0, -0.9, 19.6, 2.9, 3.1, 106.0, 0.0, 2.2, 72.0,2020-12-05 03:00:00, None,49
100.0, 72.0, 19.6, 0.0, -1.5, 16.8, 3.1, 3.3, 102.0, 0.0, 2.2, 67.0,2020-12-05 04:00:00, None,49
102.0, 67.0, 16.8, 0.0, -2.2, 18.6, 3.3, 3.3, 100.0, 0.0, 2.2, 68.0,2020-12-05 05:00:00, None,49
105.0, 68.0, 18.6, 0.0, -2.0, 20.3, 3.3, 3.3, 102.0, 0.0, 2.2, 65.0,2020-12-05 06:00:00, None,49
106.0, 65.0, 20.3, 0.0, -2.6, 18.6, 3.3, 3.5, 105.0, 0.0, 2.2, 63.0,2020-12-05 07:00:00, None,49
98.0, 63.0, 18.6, 0.0, -2.9, 14.9, 3.5, 3.9, 106.0, 0.0, 2.2, 60.0,2020-12-05 08:00:00, None,49
100.0, 60.0, 14.9, 0.0, -3.2, 15.6, 3.9, 3.9, 98.0, 0.0, 2.2, 58.0,2020-12-05 09:00:00, None,49
108.0, 58.0, 15.6, 0.0, -3.6, 20.0, 3.9, 3.7, 100.0, 0.0, 2.2, 60.0,2020-12-05 10:00:00, None,49
113.0, 60.0, 20.0, 0.0, -3.3, 26.3, 3.7, 4.3, 108.0, 0.0, 1.8, 59.0,2020-12-05 11:00:00, None,49
103.0, 59.0, 26.3, 0.0, -3.0, 18.6, 4.3, 4.5, 113.0, 0.0, 1.6, 54.0,2020-12-05 12:00:00, None,49
109.0, 54.0, 18.6, 0.0, -4.0, 20.6, 4.5, 3.9, 103.0, 0.0, 1.4, 58.0,2020-12-05 13:00:00, None,49
109.0, 58.0, 20.6, 0.0, -3.6, 18.8, 3.9, 4.0, 109.0, 0.0, 1.4, 58.0,2020-12-05 14:00:00, None,49
112.0, 58.0, 18.8, 0.0, -3.5, 18.2, 4.0, 3.7, 109.0, 0.0, 1.4, 60.0,2020-12-05 15:00:00, None,49
104.0, 60.0, 18.2, 0.0, -3.3, 18.0, 3.7, 3.8, 112.0, 0.0, 1.4, 60.0,2020-12-05 16:00:00, None,49
106.0, 60.0, 18.0, 0.0, -3.2, 18.2, 3.8, 3.4, 104.0, 0.0, 0.8, 55.0,2020-12-05 17:00:00, None,49
107.0, 55.0, 18.2, 0.0, -4.8, 17.3, 3.4, 3.5, 106.0, 0.0, 0.2, 63.0,2020-12-05 18:00:00, None,49
101.0, 63.0, 17.3, 0.0, -2.9, 16.0, 3.5, 3.4, 107.0, 0.0, 0.0, 58.0,2020-12-05 19:00:00, None,49
108.0, 58.0, 16.0, 0.0, -4.1, 16.4, 3.4, 3.1, 101.0, 0.0, 0.0, 63.0,2020-12-05 20:00:00, None,49
102.0, 63.0, 16.4, 0.0, -3.3, 14.0, 3.1, 2.7, 108.0, 0.0, 0.0, 59.0,2020-12-05 21:00:00, None,49
112.0, 59.0, 14.0, 0.0, -4.5, 9.8, 2.7, 1.4, 102.0, 0.0, 0.0, 76.0,2020-12-05 22:00:00, None,49
111.0, 76.0, 9.8, 0.0, -2.4, 14.4, 1.4, 2.6, 112.0, 0.0, 0.0, 68.0,2020-12-05 23:00:00, None,49
86.0, 68.0, 14.4, 0.0, -2.7, 11.0, 2.6, 4.1, 111.0, 0.0, 0.0, 58.0,2020-12-06 00:00:00, None,49
105.0, 58.0, 11.0, 0.0, -3.4, 19.7, 4.1, 3.7, 86.0, 0.0, 0.0, 65.0,2020-12-06 01:00:00, None,49
123.0, 65.0, 19.7, 0.0, -2.3, 16.2, 3.7, 2.6, 105.0, 0.0, 0.0, 74.0,2020-12-06 02:00:00, None,49
103.0, 74.0, 16.2, 0.0, -1.6, 14.2, 2.6, 3.6, 123.0, 0.0, 0.0, 66.0,2020-12-06 03:00:00, None,49
107.0, 66.0, 14.2, 0.0, -2.2, 12.7, 3.6, 3.2, 103.0, 0.0, 0.0, 67.0,2020-12-06 04:00:00, None,49
103.0, 67.0, 12.7, 0.0, -2.3, 12.5, 3.2, 3.0, 107.0, 0.0, 0.0, 67.0,2020-12-06 05:00:00, None,49
108.0, 67.0, 12.5, 0.0, -2.5, 15.6, 3.0, 2.2, 103.0, 0.0, 0.0, 71.0,2020-12-06 06:00:00, None,49
109.0, 71.0, 15.6, 0.0, -2.5, 13.1, 2.2, 2.6, 108.0, 0.0, 0.0, 72.0,2020-12-06 07:00:00, None,49
96.0, 72.0, 13.1, 0.0, -1.9, 12.9, 2.6, 3.6, 109.0, 0.0, 0.0, 64.0,2020-12-06 08:00:00, None,49
110.0, 64.0, 12.9, 0.0, -2.6, 15.0, 3.6, 2.9, 96.0, 0.0, 0.0, 70.0,2020-12-06 09:00:00, None,49
104.0, 70.0, 15.0, 0.0, -2.0, 17.4, 2.9, 3.5, 110.0, 0.0, 0.0, 66.0,2020-12-06 10:00:00, None,49
114.0, 66.0, 17.4, 0.0, -2.2, 20.0, 3.5, 3.4, 104.0, 0.0, 0.0, 70.0,2020-12-06 11:00:00, None,49
108.0, 70.0, 20.0, 0.0, -1.5, 20.1, 3.4, 3.3, 114.0, 0.0, 0.0, 74.0,2020-12-06 12:00:00, None,49
112.0, 74.0, 20.1, 0.0, -0.9, 19.0, 3.3, 2.9, 108.0, 0.0, 0.0, 80.0,2020-12-06 13:00:00, None,49
111.0, 80.0, 19.0, 0.0, -0.2, 23.5, 2.9, 3.6, 112.0, 0.0, 0.0, 74.0,2020-12-06 14:00:00, None,49
113.0, 74.0, 23.5, 0.0, -0.6, 21.7, 3.6, 3.5, 111.0, 0.0, 0.0, 73.0,2020-12-06 15:00:00, None,49
