wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-15.3,332.0,82.0,2020-12-02 00:00:00,0.0,49
0.0,-16.1,333.0,81.0,2020-12-02 01:00:00,0.0,49
0.0,-16.5,18.0,80.0,2020-12-02 02:00:00,0.0,49
0.0,-17.0,319.0,81.0,2020-12-02 03:00:00,0.0,49
0.0,-17.4,343.0,79.0,2020-12-02 04:00:00,0.0,49
0.1,-17.8,349.0,79.0,2020-12-02 05:00:00,0.0,49
0.0,-18.2,322.0,78.0,2020-12-02 06:00:00,0.0,49
0.0,-18.3,331.0,78.0,2020-12-02 07:00:00,0.0,49
0.0,-16.9,192.0,79.0,2020-12-02 08:00:00,0.0,49
0.1,-14.0,293.0,81.0,2020-12-02 09:00:00,0.0,49
0.0,-10.9,250.0,84.0,2020-12-02 10:00:00,0.0,49
0.1,-8.3,210.0,85.0,2020-12-02 11:00:00,0.0,49
0.0,-7.4,234.0,85.0,2020-12-02 12:00:00,0.0,49
0.4,-8.6,293.0,87.0,2020-12-02 13:00:00,0.0,49
0.0,-9.4,286.0,88.0,2020-12-02 14:00:00,0.0,49
0.0,-10.5,286.0,87.0,2020-12-02 15:00:00,0.0,49
0.0,-11.9,286.0,86.0,2020-12-02 16:00:00,0.0,49
0.0,-13.1,286.0,85.0,2020-12-02 17:00:00,0.0,49
0.0,-14.1,286.0,84.0,2020-12-02 18:00:00,0.0,49
0.0,-14.9,286.0,83.0,2020-12-02 19:00:00,0.0,49
0.0,-15.5,286.0,82.0,2020-12-02 20:00:00,0.0,49
0.0,-16.2,286.0,81.0,2020-12-02 21:00:00,0.0,49
0.0,-16.8,286.0,80.0,2020-12-02 22:00:00,0.0,49
0.0,-17.2,286.0,80.0,2020-12-02 23:00:00,0.0,49
0.9,-17.5,316.0,79.0,2020-12-03 00:00:00,0.0,49
0.0,-17.8,205.0,79.0,2020-12-03 01:00:00,0.0,49
0.0,-18.0,305.0,79.0,2020-12-03 02:00:00,0.0,49
0.0,-18.2,340.0,79.0,2020-12-03 03:00:00,0.0,49
0.3,-18.5,324.0,78.0,2020-12-03 04:00:00,0.0,49
0.0,-18.6,309.0,78.0,2020-12-03 05:00:00,0.0,49
0.0,-18.9,339.0,77.0,2020-12-03 06:00:00,0.0,49
0.0,-18.9,326.0,77.0,2020-12-03 07:00:00,0.0,49
0.0,-17.7,294.0,78.0,2020-12-03 08:00:00,0.0,49
0.0,-14.9,294.0,80.0,2020-12-03 09:00:00,0.0,49
0.0,-12.1,277.0,82.0,2020-12-03 10:00:00,0.0,49
0.0,-9.4,339.0,84.0,2020-12-03 11:00:00,0.0,49
0.4,-7.9,193.0,85.0,2020-12-03 12:00:00,0.0,49
0.0,-9.2,300.0,87.0,2020-12-03 13:00:00,0.0,49
0.0,-9.8,291.0,87.0,2020-12-03 14:00:00,0.0,49
0.0,-10.6,291.0,87.0,2020-12-03 15:00:00,0.0,49
0.0,-11.7,291.0,86.0,2020-12-03 16:00:00,0.0,49
0.0,-12.9,16.0,85.0,2020-12-03 17:00:00,0.0,49
0.0,-13.5,329.0,84.0,2020-12-03 18:00:00,0.0,49
0.1,-14.3,333.0,84.0,2020-12-03 19:00:00,0.0,49
0.1,-14.5,317.0,84.0,2020-12-03 20:00:00,0.0,49
0.6,-14.5,193.0,83.0,2020-12-03 21:00:00,0.0,49
0.6,-14.4,308.0,83.0,2020-12-03 22:00:00,0.0,49
0.2,-13.7,284.0,84.0,2020-12-03 23:00:00,0.0,49
0.0,-12.3,112.0,85.0,2020-12-04 00:00:00,0.0,49
0.0,-12.5,296.0,84.0,2020-12-04 01:00:00,0.0,49
0.0,-14.3,313.0,82.0,2020-12-04 02:00:00,0.0,49
0.3,-15.2,317.0,82.0,2020-12-04 03:00:00,0.0,49
0.0,-15.9,331.0,80.0,2020-12-04 04:00:00,0.0,49
0.0,-16.7,315.0,80.0,2020-12-04 05:00:00,0.0,49
0.0,-17.1,338.0,79.0,2020-12-04 06:00:00,0.0,49
0.0,-17.0,311.0,79.0,2020-12-04 07:00:00,0.0,49
0.0,-15.6,312.0,80.0,2020-12-04 08:00:00,0.0,49
0.0,-14.0,281.0,81.0,2020-12-04 09:00:00,0.0,49
0.5,-11.3,300.0,82.0,2020-12-04 10:00:00,0.0,49
0.0,-8.3,210.0,85.0,2020-12-04 11:00:00,0.0,49
0.5,-6.5,312.0,86.0,2020-12-04 12:00:00,0.0,49
0.0,-6.7,272.0,88.0,2020-12-04 13:00:00,0.0,49
0.0,-8.1,262.0,88.0,2020-12-04 14:00:00,0.0,49
0.0,-9.5,262.0,88.0,2020-12-04 15:00:00,0.0,49
0.0,-11.0,262.0,87.0,2020-12-04 16:00:00,0.0,49
0.0,-12.2,262.0,85.0,2020-12-04 17:00:00,0.0,49
0.0,-13.2,314.0,85.0,2020-12-04 18:00:00,0.0,49
0.0,-14.1,314.0,83.0,2020-12-04 19:00:00,0.0,49
0.0,-15.0,314.0,83.0,2020-12-04 20:00:00,0.0,49
0.0,-15.7,314.0,81.0,2020-12-04 21:00:00,0.0,49
0.0,-16.2,314.0,81.0,2020-12-04 22:00:00,0.0,49
0.0,-16.7,315.0,80.0,2020-12-04 23:00:00,0.0,49
0.1,-17.0,314.0,80.0,2020-12-05 00:00:00,0.0,49
0.0,-17.5,314.0,79.0,2020-12-05 01:00:00,0.0,49
0.0,-17.0,314.0,80.0,2020-12-05 02:00:00,0.0,49
0.0,-15.7,314.0,81.0,2020-12-05 03:00:00,0.0,49
0.0,-14.6,305.0,82.0,2020-12-05 04:00:00,0.0,49
0.0,-13.8,323.0,83.0,2020-12-05 05:00:00,0.0,49
0.0,-13.3,329.0,84.0,2020-12-05 06:00:00,0.0,49
0.0,-13.1,312.0,84.0,2020-12-05 07:00:00,0.0,49
0.0,-12.0,321.0,84.0,2020-12-05 08:00:00,0.0,49
0.2,-10.4,39.0,84.0,2020-12-05 09:00:00,0.0,49
0.0,-8.4,285.0,84.0,2020-12-05 10:00:00,0.0,49
0.7,-7.3,165.0,85.0,2020-12-05 11:00:00,0.0,49
0.6,-6.1,151.0,86.0,2020-12-05 12:00:00,0.0,49
0.0,-6.6,222.0,86.0,2020-12-05 13:00:00,0.0,49
0.0,-9.0,222.0,87.0,2020-12-05 14:00:00,0.0,49
0.0,-10.8,17.0,86.0,2020-12-05 15:00:00,0.0,49
0.0,-12.1,344.0,85.0,2020-12-05 16:00:00,0.0,49
0.0,-13.3,357.0,83.0,2020-12-05 17:00:00,0.0,49
0.0,-13.5,341.0,85.0,2020-12-05 18:00:00,0.0,49
0.0,-12.4,320.0,85.0,2020-12-05 19:00:00,0.0,49
0.0,-11.7,313.0,86.0,2020-12-05 20:00:00,0.0,49
0.1,-11.1,310.0,88.0,2020-12-05 21:00:00,0.0,49
0.0,-10.7,119.0,88.0,2020-12-05 22:00:00,0.0,49
0.0,-10.4,326.0,88.0,2020-12-05 23:00:00,0.0,49
0.1,-10.1,298.0,89.0,2020-12-06 00:00:00,0.0,49
0.2,-9.9,10.0,88.0,2020-12-06 01:00:00,0.0,49
0.4,-10.1,338.0,88.0,2020-12-06 02:00:00,0.0,49
0.2,-10.3,306.0,88.0,2020-12-06 03:00:00,0.0,49
0.1,-10.4,317.0,88.0,2020-12-06 04:00:00,0.0,49
0.5,-10.4,340.0,87.0,2020-12-06 05:00:00,0.0,49
1.0,-11.0,29.0,87.0,2020-12-06 06:00:00,0.0,49
0.4,-11.0,321.0,86.0,2020-12-06 07:00:00,0.0,49
0.2,-10.7,278.0,86.0,2020-12-06 08:00:00,0.0,49
1.8,-9.8,158.0,86.0,2020-12-06 09:00:00,0.0,49
1.2,-9.0,236.0,86.0,2020-12-06 10:00:00,0.0,49
0.8,-7.9,153.0,85.0,2020-12-06 11:00:00,0.0,49
1.1,-7.8,190.0,86.0,2020-12-06 12:00:00,0.0,49
0.4,-8.3,253.0,87.0,2020-12-06 13:00:00,0.0,49
0.1,-9.7,286.0,86.0,2020-12-06 14:00:00,0.0,49
0.1,-11.2,250.0,86.0,2020-12-06 15:00:00,0.0,49
0.1,-11.6,326.0,86.0,2020-12-06 16:00:00,0.0,49
0.0,-11.6,308.0,86.0,2020-12-06 17:00:00,0.0,49
0.3,-10.9,167.0,87.0,2020-12-06 18:00:00,0.0,49
0.9,-10.7,215.0,87.0,2020-12-06 19:00:00,0.0,49
0.0,-10.7,255.0,87.0,2020-12-06 20:00:00,0.0,49
0.8,-10.6,164.0,87.0,2020-12-06 21:00:00,0.0,49
0.3,-10.0,122.0,88.0,2020-12-06 22:00:00,0.0,49
0.4,-9.9,319.0,88.0,2020-12-06 23:00:00,0.0,49
0.7,-9.8,207.0,88.0,2020-12-07 00:00:00,0.0,49
0.5,-9.8,172.0,88.0,2020-12-07 01:00:00,0.0,49
0.2,-9.8,195.0,88.0,2020-12-07 02:00:00,0.0,49
0.3,-9.9,159.0,88.0,2020-12-07 03:00:00,0.0,49
1.0,-10.0,188.0,88.0,2020-12-07 04:00:00,0.0,49
0.3,-10.0,200.0,88.0,2020-12-07 05:00:00,0.0,49
0.1,-10.0,51.0,88.0,2020-12-07 06:00:00,0.0,49
0.4,-9.7,6.0,88.0,2020-12-07 07:00:00,0.0,49
0.5,-9.0,178.0,87.0,2020-12-07 08:00:00,0.0,49
0.8,-7.6,335.0,87.0,2020-12-07 09:00:00,0.0,49
2.0,-5.6,307.0,87.0,2020-12-07 10:00:00,0.0,49
1.5,-3.4,233.0,85.0,2020-12-07 11:00:00,0.0,49
0.6,-2.7,335.0,87.0,2020-12-07 12:00:00,0.0,49
0.0,-3.8,232.0,90.0,2020-12-07 13:00:00,0.0,49
0.0,-4.2,307.0,92.0,2020-12-07 14:00:00,0.0,49
0.6,-4.2,283.0,92.0,2020-12-07 15:00:00,0.0,49
0.5,-4.5,301.0,93.0,2020-12-07 16:00:00,0.0,49
0.0,-4.7,321.0,93.0,2020-12-07 17:00:00,0.0,49
0.4,-4.7,290.0,93.0,2020-12-07 18:00:00,0.0,49
0.9,-4.8,331.0,93.0,2020-12-07 19:00:00,0.0,49
0.8,-4.6,318.0,94.0,2020-12-07 20:00:00,0.0,49
3.8,-0.8,185.0,91.0,2020-12-07 21:00:00,0.0,49
7.1,0.4,177.0,85.0,2020-12-07 22:00:00,0.0,49
6.2,1.2,170.0,80.0,2020-12-07 23:00:00,0.0,49
6.6,1.3,194.0,77.0,2020-12-08 00:00:00,0.0,49
6.2,2.0,172.0,74.0,2020-12-08 01:00:00,0.0,49
6.4,2.0,196.0,74.0,2020-12-08 02:00:00,0.0,49
7.5,2.4,176.0,70.0,2020-12-08 03:00:00,0.0,49
5.5,2.8,182.0,67.0,2020-12-08 04:00:00,0.0,49
4.6,2.7,181.0,75.0,2020-12-08 05:00:00,0.0,49
4.0,2.8,170.0,78.0,2020-12-08 06:00:00,0.0,49
4.5,2.5,181.0,87.0,2020-12-08 07:00:00,0.0,49
5.8,2.6,166.0,88.0,2020-12-08 08:00:00,0.0,49
2.9,3.1,165.0,85.0,2020-12-08 09:00:00,0.0,49
1.2,3.6,258.0,81.0,2020-12-08 10:00:00,0.0,49
0.2,4.8,64.0,81.0,2020-12-08 11:00:00,0.0,49
1.2,5.0,143.0,72.0,2020-12-08 12:00:00,0.0,49
0.2,3.2,356.0,88.0,2020-12-08 13:00:00,0.0,49
0.0,2.0,165.0,94.0,2020-12-08 14:00:00,0.0,49
1.8,1.9,144.0,95.0,2020-12-08 15:00:00,0.0,49
0.3,0.9,5.0,96.0,2020-12-08 16:00:00,0.0,49
0.2,0.7,192.0,97.0,2020-12-08 17:00:00,0.0,49
4.2,1.5,166.0,97.0,2020-12-08 18:00:00,0.0,49
0.0,0.8,85.0,97.0,2020-12-08 19:00:00,0.0,49
1.1,0.7,303.0,98.0,2020-12-08 20:00:00,0.0,49
0.0,0.4,228.0,98.0,2020-12-08 21:00:00,0.0,49
0.1,0.2,341.0,98.0,2020-12-08 22:00:00,0.0,49
0.1,0.2,300.0,99.0,2020-12-08 23:00:00,0.0,49
