wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 95.0, 2.0, 0.0, -3.2, 3.5, -2.5, -1.7, 267.0, 0.0, 0.0, 95.0,2020-12-02 00:00:00, None,49
168.0, 95.0, 3.5, 0.0, -2.4, 1.8, -1.7, -2.1, 176.0, 0.0, 0.0, 95.0,2020-12-02 01:00:00, None,49
200.0, 95.0, 1.8, 0.0, -2.8, 2.3, -2.1, -2.5, 168.0, 0.0, 0.0, 95.0,2020-12-02 02:00:00, None,49
152.0, 95.0, 2.3, 0.0, -3.2, 3.1, -2.5, -1.9, 200.0, 0.0, 0.0, 96.0,2020-12-02 03:00:00, None,49
152.0, 96.0, 3.1, 0.0, -2.5, 3.5, -1.9, -1.9, 152.0, 0.0, 0.0, 96.0,2020-12-02 04:00:00, None,49
113.0, 96.0, 3.5, 0.0, -2.5, 7.0, -1.9, -0.4, 152.0, 0.0, 0.0, 92.0,2020-12-02 05:00:00, None,49
194.0, 92.0, 7.0, 0.0, -1.5, 2.2, -0.4, -1.3, 113.0, 0.0, 0.0, 94.0,2020-12-02 06:00:00, None,49
150.0, 94.0, 2.2, 0.0, -2.1, 3.6, -1.3, -1.4, 194.0, 0.0, 0.0, 96.0,2020-12-02 07:00:00, None,49
162.0, 96.0, 3.6, 0.0, -2.0, 2.6, -1.4, -1.6, 150.0, 0.0, 0.0, 96.0,2020-12-02 08:00:00, None,49
196.0, 96.0, 2.6, 0.0, -2.2, 3.3, -1.6, -1.2, 162.0, 0.0, 0.0, 95.0,2020-12-02 09:00:00, None,49
145.0, 95.0, 3.3, 0.0, -1.9, 5.2, -1.2, 0.1, 196.0, 0.0, 0.0, 95.0,2020-12-02 10:00:00, None,49
116.0, 95.0, 5.2, 0.0, -0.6, 4.7, 0.1, 1.3, 145.0, 0.0, 0.0, 93.0,2020-12-02 11:00:00, None,49
173.0, 93.0, 4.7, 0.0, 0.3, 4.0, 1.3, -0.2, 116.0, 0.0, 0.0, 96.0,2020-12-02 12:00:00, None,49
249.0, 96.0, 4.0, 0.0, -0.8, 3.0, -0.2, 1.0, 173.0, 0.0, 0.0, 94.0,2020-12-02 13:00:00, None,49
215.0, 94.0, 3.0, 0.0, 0.1, 3.5, 1.0, -0.2, 249.0, 0.0, 0.0, 96.0,2020-12-02 14:00:00, None,49
117.0, 96.0, 3.5, 0.0, -0.8, 10.3, -0.2, 2.8, 215.0, 0.0, 0.0, 92.0,2020-12-02 15:00:00, None,49
