wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, 81.0, 1.6, 0.0, -17.3, 0.0, -14.8, -15.4, 269.0, 0.0, 0.0, 80.0,2020-12-02 00:00:00, None,49
192.0, 80.0, 0.0, 0.0, -18.1, 1.6, -15.4, -16.0, 261.0, 0.0, 0.0, 80.0,2020-12-02 01:00:00, None,49
306.0, 80.0, 1.6, 0.0, -18.7, 0.0, -16.0, -16.7, 192.0, 0.0, 0.0, 79.0,2020-12-02 02:00:00, None,49
228.0, 79.0, 0.0, 0.0, -19.5, 1.7, -16.7, -17.3, 306.0, 0.0, 0.0, 79.0,2020-12-02 03:00:00, None,49
272.0, 79.0, 1.7, 0.0, -20.1, 0.0, -17.3, -17.7, 228.0, 0.0, 0.0, 78.0,2020-12-02 04:00:00, None,49
306.0, 78.0, 0.0, 0.0, -20.6, 0.0, -17.7, -18.2, 272.0, 0.0, 0.0, 77.0,2020-12-02 05:00:00, None,49
307.0, 77.0, 0.0, 0.0, -21.2, 0.0, -18.2, -18.6, 306.0, 0.0, 0.0, 77.0,2020-12-02 06:00:00, None,49
296.0, 77.0, 0.0, 0.0, -21.6, 0.0, -18.6, -18.0, 307.0, 0.0, 0.0, 78.0,2020-12-02 07:00:00, None,49
205.0, 78.0, 0.0, 0.0, -20.9, 0.0, -18.0, -15.0, 296.0, 0.0, 0.0, 79.0,2020-12-02 08:00:00, None,49
41.0, 79.0, 0.0, 0.0, -17.8, 1.7, -15.0, -8.9, 205.0, 0.0, 0.0, 79.0,2020-12-02 09:00:00, None,49
121.0, 79.0, 1.7, 0.0, -11.9, 1.8, -8.9, -3.1, 41.0, 0.0, 0.0, 69.0,2020-12-02 10:00:00, None,49
171.0, 69.0, 1.8, 0.0, -8.0, 3.0, -3.1, -1.7, 121.0, 0.0, 0.0, 56.0,2020-12-02 11:00:00, None,49
84.0, 56.0, 3.0, 0.0, -9.3, 2.7, -1.7, 0.0, 171.0, 0.0, 0.0, 55.0,2020-12-02 12:00:00, None,49
222.0, 55.0, 2.7, 0.0, -8.0, 1.9, 0.0, -4.1, 84.0, 0.0, 0.0, 72.0,2020-12-02 13:00:00, None,49
195.0, 72.0, 1.9, 0.0, -8.4, 0.0, -4.1, -7.1, 222.0, 0.0, 0.0, 83.0,2020-12-02 14:00:00, None,49
161.0, 83.0, 0.0, 0.0, -9.5, 0.0, -7.1, -9.6, 195.0, 0.0, 0.0, 88.0,2020-12-02 15:00:00, None,49
45.0, 88.0, 0.0, 0.0, -11.2, 0.0, -9.6, -11.4, 161.0, 0.0, 0.0, 86.0,2020-12-02 16:00:00, None,49
28.0, 86.0, 0.0, 0.0, -13.3, 0.0, -11.4, -12.7, 45.0, 0.0, 0.0, 86.0,2020-12-02 17:00:00, None,49
6.0, 86.0, 0.0, 0.0, -14.6, 0.0, -12.7, -13.8, 28.0, 0.0, 0.0, 85.0,2020-12-02 18:00:00, None,49
333.0, 85.0, 0.0, 0.0, -15.8, 0.0, -13.8, -14.7, 6.0, 0.0, 0.0, 83.0,2020-12-02 19:00:00, None,49
339.0, 83.0, 0.0, 0.0, -16.9, 0.0, -14.7, -15.6, 333.0, 0.0, 0.0, 81.0,2020-12-02 20:00:00, None,49
191.0, 81.0, 0.0, 0.0, -18.1, 0.0, -15.6, -16.3, 339.0, 0.0, 0.0, 79.0,2020-12-02 21:00:00, None,49
352.0, 79.0, 0.0, 0.0, -19.1, 0.0, -16.3, -16.8, 191.0, 0.0, 0.0, 80.0,2020-12-02 22:00:00, None,49
112.0, 80.0, 0.0, 0.0, -19.4, 0.0, -16.8, -17.3, 352.0, 0.0, 0.0, 79.0,2020-12-02 23:00:00, None,49
282.0, 79.0, 0.0, 0.0, -20.1, 0.0, -17.3, -17.6, 112.0, 0.0, 0.0, 79.0,2020-12-03 00:00:00, None,49
284.0, 79.0, 0.0, 0.0, -20.4, 0.0, -17.6, -17.8, 282.0, 0.0, 0.0, 78.0,2020-12-03 01:00:00, None,49
277.0, 78.0, 0.0, 0.0, -20.7, 0.0, -17.8, -18.0, 284.0, 0.0, 0.0, 78.0,2020-12-03 02:00:00, None,49
233.0, 78.0, 0.0, 0.0, -20.9, 0.0, -18.0, -18.3, 277.0, 0.0, 0.0, 77.0,2020-12-03 03:00:00, None,49
116.0, 77.0, 0.0, 0.0, -21.3, 0.0, -18.3, -18.4, 233.0, 0.0, 0.0, 77.0,2020-12-03 04:00:00, None,49
302.0, 77.0, 0.0, 0.0, -21.4, 1.6, -18.4, -18.6, 116.0, 0.0, 0.0, 76.0,2020-12-03 05:00:00, None,49
302.0, 76.0, 1.6, 0.0, -21.8, 0.0, -18.6, -19.0, 302.0, 0.0, 0.0, 76.0,2020-12-03 06:00:00, None,49
305.0, 76.0, 0.0, 0.0, -22.2, 0.0, -19.0, -18.9, 302.0, 0.0, 0.0, 76.0,2020-12-03 07:00:00, None,49
250.0, 76.0, 0.0, 0.0, -22.1, 0.0, -18.9, -15.9, 305.0, 0.0, 0.0, 77.0,2020-12-03 08:00:00, None,49
107.0, 77.0, 0.0, 0.0, -19.0, 2.0, -15.9, -10.3, 250.0, 0.0, 0.0, 77.0,2020-12-03 09:00:00, None,49
112.0, 77.0, 2.0, 0.0, -13.6, 2.2, -10.3, -3.7, 107.0, 0.0, 0.0, 69.0,2020-12-03 10:00:00, None,49
183.0, 69.0, 2.2, 0.0, -8.6, 2.4, -3.7, -1.4, 112.0, 0.0, 0.0, 61.0,2020-12-03 11:00:00, None,49
219.0, 61.0, 2.4, 0.0, -7.9, 2.1, -1.4, 0.3, 183.0, 0.0, 0.0, 57.0,2020-12-03 12:00:00, None,49
202.0, 57.0, 2.1, 0.0, -7.2, 2.5, 0.3, -4.8, 219.0, 0.0, 0.0, 77.0,2020-12-03 13:00:00, None,49
243.0, 77.0, 2.5, 0.0, -8.2, 1.8, -4.8, -7.5, 202.0, 0.0, 0.0, 86.0,2020-12-03 14:00:00, None,49
338.0, 86.0, 1.8, 0.0, -9.4, 0.0, -7.5, -9.8, 243.0, 0.0, 0.0, 88.0,2020-12-03 15:00:00, None,49
162.0, 88.0, 0.0, 0.0, -11.4, 1.7, -9.8, -11.1, 338.0, 0.0, 0.0, 86.0,2020-12-03 16:00:00, None,49
58.0, 86.0, 1.7, 0.0, -13.0, 0.0, -11.1, -12.5, 162.0, 0.0, 0.0, 84.0,2020-12-03 17:00:00, None,49
289.0, 84.0, 0.0, 0.0, -14.6, 0.0, -12.5, -13.4, 58.0, 0.0, 0.0, 85.0,2020-12-03 18:00:00, None,49
309.0, 85.0, 0.0, 0.0, -15.4, 0.0, -13.4, -14.2, 289.0, 0.0, 0.0, 84.0,2020-12-03 19:00:00, None,49
18.0, 84.0, 0.0, 0.0, -16.3, 1.8, -14.2, -14.7, 309.0, 0.0, 0.0, 82.0,2020-12-03 20:00:00, None,49
315.0, 82.0, 1.8, 0.0, -17.1, 0.0, -14.7, -15.1, 18.0, 0.0, 0.0, 82.0,2020-12-03 21:00:00, None,49
298.0, 82.0, 0.0, 0.0, -17.5, 1.6, -15.1, -15.2, 315.0, 0.0, 0.0, 80.0,2020-12-03 22:00:00, None,49
240.0, 80.0, 1.6, 0.0, -17.9, 0.0, -15.2, -15.7, 298.0, 0.0, 0.0, 80.0,2020-12-03 23:00:00, None,49
302.0, 80.0, 0.0, 0.0, -18.4, 0.0, -15.7, -14.1, 240.0, 0.0, 0.0, 82.0,2020-12-04 00:00:00, None,49
358.0, 82.0, 0.0, 0.0, -16.5, 0.0, -14.1, -15.0, 302.0, 0.0, 0.0, 79.0,2020-12-04 01:00:00, None,49
299.0, 79.0, 0.0, 0.0, -17.8, 0.0, -15.0, -16.6, 358.0, 0.0, 0.0, 79.0,2020-12-04 02:00:00, None,49
323.0, 79.0, 0.0, 0.0, -19.4, 1.6, -16.6, -17.2, 299.0, 0.0, 0.0, 78.0,2020-12-04 03:00:00, None,49
288.0, 78.0, 1.6, 0.0, -20.1, 0.0, -17.2, -17.7, 323.0, 0.0, 0.0, 78.0,2020-12-04 04:00:00, None,49
305.0, 78.0, 0.0, 0.0, -20.6, 0.0, -17.7, -18.2, 288.0, 0.0, 0.0, 77.0,2020-12-04 05:00:00, None,49
240.0, 77.0, 0.0, 0.0, -21.2, 0.0, -18.2, -18.6, 305.0, 0.0, 0.0, 75.0,2020-12-04 06:00:00, None,49
335.0, 75.0, 0.0, 0.0, -21.9, 1.6, -18.6, -17.8, 240.0, 0.0, 0.0, 78.0,2020-12-04 07:00:00, None,49
204.0, 78.0, 1.6, 0.0, -20.7, 1.7, -17.8, -14.6, 335.0, 0.0, 0.0, 79.0,2020-12-04 08:00:00, None,49
238.0, 79.0, 1.7, 0.0, -17.4, 0.0, -14.6, -9.8, 204.0, 0.0, 0.0, 79.0,2020-12-04 09:00:00, None,49
76.0, 79.0, 0.0, 0.0, -12.8, 1.7, -9.8, -5.3, 238.0, 0.0, 0.0, 77.0,2020-12-04 10:00:00, None,49
195.0, 77.0, 1.7, 0.0, -8.7, 1.7, -5.3, -0.4, 76.0, 0.0, 0.0, 61.0,2020-12-04 11:00:00, None,49
245.0, 61.0, 1.7, 0.0, -7.0, 1.7, -0.4, 0.1, 195.0, 0.0, 0.0, 61.0,2020-12-04 12:00:00, None,49
199.0, 61.0, 1.7, 0.0, -6.5, 4.2, 0.1, -3.8, 245.0, 0.0, 0.0, 79.0,2020-12-04 13:00:00, None,49
194.0, 79.0, 4.2, 0.0, -6.9, 0.0, -3.8, -7.2, 199.0, 0.0, 0.0, 88.0,2020-12-04 14:00:00, None,49
127.0, 88.0, 0.0, 0.0, -8.8, 0.0, -7.2, -9.5, 194.0, 0.0, 0.0, 89.0,2020-12-04 15:00:00, None,49
316.0, 89.0, 0.0, 0.0, -11.0, 1.6, -9.5, -11.3, 127.0, 0.0, 0.0, 87.0,2020-12-04 16:00:00, None,49
108.0, 87.0, 1.6, 0.0, -13.0, 1.6, -11.3, -12.7, 316.0, 0.0, 0.0, 85.0,2020-12-04 17:00:00, None,49
321.0, 85.0, 1.6, 0.0, -14.7, 0.0, -12.7, -13.6, 108.0, 0.0, 0.0, 85.0,2020-12-04 18:00:00, None,49
327.0, 85.0, 0.0, 0.0, -15.6, 1.6, -13.6, -14.6, 321.0, 0.0, 0.0, 83.0,2020-12-04 19:00:00, None,49
235.0, 83.0, 1.6, 0.0, -16.8, 0.0, -14.6, -15.4, 327.0, 0.0, 0.0, 81.0,2020-12-04 20:00:00, None,49
274.0, 81.0, 0.0, 0.0, -17.9, 0.0, -15.4, -15.8, 235.0, 0.0, 0.0, 80.0,2020-12-04 21:00:00, None,49
300.0, 80.0, 0.0, 0.0, -18.5, 0.0, -15.8, -16.3, 274.0, 0.0, 0.0, 78.0,2020-12-04 22:00:00, None,49
227.0, 78.0, 0.0, 0.0, -19.2, 0.0, -16.3, -16.8, 300.0, 0.0, 0.0, 79.0,2020-12-04 23:00:00, None,49
244.0, 79.0, 0.0, 0.0, -19.6, 0.0, -16.8, -17.2, 227.0, 0.0, 0.0, 78.0,2020-12-05 00:00:00, None,49
268.0, 78.0, 0.0, 0.0, -20.1, 0.0, -17.2, -17.5, 244.0, 0.0, 0.0, 79.0,2020-12-05 01:00:00, None,49
294.0, 79.0, 0.0, 0.0, -20.3, 0.0, -17.5, -18.1, 268.0, 0.0, 0.0, 78.0,2020-12-05 02:00:00, None,49
302.0, 78.0, 0.0, 0.0, -21.0, 0.0, -18.1, -18.6, 294.0, 0.0, 0.0, 77.0,2020-12-05 03:00:00, None,49
227.0, 77.0, 0.0, 0.0, -21.6, 0.0, -18.6, -18.1, 302.0, 0.0, 0.0, 77.0,2020-12-05 04:00:00, None,49
274.0, 77.0, 0.0, 0.0, -21.1, 0.0, -18.1, -16.4, 227.0, 0.0, 0.0, 80.0,2020-12-05 05:00:00, None,49
232.0, 80.0, 0.0, 0.0, -19.0, 0.0, -16.4, -15.3, 274.0, 0.0, 0.0, 81.0,2020-12-05 06:00:00, None,49
