wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 88.0, 6.0, 0.0, -11.6, 9.1, -10.0, -9.1, 121.0, 0.0, 0.4, 89.0,2020-12-02 00:00:00,49
136.0, 89.0, 9.1, 0.0, -10.6, 6.6, -9.1, -9.5, 162.0, 0.0, 0.4, 89.0,2020-12-02 01:00:00,49
112.0, 89.0, 6.6, 0.0, -11.0, 6.1, -9.5, -10.6, 136.0, 0.0, 0.4, 89.0,2020-12-02 02:00:00,49
148.0, 89.0, 6.1, 0.0, -12.1, 7.1, -10.6, -10.7, 112.0, 0.0, 0.4, 92.0,2020-12-02 03:00:00,49
126.0, 92.0, 7.1, 0.0, -11.7, 8.1, -10.7, -9.6, 148.0, 0.0, 0.4, 89.0,2020-12-02 04:00:00,49
153.0, 89.0, 8.1, 0.0, -11.1, 8.9, -9.6, -8.7, 126.0, 0.0, 0.4, 90.0,2020-12-02 05:00:00,49
101.0, 90.0, 8.9, 0.0, -10.0, 6.7, -8.7, -10.6, 153.0, 0.0, 0.4, 88.0,2020-12-02 06:00:00,49
113.0, 88.0, 6.7, 0.0, -12.2, 7.1, -10.6, -10.5, 101.0, 0.0, 0.4, 88.0,2020-12-02 07:00:00,49
150.0, 88.0, 7.1, 0.0, -12.1, 11.8, -10.5, -7.5, 113.0, 0.0, 0.4, 86.0,2020-12-02 08:00:00,49
131.0, 86.0, 11.8, 0.0, -9.4, 11.4, -7.5, -4.0, 150.0, 0.0, 0.4, 71.0,2020-12-02 09:00:00,49
166.0, 71.0, 11.4, 0.0, -8.5, 9.7, -4.0, -1.1, 131.0, 0.0, 0.4, 60.0,2020-12-02 10:00:00,49
137.0, 60.0, 9.7, 0.0, -7.9, 12.0, -1.1, -0.3, 166.0, 0.0, 0.4, 57.0,2020-12-02 11:00:00,49
149.0, 57.0, 12.0, 0.2, -7.8, 12.3, -0.3, 0.6, 137.0, 0.0, 0.4, 54.0,2020-12-02 12:00:00,49
163.0, 54.0, 12.3, 0.0, -7.6, 10.6, 0.6, -0.5, 149.0, 0.2, 0.2, 58.0,2020-12-02 13:00:00,49
162.0, 58.0, 10.6, 0.0, -7.7, 8.9, -0.5, -1.7, 163.0, 0.0, 0.2, 63.0,2020-12-02 14:00:00,49
173.0, 63.0, 8.9, 0.0, -7.8, 12.0, -1.7, -1.8, 162.0, 0.0, 0.2, 63.0,2020-12-02 15:00:00,49
150.0, 63.0, 12.0, 0.0, -7.9, 8.0, -1.8, -2.7, 173.0, 0.0, 0.2, 67.0,2020-12-02 16:00:00,49
175.0, 67.0, 8.0, 0.0, -8.0, 11.5, -2.7, -3.5, 150.0, 0.0, 0.2, 71.0,2020-12-02 17:00:00,49
136.0, 71.0, 11.5, 0.0, -8.0, 5.8, -3.5, -4.1, 175.0, 0.0, 0.2, 74.0,2020-12-02 18:00:00,49
154.0, 74.0, 5.8, 0.0, -8.0, 6.2, -4.1, -5.7, 136.0, 0.0, 0.2, 83.0,2020-12-02 19:00:00,49
149.0, 83.0, 6.2, 0.0, -8.1, 8.4, -5.7, -4.2, 154.0, 0.0, 0.2, 77.0,2020-12-02 20:00:00,49
151.0, 77.0, 8.4, 0.0, -7.6, 7.6, -4.2, -4.1, 149.0, 0.0, 0.2, 77.0,2020-12-02 21:00:00,49
130.0, 77.0, 7.6, 0.0, -7.5, 10.1, -4.1, -4.7, 151.0, 0.0, 0.2, 79.0,2020-12-02 22:00:00,49
123.0, 79.0, 10.1, 0.0, -7.8, 9.6, -4.7, -4.2, 130.0, 0.0, 0.2, 79.0,2020-12-02 23:00:00,49
124.0, None, None, 0.0, None, 9.4, None, -5.1, None, None, None, 82.0,2020-12-03 00:00:00,49
114.0, 82.0, 9.4, 0.0, -7.7, 8.1, -5.1, -5.4, 124.0, 0.0, 0.2, 84.0,2020-12-03 01:00:00,49
87.0, 84.0, 8.1, 0.0, -7.7, 10.8, -5.4, -4.9, 114.0, 0.0, 0.2, 83.0,2020-12-03 02:00:00,49
110.0, 83.0, 10.8, 0.0, -7.3, 9.2, -4.9, -3.8, 87.0, 0.0, 0.2, 79.0,2020-12-03 03:00:00,49
105.0, 79.0, 9.2, 0.0, -6.9, 8.7, -3.8, -3.4, 110.0, 0.0, 0.2, 78.0,2020-12-03 04:00:00,49
120.0, 78.0, 8.7, 0.0, -6.7, 6.6, -3.4, -4.0, 105.0, 0.0, 0.2, 81.0,2020-12-03 05:00:00,49
116.0, 81.0, 6.6, 0.0, -6.8, 5.2, -4.0, -4.3, 120.0, 0.0, 0.2, 83.0,2020-12-03 06:00:00,49
119.0, 83.0, 5.2, 0.0, -6.8, 6.2, -4.3, -5.2, 116.0, 0.0, 0.2, 86.0,2020-12-03 07:00:00,49
148.0, 86.0, 6.2, 0.0, -7.2, 3.9, -5.2, -5.1, 119.0, 0.0, 0.2, 87.0,2020-12-03 08:00:00,49
143.0, 87.0, 3.9, 0.0, -6.9, 5.7, -5.1, -3.1, 148.0, 0.0, 0.2, 78.0,2020-12-03 09:00:00,49
137.0, 78.0, 5.7, 0.0, -6.4, 9.0, -3.1, 2.7, 143.0, 0.0, 0.2, 57.0,2020-12-03 10:00:00,49
117.0, 57.0, 9.0, 0.2, -5.0, 12.3, 2.7, 2.6, 137.0, 0.0, 0.2, 58.0,2020-12-03 11:00:00,49
110.0, 58.0, 12.3, 0.0, -4.8, 11.2, 2.6, 3.3, 117.0, 0.2, 0.4, 54.0,2020-12-03 12:00:00,49
114.0, 54.0, 11.2, 0.0, -5.1, 10.5, 3.3, 1.9, 110.0, 0.0, 0.2, 60.0,2020-12-03 13:00:00,49
113.0, 60.0, 10.5, 0.0, -5.0, 10.3, 1.9, 1.8, 114.0, 0.0, 0.2, 59.0,2020-12-03 14:00:00,49
160.0, 59.0, 10.3, 0.0, -5.4, 11.2, 1.8, 1.8, 113.0, 0.0, 0.2, 57.0,2020-12-03 15:00:00,49
160.0, 57.0, 11.2, 0.0, -5.8, 9.4, 1.8, 1.4, 160.0, 0.0, 0.2, 63.0,2020-12-03 16:00:00,49
132.0, 63.0, 9.4, 0.0, -4.9, 11.1, 1.4, 1.6, 160.0, 0.0, 0.2, 60.0,2020-12-03 17:00:00,49
156.0, 60.0, 11.1, 0.0, -5.3, 11.7, 1.6, 0.9, 132.0, 0.0, 0.2, 63.0,2020-12-03 18:00:00,49
120.0, 63.0, 11.7, 0.0, -5.3, 7.8, 0.9, -0.7, 156.0, 0.0, 0.2, 72.0,2020-12-03 19:00:00,49
159.0, 72.0, 7.8, 0.0, -5.1, 8.7, -0.7, -1.0, 120.0, 0.0, 0.2, 72.0,2020-12-03 20:00:00,49
82.0, 72.0, 8.7, 0.0, -5.4, 8.6, -1.0, -1.1, 159.0, 0.0, 0.2, 73.0,2020-12-03 21:00:00,49
105.0, 73.0, 8.6, 0.0, -5.3, 6.9, -1.1, -2.1, 82.0, 0.0, 0.2, 78.0,2020-12-03 22:00:00,49
93.0, 78.0, 6.9, 0.0, -5.4, 8.2, -2.1, -2.4, 105.0, 0.0, 0.2, 81.0,2020-12-03 23:00:00,49
82.0, 81.0, 8.2, 0.0, -5.2, 6.7, -2.4, -3.4, 93.0, 0.0, 0.2, 85.0,2020-12-04 00:00:00,49
104.0, 85.0, 6.7, 0.0, -5.6, 6.5, -3.4, -4.1, 82.0, 0.0, 0.2, 88.0,2020-12-04 01:00:00,49
104.0, 88.0, 6.5, 0.0, -5.8, 6.5, -4.1, -4.4, 104.0, 0.0, 0.2, 88.0,2020-12-04 02:00:00,49
99.0, 88.0, 6.5, 0.0, -6.1, 9.7, -4.4, -3.4, 104.0, 0.0, 0.2, 83.0,2020-12-04 03:00:00,49
122.0, 83.0, 9.7, 0.0, -5.9, 7.7, -3.4, -4.2, 99.0, 0.0, 0.2, 86.0,2020-12-04 04:00:00,49
100.0, 86.0, 7.7, 0.0, -6.2, 8.0, -4.2, -4.5, 122.0, 0.0, 0.2, 88.0,2020-12-04 05:00:00,49
129.0, 88.0, 8.0, 0.0, -6.2, 5.7, -4.5, -5.9, 100.0, 0.0, 0.2, 92.0,2020-12-04 06:00:00,49
127.0, 92.0, 5.7, 0.0, -7.0, 7.4, -5.9, -7.0, 129.0, 0.0, 0.2, 94.0,2020-12-04 07:00:00,49
163.0, 94.0, 7.4, 0.0, -7.8, 8.2, -7.0, -4.9, 127.0, 0.0, 0.2, 91.0,2020-12-04 08:00:00,49
117.0, 91.0, 8.2, 0.0, -6.1, 8.4, -4.9, 0.0, 163.0, 0.0, 0.2, 72.0,2020-12-04 09:00:00,49
148.0, 72.0, 8.4, 0.0, -4.4, 8.7, 0.0, 1.8, 117.0, 0.0, 0.2, 66.0,2020-12-04 10:00:00,49
132.0, 66.0, 8.7, 0.2, -3.9, 11.1, 1.8, 3.5, 148.0, 0.0, 0.2, 59.0,2020-12-04 11:00:00,49
110.0, 59.0, 11.1, 0.2, -3.8, 13.3, 3.5, 4.3, 132.0, 0.2, 0.2, 57.0,2020-12-04 12:00:00,49
136.0, 57.0, 13.3, 0.4, -3.5, 9.3, 4.3, 3.7, 110.0, 0.2, 0.4, 62.0,2020-12-04 13:00:00,49
108.0, 62.0, 9.3, 0.0, -2.9, 9.6, 3.7, 1.3, 136.0, 0.4, 0.8, 69.0,2020-12-04 14:00:00,49
104.0, 69.0, 9.6, 0.0, -3.8, 9.4, 1.3, -0.3, 108.0, 0.0, 0.8, 76.0,2020-12-04 15:00:00,49
103.0, 76.0, 9.4, 0.0, -4.0, 11.4, -0.3, -0.8, 104.0, 0.0, 0.8, 77.0,2020-12-04 16:00:00,49
107.0, 77.0, 11.4, 0.0, -4.3, 9.8, -0.8, -1.1, 103.0, 0.0, 0.8, 79.0,2020-12-04 17:00:00,49
114.0, 79.0, 9.8, 0.0, -4.3, 9.3, -1.1, -1.8, 107.0, 0.0, 0.8, 82.0,2020-12-04 18:00:00,49
136.0, 82.0, 9.3, 0.0, -4.5, 9.2, -1.8, -2.1, 114.0, 0.0, 0.8, 83.0,2020-12-04 19:00:00,49
170.0, 83.0, 9.2, 0.0, -4.6, 9.0, -2.1, -2.5, 136.0, 0.0, 0.8, 85.0,2020-12-04 20:00:00,49
110.0, 85.0, 9.0, 0.0, -4.7, 10.2, -2.5, -1.8, 170.0, 0.0, 0.8, 83.0,2020-12-04 21:00:00,49
112.0, 83.0, 10.2, 0.0, -4.3, 9.0, -1.8, -2.4, 110.0, 0.0, 0.8, 85.0,2020-12-04 22:00:00,49
102.0, 85.0, 9.0, 0.0, -4.6, 9.2, -2.4, -2.2, 112.0, 0.0, 0.8, 83.0,2020-12-04 23:00:00,49
107.0, 83.0, 9.2, 0.0, -4.7, 10.5, -2.2, -1.7, 102.0, 0.0, 0.8, 81.0,2020-12-05 00:00:00,49
130.0, 81.0, 10.5, 0.0, -4.5, 9.2, -1.7, -2.0, 107.0, 0.0, 0.8, 82.0,2020-12-05 01:00:00,49
137.0, 82.0, 9.2, 0.0, -4.7, 8.6, -2.0, -2.5, 130.0, 0.0, 0.8, 83.0,2020-12-05 02:00:00,49
135.0, 83.0, 8.6, 0.0, -5.0, 9.4, -2.5, -3.7, 137.0, 0.0, 0.8, 87.0,2020-12-05 03:00:00,49
164.0, 87.0, 9.4, 0.0, -5.5, 10.9, -3.7, -3.3, 135.0, 0.0, 0.8, 87.0,2020-12-05 04:00:00,49
165.0, 87.0, 10.9, 0.0, -5.2, 11.4, -3.3, -3.0, 164.0, 0.0, 0.8, 86.0,2020-12-05 05:00:00,49
152.0, 86.0, 11.4, 0.0, -5.0, 11.6, -3.0, -3.1, 165.0, 0.0, 0.8, 86.0,2020-12-05 06:00:00,49
160.0, 86.0, 11.6, 0.0, -5.1, 11.9, -3.1, -2.6, 152.0, 0.0, 0.8, 82.0,2020-12-05 07:00:00,49
153.0, 82.0, 11.9, 0.0, -5.2, 9.9, -2.6, -2.2, 160.0, 0.0, 0.8, 79.0,2020-12-05 08:00:00,49
152.0, 79.0, 9.9, 0.0, -5.3, 9.8, -2.2, -1.4, 153.0, 0.0, 0.8, 75.0,2020-12-05 09:00:00,49
152.0, 75.0, 9.8, 0.0, -5.3, 8.5, -1.4, -0.7, 152.0, 0.0, 0.8, 72.0,2020-12-05 10:00:00,49
