wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 87.0, 1.7, 0.0, -14.3, 3.9, -12.6, -11.6, 336.0, 0.0, 1.8, 85.0,2020-12-02 00:00:00, None,49
206.0, 85.0, 3.9, 0.0, -13.6, 4.3, -11.6, -11.1, 186.0, 0.0, 1.8, 89.0,2020-12-02 01:00:00, None,49
219.0, 89.0, 4.3, 0.0, -12.6, 2.5, -11.1, -13.2, 206.0, 0.0, 1.8, 85.0,2020-12-02 02:00:00, None,49
288.0, 85.0, 2.5, 0.0, -15.2, 2.7, -13.2, -14.2, 219.0, 0.0, 1.8, 82.0,2020-12-02 03:00:00, None,49
196.0, 82.0, 2.7, 0.0, -16.6, 3.1, -14.2, -15.3, 288.0, 0.0, 1.8, 82.0,2020-12-02 04:00:00, None,49
242.0, 82.0, 3.1, 0.0, -17.7, 1.6, -15.3, -16.5, 196.0, 0.0, 1.8, 82.0,2020-12-02 05:00:00, None,49
350.0, 82.0, 1.6, 0.0, -18.9, 1.4, -16.5, -17.1, 242.0, 0.0, 1.8, 80.0,2020-12-02 06:00:00, None,49
340.0, 80.0, 1.4, 0.0, -19.7, 2.3, -17.1, -17.4, 350.0, 0.0, 1.8, 79.0,2020-12-02 07:00:00, None,49
156.0, 79.0, 2.3, 0.0, -20.2, 1.0, -17.4, -16.4, 340.0, 0.0, 1.8, 81.0,2020-12-02 08:00:00, None,49
322.0, 81.0, 1.0, 0.0, -18.9, 2.6, -16.4, -12.5, 156.0, 0.0, 1.8, 83.0,2020-12-02 09:00:00, None,49
182.0, 83.0, 2.6, 0.0, -14.8, 5.2, -12.5, -5.4, 322.0, 0.0, 1.8, 88.0,2020-12-02 10:00:00, None,49
167.0, 88.0, 5.2, 0.2, -7.1, 4.6, -5.4, -0.1, 182.0, 0.0, 1.8, 63.0,2020-12-02 11:00:00, None,49
156.0, 63.0, 4.6, 0.6, -6.3, 7.1, -0.1, 3.8, 167.0, 0.2, 1.6, 47.0,2020-12-02 12:00:00, None,49
173.0, 47.0, 7.1, 0.6, -6.5, 4.2, 3.8, 3.1, 156.0, 0.6, 1.8, 50.0,2020-12-02 13:00:00, None,49
155.0, 50.0, 4.2, 0.4, -6.3, 5.7, 3.1, 1.6, 173.0, 0.6, 2.0, 56.0,2020-12-02 14:00:00, None,49
271.0, 56.0, 5.7, 0.2, -6.2, 3.1, 1.6, -4.2, 155.0, 0.4, 1.8, 86.0,2020-12-02 15:00:00, None,49
332.0, 86.0, 3.1, 0.0, -6.2, 2.9, -4.2, -5.9, 271.0, 0.2, 2.0, 89.0,2020-12-02 16:00:00, None,49
315.0, 89.0, 2.9, 0.0, -7.4, 1.7, -5.9, -7.3, 332.0, 0.0, 2.0, 93.0,2020-12-02 17:00:00, None,49
333.0, 93.0, 1.7, 0.0, -8.2, 4.0, -7.3, -8.2, 315.0, 0.0, 2.0, 93.0,2020-12-02 18:00:00, None,49
160.0, 93.0, 4.0, 0.0, -9.1, 11.8, -8.2, -6.5, 333.0, 0.0, 2.0, 89.0,2020-12-02 19:00:00, None,49
154.0, 89.0, 11.8, 0.0, -8.0, 5.8, -6.5, -4.8, 160.0, 0.0, 2.0, 76.0,2020-12-02 20:00:00, None,49
144.0, 76.0, 5.8, 0.0, -8.4, 8.2, -4.8, -2.1, 154.0, 0.0, 2.0, 65.0,2020-12-02 21:00:00, None,49
157.0, 65.0, 8.2, 0.0, -7.8, 6.2, -2.1, -2.3, 144.0, 0.0, 2.0, 66.0,2020-12-02 22:00:00, None,49
185.0, 66.0, 6.2, 0.0, -7.8, 7.3, -2.3, -3.9, 157.0, 0.0, 2.0, 74.0,2020-12-02 23:00:00, None,49
76.0, None, None, 0.0, None, 3.8, None, -6.0, None, None, None, 86.0,2020-12-03 00:00:00, None,49
174.0, 86.0, 3.8, 0.0, -8.0, 2.7, -6.0, -5.7, 76.0, 0.0, None, 87.0,2020-12-03 01:00:00, None,49
356.0, 87.0, 2.7, 0.0, -7.5, 2.3, -5.7, -5.9, 174.0, 0.0, 2.0, 88.0,2020-12-03 02:00:00, None,49
77.0, 88.0, 2.3, 0.0, -7.6, 3.0, -5.9, -5.7, 356.0, 0.0, 2.0, 90.0,2020-12-03 03:00:00, None,49
241.0, 90.0, 3.0, 0.0, -7.1, 2.8, -5.7, -4.6, 77.0, 0.0, 2.0, 90.0,2020-12-03 04:00:00, None,49
222.0, 90.0, 2.8, 0.0, -6.0, 2.3, -4.6, -4.3, 241.0, 0.0, 2.0, 89.0,2020-12-03 05:00:00, None,49
155.0, 89.0, 2.3, 0.0, -5.8, 3.9, -4.3, -3.6, 222.0, 0.0, 2.0, 89.0,2020-12-03 06:00:00, None,49
