wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, 92.0, 8.7,0.0, 3.3,5.2, 4.5,2.5, 2.0, 0.2, 15.2,98.0,2020-12-02 00:00:00,49
105.0, 98.0, 5.2,0.0, 2.2,5.1, 2.5,1.8, 297.0, 0.0, 15.2,98.0,2020-12-02 01:00:00,49
251.0, 98.0, 5.1,0.0, 1.5,6.3, 1.8,2.2, 105.0, 0.0, 15.2,99.0,2020-12-02 02:00:00,49
95.0, 99.0, 6.3,0.0, 2.1,5.5, 2.2,2.1, 251.0, 0.0, 15.2,99.0,2020-12-02 03:00:00,49
92.0, 99.0, 5.5,0.0, 2.0,4.8, 2.1,1.8, 95.0, 0.0, 15.2,99.0,2020-12-02 04:00:00,49
100.0, 99.0, 4.8,0.4, 1.7,3.9, 1.8,1.7, 92.0, 0.0, 15.2,99.0,2020-12-02 05:00:00,49
77.0, 99.0, 3.9,0.0, 1.6,3.6, 1.7,1.6, 100.0, 0.4, 15.6,99.0,2020-12-02 06:00:00,49
286.0, 99.0, 3.6,0.0, 1.5,4.4, 1.6,1.9, 77.0, 0.0, 15.6,99.0,2020-12-02 07:00:00,49
80.0, 99.0, 4.4,0.0, 1.8,10.4, 1.9,3.3, 286.0, 0.0, 15.4,96.0,2020-12-02 08:00:00,49
132.0, 96.0, 10.4,0.0, 2.7,4.9, 3.3,2.6, 80.0, 0.0, 15.0,97.0,2020-12-02 09:00:00,49
146.0, 97.0, 4.9,0.0, 2.2,5.7, 2.6,3.8, 132.0, 0.0, 15.0,91.0,2020-12-02 10:00:00,49
4.0, 91.0, 5.7,0.0, 2.5,5.4, 3.8,4.6, 146.0, 0.0, 14.8,89.0,2020-12-02 11:00:00,49
215.0, 89.0, 5.4,0.0, 2.9,6.1, 4.6,3.7, 4.0, 0.0, 9.6,94.0,2020-12-02 12:00:00,49
111.0, 94.0, 6.1,0.0, 2.8,5.8, 3.7,4.3, 215.0, 0.0, 8.8,92.0,2020-12-02 13:00:00,49
241.0, 92.0, 5.8,0.0, 3.1,4.2, 4.3,3.4, 111.0, 0.0, 8.0,95.0,2020-12-02 14:00:00,49
145.0, 95.0, 4.2,0.0, 2.7,3.5, 3.4,2.1, 241.0, 0.0, 7.4,97.0,2020-12-02 15:00:00,49
31.0, 97.0, 3.5,0.0, 1.7,6.2, 2.1,1.9, 145.0, 0.0, 6.2,97.0,2020-12-02 16:00:00,49
332.0, 97.0, 6.2,0.0, 1.5,6.6, 1.9,2.2, 31.0, 0.0, 5.6,95.0,2020-12-02 17:00:00,49
87.0, 95.0, 6.6,0.0, 1.5,7.7, 2.2,2.1, 332.0, 0.0, 4.6,95.0,2020-12-02 18:00:00,49
65.0, 95.0, 7.7,0.0, 1.4,8.6, 2.1,2.1, 87.0, 0.0, 2.8,94.0,2020-12-02 19:00:00,49
299.0, 94.0, 8.6,0.0, 1.2,6.7, 2.1,1.9, 65.0, 0.0, 1.2,96.0,2020-12-02 20:00:00,49
86.0, 96.0, 6.7,0.0, 1.3,0.8, 1.9,1.5, 299.0, 0.0, 0.6,98.0,2020-12-02 21:00:00,49
154.0, 98.0, 0.8,0.2, 1.2,6.3, 1.5,1.3, 86.0, 0.0, 0.6,98.0,2020-12-02 22:00:00,49
308.0, 98.0, 6.3,0.6, 1.0,1.9, 1.3,1.3, 154.0, 0.2, 0.8,98.0,2020-12-02 23:00:00,49
73.0, None, None,0.2, None,5.3, None,1.3, None, None, None,99.0,2020-12-03 00:00:00,49
26.0, 99.0, 5.3,0.0, 1.2,1.9, 1.3,1.2, 73.0, 0.2, 1.4,99.0,2020-12-03 01:00:00,49
82.0, 99.0, 1.9,0.0, 1.1,2.9, 1.2,1.0, 26.0, 0.0, 1.4,99.0,2020-12-03 02:00:00,49
88.0, 99.0, 2.9,0.0, 0.9,3.9, 1.0,0.7, 82.0, 0.0, 1.4,99.0,2020-12-03 03:00:00,49
76.0, 99.0, 3.9,0.0, 0.6,3.0, 0.7,0.8, 88.0, 0.0, 1.4,99.0,2020-12-03 04:00:00,49
98.0, 99.0, 3.0,0.0, 0.7,1.9, 0.8,0.7, 76.0, 0.0, 1.4,99.0,2020-12-03 05:00:00,49
218.0, 99.0, 1.9,0.0, 0.6,4.0, 0.7,0.7, 98.0, 0.0, 1.0,99.0,2020-12-03 06:00:00,49
258.0, 99.0, 4.0,0.0, 0.6,3.1, 0.7,0.7, 218.0, 0.0, 1.0,99.0,2020-12-03 07:00:00,49
58.0, 99.0, 3.1,0.0, 0.6,2.7, 0.7,0.7, 258.0, 0.0, 1.0,99.0,2020-12-03 08:00:00,49
180.0, 99.0, 2.7,0.0, 0.6,3.8, 0.7,1.1, 58.0, 0.0, 1.0,99.0,2020-12-03 09:00:00,49
289.0, 99.0, 3.8,0.0, 1.0,5.0, 1.1,2.3, 180.0, 0.0, 1.0,94.0,2020-12-03 10:00:00,49
55.0, 94.0, 5.0,0.0, 1.4,4.8, 2.3,2.6, 289.0, 0.0, 1.0,94.0,2020-12-03 11:00:00,49
281.0, 94.0, 4.8,0.0, 1.7,4.5, 2.6,2.6, 55.0, 0.0, 1.0,95.0,2020-12-03 12:00:00,49
274.0, 95.0, 4.5,0.0, 1.9,2.6, 2.6,2.3, 281.0, 0.0, 1.0,97.0,2020-12-03 13:00:00,49
158.0, 97.0, 2.6,1.8, 1.9,3.6, 2.3,2.7, 274.0, 0.0, 1.0,98.0,2020-12-03 14:00:00,49
38.0, 98.0, 3.6,1.0, 2.4,4.6, 2.7,2.5, 158.0, 1.8, 2.8,96.0,2020-12-03 15:00:00,49
21.0, 96.0, 4.6,2.2, 1.9,6.4, 2.5,2.5, 38.0, 1.0, 3.8,98.0,2020-12-03 16:00:00,49
207.0, 98.0, 6.4,1.6, 2.2,4.5, 2.5,2.3, 21.0, 2.2, 6.0,98.0,2020-12-03 17:00:00,49
196.0, 98.0, 4.5,1.4, 2.0,4.6, 2.3,1.8, 207.0, 1.6, 7.6,98.0,2020-12-03 18:00:00,49
303.0, 98.0, 4.6,0.4, 1.5,5.4, 1.8,1.9, 196.0, 1.4, 9.0,98.0,2020-12-03 19:00:00,49
65.0, 98.0, 5.4,0.2, 1.6,5.3, 1.9,2.0, 303.0, 0.4, 9.4,98.0,2020-12-03 20:00:00,49
280.0, 98.0, 5.3,0.2, 1.7,3.5, 2.0,1.8, 65.0, 0.2, 9.6,98.0,2020-12-03 21:00:00,49
60.0, 98.0, 3.5,0.6, 1.5,1.1, 1.8,1.6, 280.0, 0.2, 9.8,99.0,2020-12-03 22:00:00,49
81.0, 99.0, 1.1,0.4, 1.5,4.5, 1.6,1.6, 60.0, 0.6, 10.2,99.0,2020-12-03 23:00:00,49
251.0, 99.0, 4.5,0.8, 1.5,3.9, 1.6,1.4, 81.0, 0.4, 10.0,99.0,2020-12-04 00:00:00,49
45.0, 99.0, 3.9,0.4, 1.3,2.0, 1.4,1.2, 251.0, 0.8, 10.6,99.0,2020-12-04 01:00:00,49
