pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.002,65.39, None, None, 45.73, 1.256, 151.5, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-04-10 13:00:00, None, -0.189, None,15
None,5.319,71.85, None, None, 41.31, 1.148, 175.9, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-04-10 14:00:00, None, -0.104, None,15
None,4.556,83.8, None, None, 45.38, 1.132, 182.3, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-04-10 15:00:00, None, -0.026, None,15
None,3.326,88.9, None, None, 34.85, 1.17, 195.4, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-04-10 16:00:00, None, 0.077, None,15
None,3.988,89.9, None, None, 59.71, 0.796, 71.78, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-04-10 17:00:00, None, -0.022, None,15
None,4.484,87.8, None, None, 49.13, 0.291, 95.3, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-04-10 18:00:00, None, 0.069, None,15
None,4.153,89.3, None, None, 45.95, 0.72, 24.46, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-04-10 19:00:00, None, -0.074, None,15
None,3.508,91.8, None, None, 20.77, 0.259, 295.9, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-04-10 20:00:00, None, -0.066, None,15
None,3.003,92.9, None, None, 30.27, 0.218, 278.3, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-04-10 21:00:00, None, -0.025, None,15
None,1.609,93.3, None, None, 39.51, 1.38, 306.6, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-04-10 22:00:00, None, -0.124, None,15
None,1.513,94.1, None, None, 67.07, 0.483, 245.6, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-04-10 23:00:00, None, -0.053, None,15
None,1.388,94.0, None, None, 41.64, 0.299, 269.2, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-04-11 00:00:00, None, -0.127, None,15
None,1.1,94.9, None, None, 36.25, 0.15, 302.3, None, None, None, None, None, None,0.0, 949.0, None, None, None,2017-04-11 01:00:00, None, -0.185, None,15
None,1.269,95.0, None, None, 69.44, 0.014, 223.6, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-04-11 02:00:00, None, -0.049, None,15
None,1.309,95.0, None, None, 76.93, 0.174, 111.3, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-04-11 03:00:00, None, -0.092, None,15
None,1.521,95.1, None, None, 42.42, 0.03, 271.9, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-04-11 04:00:00, None, -0.059, None,15
None,1.62,95.2, None, None, 57.22, 0.087, 259.8, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-04-11 05:00:00, None, -0.055, None,15
None,1.689,95.1, None, None, 77.29, 0.033, 165.4, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-04-11 06:00:00, None, -0.044, None,15
None,1.9,95.2, None, None, 78.12, 0.0, 109.4, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-04-11 07:00:00, None, -0.026, None,15
None,2.307,95.2, None, None, 28.29, 1.069, 81.7, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-04-11 08:00:00, None, 0.054, None,15
None,4.481,86.7, None, None, 25.76, 2.394, 108.5, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-04-11 09:00:00, None, -0.064, None,15
None,7.411,69.42, None, None, 30.31, 4.428, 107.4, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-04-11 10:00:00, None, -0.227, None,15
None,7.973,60.31, None, None, 37.23, 3.348, 172.5, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-04-11 11:00:00, None, -0.115, None,15
None,9.46,48.35, None, None, 31.92, 3.279, 137.4, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-04-11 12:00:00, None, -0.23, None,15
None,9.89,43.26, None, None, 40.9, 2.733, 139.2, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2017-04-11 13:00:00, None, 0.012, None,15
None,10.47,37.82, None, None, 30.7, 3.753, 100.9, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2017-04-11 14:00:00, None, 0.025, None,15
None,11.05,35.43, None, None, 18.57, 7.257, 94.1, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2017-04-11 15:00:00, None, 0.343, None,15
None,10.55,36.84, None, None, 24.06, 6.865, 95.7, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2017-04-11 16:00:00, None, -0.158, None,15
None,10.91,34.63, None, None, 19.27, 5.964, 98.2, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2017-04-11 17:00:00, None, -0.298, None,15
None,9.84,39.47, None, None, 46.47, 4.561, 46.09, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2017-04-11 18:00:00, None, -0.193, None,15
None,6.688,63.22, None, None, 21.14, 4.034, 333.4, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-04-11 19:00:00, None, -0.059, None,15
None,5.2,66.89, None, None, 21.79, 3.9, 329.6, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-04-11 20:00:00, None, 0.274, None,15
None,4.784,68.12, None, None, 34.86, 3.839, 347.7, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-04-11 21:00:00, None, -0.009, None,15
None,4.623,66.14, None, None, 41.85, 1.822, 357.2, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-04-11 22:00:00, None, -0.165, None,15
None,3.753,72.65, None, None, 36.35, 1.204, 343.7, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-04-11 23:00:00, None, -0.244, None,15
None,3.338,76.17, None, None, 31.69, 1.285, 30.45, None, None, None, None, None, None,0.0, 944.0, None, None, None,2017-04-12 00:00:00, None, -0.045, None,15
None,3.378,75.75, None, None, 51.52, 1.089, 25.7, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2017-04-12 01:00:00, None, 0.018, None,15
None,3.355,74.23, None, None, 53.24, 1.225, 0.02, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2017-04-12 02:00:00, None, -0.173, None,15
None,3.206,74.2, None, None, 73.01, 1.272, 286.0, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2017-04-12 03:00:00, None, 0.063, None,15
None,4.29,67.61, None, None, 36.15, 5.054, 18.64, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2017-04-12 04:00:00, None, -0.139, None,15
None,3.453,71.99, None, None, 72.16, 1.243, 27.28, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2017-04-12 05:00:00, None, 0.273, None,15
None,4.831,59.0, None, None, 23.93, 11.06, 18.74, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2017-04-12 06:00:00, None, -0.087, None,15
None,4.852,57.76, None, None, 23.75, 13.78, 11.5, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2017-04-12 07:00:00, None, -0.173, None,15
None,5.473,55.69, None, None, 23.69, 14.99, 11.57, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2017-04-12 08:00:00, None, -0.169, None,15
None,5.392,57.87, None, None, 25.64, 12.31, 16.48, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2017-04-12 09:00:00, None, -0.137, None,15
None,6.844,52.91, None, None, 35.18, 7.641, 23.58, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2017-04-12 10:00:00, None, -0.081, None,15
None,7.73,59.25, None, None, 53.32, 4.088, 71.64, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-04-12 11:00:00, None, -0.238, None,15
None,7.046,67.04, None, None, 37.37, 1.331, 185.5, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-04-12 12:00:00, None, -0.207, None,15
None,7.12,77.4, None, None, 31.98, 0.547, 195.1, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-04-12 13:00:00, None, -0.153, None,15
None,6.986,80.8, None, None, 58.97, 0.607, 142.9, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-04-12 14:00:00, None, 0.139, None,15
None,6.754,75.04, None, None, 38.43, 7.908, 71.12, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-04-12 15:00:00, None, 0.009, None,15
None,6.553,79.25, None, None, 37.21, 9.22, 42.88, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-04-12 16:00:00, None, -0.019, None,15
None,6.596,78.75, None, None, 26.42, 10.4, 21.06, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-04-12 17:00:00, None, -0.018, None,15
None,6.191,82.8, None, None, 22.77, 10.31, 14.39, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-04-12 18:00:00, None, 0.051, None,15
None,5.785,85.8, None, None, 25.98, 9.66, 13.28, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-04-12 19:00:00, None, 0.017, None,15
None,5.692,86.1, None, None, 24.07, 10.2, 8.35, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-04-12 20:00:00, None, 0.012, None,15
None,5.738,85.2, None, None, 23.21, 11.04, 7.849, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-04-12 21:00:00, None, -0.04, None,15
None,5.818,83.6, None, None, 22.88, 11.66, 7.886, None, None, None, None, None, None,3.0, 941.0, None, None, None,2017-04-12 22:00:00, None, -0.014, None,15
None,5.712,83.7, None, None, 23.8, 12.44, 12.91, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-04-12 23:00:00, None, -0.002, None,15
None,5.603,84.5, None, None, 21.79, 11.5, 12.13, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-04-13 00:00:00, None, -0.072, None,15
None,5.262,86.9, None, None, 24.83, 10.19, 12.61, None, None, None, None, None, None,3.0, 938.0, None, None, None,2017-04-13 01:00:00, None, -0.158, None,15
None,5.106,88.1, None, None, 22.22, 11.26, 13.98, None, None, None, None, None, None,3.0, 937.0, None, None, None,2017-04-13 02:00:00, None, -0.016, None,15
None,4.851,89.2, None, None, 25.49, 8.33, 13.3, None, None, None, None, None, None,3.0, 936.0, None, None, None,2017-04-13 03:00:00, None, -0.173, None,15
None,4.926,90.2, None, None, 22.61, 8.65, 8.03, None, None, None, None, None, None,3.0, 935.0, None, None, None,2017-04-13 04:00:00, None, 0.144, None,15
None,4.921,91.0, None, None, 24.86, 8.89, 6.135, None, None, None, None, None, None,4.0, 934.0, None, None, None,2017-04-13 05:00:00, None, 0.059, None,15
None,4.794,91.4, None, None, 40.91, 5.281, 0.842, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-04-13 06:00:00, None, -0.084, None,15
None,4.164,92.9, None, None, 49.57, 0.657, 242.1, None, None, None, None, None, None,3.0, 935.0, None, None, None,2017-04-13 07:00:00, None, -0.007, None,15
None,4.877,92.4, None, None, 38.85, 5.501, 14.77, None, None, None, None, None, None,4.0, 934.0, None, None, None,2017-04-13 08:00:00, None, 0.097, None,15
None,5.23,90.5, None, None, 31.74, 8.89, 15.0, None, None, None, None, None, None,4.0, 934.0, None, None, None,2017-04-13 09:00:00, None, 0.02, None,15
None,5.662,90.9, None, None, 59.79, 4.641, 7.143, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-04-13 10:00:00, None, -0.011, None,15
None,5.068,92.6, None, None, 32.05, 2.941, 225.7, None, None, None, None, None, None,4.0, 936.0, None, None, None,2017-04-13 11:00:00, None, 0.068, None,15
None,5.938,92.6, None, None, 77.42, 1.277, 177.7, None, None, None, None, None, None,5.0, 936.0, None, None, None,2017-04-13 12:00:00, None, 0.276, None,15
None,7.22,86.8, None, None, 31.93, 4.021, 60.68, None, None, None, None, None, None,5.0, 936.0, None, None, None,2017-04-13 13:00:00, None, 0.219, None,15
None,9.56,77.1, None, None, 23.11, 2.682, 88.6, None, None, None, None, None, None,6.0, 936.0, None, None, None,2017-04-13 14:00:00, None, 0.154, None,15
None,9.01,86.9, None, None, 50.78, 0.912, 90.7, None, None, None, None, None, None,7.0, 936.0, None, None, None,2017-04-13 15:00:00, None, -0.097, None,15
None,8.94,91.0, None, None, 59.35, 0.536, 267.3, None, None, None, None, None, None,8.0, 936.0, None, None, None,2017-04-13 16:00:00, None, 0.121, None,15
None,8.81,90.4, None, None, 67.9, 1.164, 14.58, None, None, None, None, None, None,7.0, 937.0, None, None, None,2017-04-13 17:00:00, None, 0.137, None,15
None,6.742,89.5, None, None, 65.8, 1.033, 294.1, None, None, None, None, None, None,5.0, 938.0, None, None, None,2017-04-13 18:00:00, None, -0.048, None,15
None,5.271,92.0, None, None, 48.66, 1.35, 318.7, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-04-13 19:00:00, None, 0.006, None,15
None,5.156,93.1, None, None, 38.84, 0.607, 285.2, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-04-13 20:00:00, None, 0.014, None,15
None,3.963,93.8, None, None, 46.97, 0.869, 300.6, None, None, None, None, None, None,3.0, 941.0, None, None, None,2017-04-13 21:00:00, None, -0.04, None,15
None,3.235,93.8, None, None, 43.06, 2.321, 355.1, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-04-13 22:00:00, None, -0.073, None,15
None,2.288,94.3, None, None, 36.28, 0.758, 285.8, None, None, None, None, None, None,1.0, 940.0, None, None, None,2017-04-13 23:00:00, None, -0.137, None,15
None,1.593,94.9, None, None, 35.77, 0.057, 253.8, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-04-14 00:00:00, None, -0.108, None,15
None,1.616,95.2, None, None, 36.14, 0.004, 270.6, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-04-14 01:00:00, None, -0.085, None,15
None,1.603,95.3, None, None, 73.51, 0.015, 296.4, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-04-14 02:00:00, None, -0.144, None,15
None,1.034,95.5, None, None, 35.52, 0.055, 236.7, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-04-14 03:00:00, None, -0.118, None,15
None,2.322,95.6, None, None, 42.08, 0.753, 236.5, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-04-14 04:00:00, None, -0.019, None,15
None,2.196,95.8, None, None, 55.45, 0.045, 251.3, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-04-14 05:00:00, None, -0.039, None,15
None,2.288,95.6, None, None, 60.29, 0.005, 184.8, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-04-14 06:00:00, None, -0.022, None,15
None,2.807,95.6, None, None, 32.76, 0.074, 230.9, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-04-14 07:00:00, None, -0.024, None,15
None,3.047,95.6, None, None, 45.53, 0.92, 190.9, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-04-14 08:00:00, None, -0.097, None,15
None,3.537,95.6, None, None, 45.75, 1.034, 153.4, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-04-14 09:00:00, None, 0.036, None,15
None,4.37,95.0, None, None, 40.5, 1.051, 173.8, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-04-14 10:00:00, None, 0.204, None,15
None,5.625,92.3, None, None, 36.99, 1.459, 170.0, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-04-14 11:00:00, None, 0.136, None,15
None,6.947,86.1, None, None, 47.66, 1.71, 180.5, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-04-14 12:00:00, None, 0.186, None,15
None,5.833,83.2, None, None, 51.73, 2.879, 194.6, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-04-14 13:00:00, None, -0.136, None,15
None,9.1,65.45, None, None, 47.05, 2.313, 163.6, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-04-14 14:00:00, None, -0.068, None,15
None,9.24,60.84, None, None, 43.08, 3.344, 165.8, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-04-14 15:00:00, None, -0.001, None,15
None,8.64,64.76, None, None, 67.03, 1.412, 146.2, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-04-14 16:00:00, None, -0.159, None,15
None,5.27,89.4, None, None, 58.6, 1.928, 265.6, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-04-14 17:00:00, None, 0.083, None,15
None,5.528,89.8, None, None, 61.43, 0.672, 39.41, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-04-14 18:00:00, None, -0.069, None,15
None,4.173,91.9, None, None, 46.62, 1.78, 275.2, None, None, None, None, None, None,3.0, 944.0, None, None, None,2017-04-14 19:00:00, None, -0.105, None,15
None,3.88,92.7, None, None, 62.27, 0.425, 315.2, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-04-14 20:00:00, None, -0.11, None,15
None,3.246,93.5, None, None, 43.36, 0.244, 291.5, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-04-14 21:00:00, None, 0.001, None,15
None,2.812,94.1, None, None, 23.51, 0.294, 281.8, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-04-14 22:00:00, None, -0.056, None,15
None,2.387,94.5, None, None, 38.28, 0.033, 281.9, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-04-14 23:00:00, None, -0.05, None,15
None,2.322,94.9, None, None, 47.74, 0.122, 261.9, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-04-15 00:00:00, None, -0.076, None,15
None,1.852,95.0, None, None, 50.95, 0.098, 276.0, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-04-15 01:00:00, None, -0.073, None,15
None,1.449,95.4, None, None, 30.93, 0.019, 256.2, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-04-15 02:00:00, None, -0.125, None,15
None,1.27,95.6, None, None, 45.05, 0.158, 264.8, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-04-15 03:00:00, None, -0.094, None,15
None,1.28,95.6, None, None, 62.01, 0.471, 276.9, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-04-15 04:00:00, None, -0.181, None,15
None,1.671,95.8, None, None, 40.37, 0.358, 276.7, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-04-15 05:00:00, None, -0.086, None,15
None,1.095,95.8, None, None, 38.36, 0.053, 273.6, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-04-15 06:00:00, None, -0.102, None,15
None,1.539,96.0, None, None, 55.72, 0.067, 254.5, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-04-15 07:00:00, None, -0.066, None,15
None,2.964,95.7, None, None, 71.64, 0.035, 165.0, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-04-15 08:00:00, None, 0.196, None,15
None,3.912,94.6, None, None, 44.14, 1.08, 146.2, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-04-15 09:00:00, None, 0.154, None,15
None,6.722,78.63, None, None, 38.29, 1.966, 170.5, None, None, None, None, None, None,3.0, 949.0, None, None, None,2017-04-15 10:00:00, None, -0.034, None,15
None,8.29,58.71, None, None, 44.75, 2.575, 150.8, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-04-15 11:00:00, None, 0.357, None,15
None,10.25,44.9, None, None, 49.74, 4.124, 169.9, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-04-15 12:00:00, None, -0.127, None,15
None,10.82,42.76, None, None, 48.43, 3.443, 164.6, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-04-15 13:00:00, None, 0.19, None,15
None,12.2,39.23, None, None, 50.63, 4.631, 175.1, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-04-15 14:00:00, None, 0.581, None,15
None,10.79,40.48, None, None, 63.4, 3.782, 177.7, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2017-04-15 15:00:00, None, 0.013, None,15
None,9.14,50.26, None, None, 46.27, 7.545, 85.1, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-04-15 16:00:00, None, 0.081, None,15
None,8.46,52.19, None, None, 44.1, 5.379, 82.6, None, None, None, None, None, None,0.0, 948.0, None, None, None,2017-04-15 17:00:00, None, 0.08, None,15
None,8.15,57.47, None, None, 38.53, 5.843, 73.21, None, None, None, None, None, None,0.0, 948.0, None, None, None,2017-04-15 18:00:00, None, 0.044, None,15
None,7.569,61.96, None, None, 48.47, 3.595, 85.7, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-04-15 19:00:00, None, -0.131, None,15
None,5.344,76.63, None, None, 28.0, 2.526, 330.4, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-04-15 20:00:00, None, -0.052, None,15
None,5.023,75.76, None, None, 39.24, 1.391, 317.6, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-04-15 21:00:00, None, -0.219, None,15
