RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, None, 2.837, 22.17, None, None, 1.0, 936.0, None, None, None, None, None, 0.641, None, None, 3.068, None, None, None, None, 58.94, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
88.4, None, None, None, 2.2, 205.8, None, None, 1.0, 936.0, None, None, None, None, None, 0.679, None, None, 2.905, None, None, None, None, 44.35, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
89.0, None, None, None, 0.699, 198.2, None, None, 1.0, 937.0, None, None, None, None, None, 0.575, None, None, 2.473, None, None, None, None, 25.0, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
89.5, None, None, None, 0.917, 228.7, None, None, 0.0, 937.0, None, None, None, None, None, 0.492, None, None, 1.635, None, None, None, None, 50.23, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
90.2, None, None, None, 0.809, 173.3, None, None, -1.0, 937.0, None, None, None, None, None, 0.572, None, None, 0.647, None, None, None, None, 33.17, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
90.9, None, None, None, 1.618, 154.4, None, None, -1.0, 938.0, None, None, None, None, None, 0.632, None, None, 0.354, None, None, None, None, 27.75, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
91.4, None, None, None, 3.168, 183.3, None, None, 0.0, 938.0, None, None, None, None, None, 0.645, None, None, 0.925, None, None, None, None, 34.96, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
91.5, None, None, None, 1.39, 156.9, None, None, -1.0, 938.0, None, None, None, None, None, 0.6, None, None, 0.216, None, None, None, None, 34.59, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
91.1, None, None, None, 1.175, 35.19, None, None, 0.0, 939.0, None, None, None, None, None, 0.231, None, None, 1.732, None, None, None, None, 52.15, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
90.6, None, None, None, 2.643, 51.27, None, None, 1.0, 939.0, None, None, None, None, None, 1.019, None, None, 2.035, None, None, None, None, 58.91, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
86.2, None, None, None, 2.975, 25.1, None, None, 2.0, 939.0, None, None, None, None, None, 1.054, None, None, 4.199, None, None, None, None, 43.64, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
72.99, None, None, None, 4.318, 111.1, None, None, 2.0, 939.0, None, None, None, None, None, 0.539, None, None, 6.166, None, None, None, None, 47.54, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
66.86, None, None, None, 4.69, 140.9, None, None, 2.0, 939.0, None, None, None, None, None, 0.644, None, None, 8.07, None, None, None, None, 39.97, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
57.42, None, None, None, 3.647, 142.0, None, None, 0.0, 938.0, None, None, None, None, None, 0.823, None, None, 7.761, None, None, None, None, 59.09, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
39.83, None, None, None, 4.24, 175.1, None, None, -2.0, 938.0, None, None, None, None, None, 0.632, None, None, 11.83, None, None, None, None, 51.45, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
34.92, None, None, None, 5.246, 152.3, None, None, -4.0, 937.0, None, None, None, None, None, 0.546, None, None, 11.58, None, None, None, None, 43.24, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
30.31, None, None, None, 4.18, 140.8, None, None, -3.0, 937.0, None, None, None, None, None, 0.743, None, None, 14.02, None, None, None, None, 52.21, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
27.82, None, None, None, 4.165, 171.2, None, None, -5.0, 936.0, None, None, None, None, None, 0.51, None, None, 12.64, None, None, None, None, 71.66, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
26.57, None, None, None, 4.037, 154.2, None, None, -6.0, 936.0, None, None, None, None, None, 0.399, None, None, 12.7, None, None, None, None, 42.92, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
55.93, None, None, None, 6.143, 158.7, None, None, 0.0, 936.0, None, None, None, None, None, 0.44, None, None, 8.81, None, None, None, None, 59.37, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
