CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.76, None, None, None,22.15,0.96,89.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 09:00:00, None, None, None, None,15
-2.889, None, None, None,17.06,1.567,99.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 10:00:00, None, None, None, None,15
-0.892, None, None, None,28.18,2.072,97.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 11:00:00, None, None, None, None,15
None, None, None, None,59.35,0.86,169.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 12:00:00, None, None, None, None,15
None, None, None, None,65.98,0.701,185.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 13:00:00, None, None, None, None,15
None, None, None, None,33.07,2.691,72.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 14:00:00, None, None, None, None,15
1.607, None, None, None,27.24,9.33,73.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 15:00:00, None, None, None, None,15
0.909, None, None, None,18.24,10.93,93.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 16:00:00, None, None, None, None,15
3.258, None, None, None,41.63,6.407,98.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 17:00:00, None, None, None, None,15
1.273, None, None, None,41.02,4.249,128.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 18:00:00, None, None, None, None,15
0.773, None, None, None,22.55,4.346,98.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 19:00:00, None, None, None, None,15
1.292, None, None, None,49.16,2.285,297.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 20:00:00, None, None, None, None,15
-0.407, None, None, None,41.17,1.736,314.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 21:00:00, None, None, None, None,15
-0.576, None, None, None,19.29,7.7,348.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 22:00:00, None, None, None, None,15
-0.66, None, None, None,19.31,4.655,335.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 23:00:00, None, None, None, None,15
-0.96, None, None, None,16.21,4.995,322.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 00:00:00, None, None, None, None,15
-1.584, None, None, None,12.79,6.584,333.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 01:00:00, None, None, None, None,15
-1.877, None, None, None,15.89,6.221,340.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 02:00:00, None, None, None, None,15
-2.331, None, None, None,11.64,5.909,337.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 03:00:00, None, None, None, None,15
-2.786, None, None, None,12.44,6.739,334.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 04:00:00, None, None, None, None,15
-2.53, None, None, None,8.03,9.83,323.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 05:00:00, None, None, None, None,15
-3.317, None, None, None,28.49,4.714,333.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 06:00:00, None, None, None, None,15
-3.241, None, None, None,44.4,2.547,354.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 07:00:00, None, None, None, None,15
-2.851, None, None, None,13.58,3.569,114.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 08:00:00, None, None, None, None,15
0.359, None, None, None,15.84,2.677,118.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 09:00:00, None, None, None, None,15
0.423, None, None, None,21.03,2.638,118.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 10:00:00, None, None, None, None,15
1.774, None, None, None,53.53,0.976,111.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 11:00:00, None, None, None, None,15
None, None, None, None,71.2,0.409,191.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 12:00:00, None, None, None, None,15
None, None, None, None,48.75,2.56,132.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 13:00:00, None, None, None, None,15
None, None, None, None,34.43,3.649,98.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 14:00:00, None, None, None, None,15
1.295, None, None, None,38.74,6.373,93.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 15:00:00, None, None, None, None,15
0.773, None, None, None,6.488,11.61,86.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 16:00:00, None, None, None, None,15
1.689, None, None, None,10.75,11.77,95.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 17:00:00, None, None, None, None,15
2.445, None, None, None,23.86,9.32,95.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 18:00:00, None, None, None, None,15
2.898, None, None, None,19.84,7.16,95.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 19:00:00, None, None, None, None,15
1.046, None, None, None,17.62,10.23,122.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 20:00:00, None, None, None, None,15
0.028, None, None, None,17.44,13.38,108.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 21:00:00, None, None, None, None,15
-0.274, None, None, None,12.47,15.71,111.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 22:00:00, None, None, None, None,15
-0.819, None, None, None,12.27,15.83,107.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 23:00:00, None, None, None, None,15
-0.689, None, None, None,11.59,15.64,102.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 00:00:00, None, None, None, None,15
-1.101, None, None, None,9.76,17.71,100.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 01:00:00, None, None, None, None,15
-0.848, None, None, None,9.34,18.18,100.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 02:00:00, None, None, None, None,15
-0.715, None, None, None,16.91,20.77,114.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 03:00:00, None, None, None, None,15
-1.122, None, None, None,15.73,20.93,117.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 04:00:00, None, None, None, None,15
-1.565, None, None, None,14.6,20.15,108.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 05:00:00, None, None, None, None,15
-1.566, None, None, None,16.79,19.55,112.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 06:00:00, None, None, None, None,15
-2.002, None, None, None,15.34,21.9,113.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 07:00:00, None, None, None, None,15
-1.756, None, None, None,12.29,23.82,114.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 08:00:00, None, None, None, None,15
-0.519, None, None, None,13.08,23.43,124.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 09:00:00, None, None, None, None,15
-0.472, None, None, None,18.56,23.07,122.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 10:00:00, None, None, None, None,15
-0.133, None, None, None,20.96,21.99,113.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 11:00:00, None, None, None, None,15
2.847, None, None, None,28.84,9.84,116.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 12:00:00, None, None, None, None,15
1.281, None, None, None,42.86,7.61,128.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 13:00:00, None, None, None, None,15
2.777, None, None, None,37.31,10.61,118.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 14:00:00, None, None, None, None,15
2.493, None, None, None,41.41,8.01,124.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 15:00:00, None, None, None, None,15
2.378, None, None, None,44.2,7.61,122.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 16:00:00, None, None, None, None,15
2.672, None, None, None,27.6,11.15,123.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 17:00:00, None, None, None, None,15
0.669, None, None, None,23.21,19.99,117.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 18:00:00, None, None, None, None,15
0.065, None, None, None,20.16,22.81,118.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 19:00:00, None, None, None, None,15
-0.34, None, None, None,18.71,28.15,117.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 20:00:00, None, None, None, None,15
-0.397, None, None, None,17.75,24.38,117.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 21:00:00, None, None, None, None,15
-0.84, None, None, None,19.16,22.33,118.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 22:00:00, None, None, None, None,15
-1.282, None, None, None,15.57,24.54,120.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 23:00:00, None, None, None, None,15
-1.605, None, None, None,16.06,27.08,115.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 00:00:00, None, None, None, None,15
-1.869, None, None, None,16.96,25.81,111.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 01:00:00, None, None, None, None,15
-2.239, None, None, None,15.79,22.72,113.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 02:00:00, None, None, None, None,15
-2.36, None, None, None,18.17,22.84,116.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 03:00:00, None, None, None, None,15
-2.57, None, None, None,17.79,25.14,112.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 04:00:00, None, None, None, None,15
-2.484, None, None, None,15.09,26.27,113.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 05:00:00, None, None, None, None,15
-2.788, None, None, None,14.87,25.06,116.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 06:00:00, None, None, None, None,15
-3.101, None, None, None,15.55,26.02,110.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 07:00:00, None, None, None, None,15
-3.207, None, None, None,15.22,25.1,108.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 08:00:00, None, None, None, None,15
-2.524, None, None, None,16.03,22.49,117.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 09:00:00, None, None, None, None,15
-1.625, None, None, None,15.9,21.53,125.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 10:00:00, None, None, None, None,15
0.217, None, None, None,14.14,17.1,135.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 11:00:00, None, None, None, None,15
-0.448, None, None, None,17.32,15.98,136.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 12:00:00, None, None, None, None,15
1.431, None, None, None,18.44,16.26,130.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 13:00:00, None, None, None, None,15
1.818, None, None, None,31.95,10.13,133.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 14:00:00, None, None, None, None,15
1.403, None, None, None,23.53,11.28,125.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 15:00:00, None, None, None, None,15
2.549, None, None, None,30.23,9.68,128.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 16:00:00, None, None, None, None,15
1.112, None, None, None,25.09,11.43,117.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 17:00:00, None, None, None, None,15
0.641, None, None, None,25.98,11.02,124.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 18:00:00, None, None, None, None,15
0.509, None, None, None,30.8,8.39,122.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 19:00:00, None, None, None, None,15
-0.274, None, None, None,43.41,4.672,124.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 20:00:00, None, None, None, None,15
-1.039, None, None, None,22.26,12.03,129.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 21:00:00, None, None, None, None,15
-1.181, None, None, None,14.52,22.31,130.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 22:00:00, None, None, None, None,15
-1.219, None, None, None,16.02,17.89,132.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 23:00:00, None, None, None, None,15
-1.227, None, None, None,16.3,17.86,119.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 00:00:00, None, None, None, None,15
-1.435, None, None, None,16.62,15.79,113.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 01:00:00, None, None, None, None,15
-1.369, None, None, None,19.31,17.22,108.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 02:00:00, None, None, None, None,15
-1.398, None, None, None,17.62,16.78,106.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 03:00:00, None, None, None, None,15
-1.738, None, None, None,18.05,18.41,100.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 04:00:00, None, None, None, None,15
-2.22, None, None, None,22.66,11.18,114.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 05:00:00, None, None, None, None,15
-2.352, None, None, None,23.16,11.53,114.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 06:00:00, None, None, None, None,15
-2.77, None, None, None,12.69,14.01,97.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 07:00:00, None, None, None, None,15
-3.264, None, None, None,11.61,14.51,91.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 08:00:00, None, None, None, None,15
-1.643, None, None, None,20.31,13.94,107.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 09:00:00, None, None, None, None,15
-2.725, None, None, None,19.88,16.98,108.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 10:00:00, None, None, None, None,15
-0.816, None, None, None,20.19,9.95,100.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 11:00:00, None, None, None, None,15
-0.096, None, None, None,18.43,9.69,88.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 12:00:00, None, None, None, None,15
2.368, None, None, None,18.1,9.82,119.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 13:00:00, None, None, None, None,15
0.367, None, None, None,21.9,9.46,110.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 14:00:00, None, None, None, None,15
0.668, None, None, None,21.68,10.08,70.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 15:00:00, None, None, None, None,15
1.29, None, None, None,25.76,8.22,66.49, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 16:00:00, None, None, None, None,15
1.178, None, None, None,15.43,10.21,179.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 17:00:00, None, None, None, None,15
0.849, None, None, None,17.96,6.996,184.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 18:00:00, None, None, None, None,15
-0.142, None, None, None,21.83,5.231,260.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 19:00:00, None, None, None, None,15
-0.605, None, None, None,20.92,7.43,307.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 20:00:00, None, None, None, None,15
-1.946, None, None, None,10.94,12.05,334.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 21:00:00, None, None, None, None,15
-1.483, None, None, None,21.77,6.983,4.321, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 22:00:00, None, None, None, None,15
-1.303, None, None, None,18.51,7.61,345.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 23:00:00, None, None, None, None,15
-1.822, None, None, None,13.28,8.99,333.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 00:00:00, None, None, None, None,15
-2.011, None, None, None,11.19,10.44,340.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 01:00:00, None, None, None, None,15
-1.982, None, None, None,14.99,7.58,334.9, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 02:00:00, None, None, None, None,15
-2.106, None, None, None,9.06,8.57,326.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 03:00:00, None, None, None, None,15
-2.105, None, None, None,11.27,8.34,333.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 04:00:00, None, None, None, None,15
-2.03, None, None, None,9.32,7.29,329.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 05:00:00, None, None, None, None,15
-2.255, None, None, None,12.04,6.762,334.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 06:00:00, None, None, None, None,15
-2.361, None, None, None,8.28,8.83,332.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 07:00:00, None, None, None, None,15
-2.512, None, None, None,11.39,8.58,330.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 08:00:00, None, None, None, None,15
-2.249, None, None, None,11.4,8.1,329.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 09:00:00, None, None, None, None,15
-2.06, None, None, None,12.0,6.51,336.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 10:00:00, None, None, None, None,15
-0.642, None, None, None,17.19,4.324,323.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 11:00:00, None, None, None, None,15
1.425, None, None, None,58.29,1.476,191.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 12:00:00, None, None, None, None,15
1.264, None, None, None,16.49,6.302,174.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 13:00:00, None, None, None, None,15
0.386, None, None, None,18.28,8.17,181.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 14:00:00, None, None, None, None,15
-0.585, None, None, None,18.57,10.49,182.4, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 15:00:00, None, None, None, None,15
0.925, None, None, None,37.89,4.309,192.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 16:00:00, None, None, None, None,15
-0.038, None, None, None,31.95,8.64,209.3, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 17:00:00, None, None, None, None,15
-1.048, None, None, None,32.41,6.834,245.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 18:00:00, None, None, None, None,15
-1.559, None, None, None,17.16,9.55,263.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 19:00:00, None, None, None, None,15
-2.05, None, None, None,14.31,10.62,279.8, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 20:00:00, None, None, None, None,15
-2.221, None, None, None,23.77,7.66,269.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 21:00:00, None, None, None, None,15
-2.429, None, None, None,15.72,7.32,313.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 22:00:00, None, None, None, None,15
-2.627, None, None, None,10.92,7.67,298.2, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 23:00:00, None, None, None, None,15
