RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 3.733, 113.0, None, None, -4.0, 839.0, None, None, None, None, None, 136.6, None, None, -2.291, None, None, None, None, 36.04, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
89.6, None, None, None, 4.135, 83.9, None, None, -7.0, 837.0, None, None, None, None, None, 136.0, None, None, -5.425, None, None, None, None, 18.53, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
94.3, None, None, None, 7.692, 105.3, None, None, -2.0, 837.0, None, None, None, None, None, 140.3, None, None, -1.51, None, None, None, None, 19.47, None, None, None, None, None, None,2017-04-10 15:00:00, None,15
91.7, None, None, None, None, None, None, None, -2.0, 838.0, None, None, None, None, None, None, None, None, -1.164, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 18:00:00, None,15
95.9, None, None, None, 1.002, 2.378, None, None, -5.0, 840.0, None, None, None, None, None, 140.9, None, None, -4.405, None, None, None, None, 33.43, None, None, None, None, None, None,2017-04-10 21:00:00, None,15
98.1, None, None, None, 10.13, 99.9, None, None, 0.0, 835.0, None, None, None, None, None, 146.5, None, None, 0.124, None, None, None, None, 12.92, None, None, None, None, None, None,2017-04-12 19:00:00, None,15
88.3, None, None, None, 2.018, 278.7, None, None, -1.0, 836.0, None, None, None, None, None, 149.7, None, None, 1.047, None, None, None, None, 40.07, None, None, None, None, None, None,2017-04-14 10:00:00, None,15
84.6, None, None, None, 3.043, 306.9, None, None, -5.0, 840.0, None, None, None, None, None, 144.6, None, None, -2.582, None, None, None, None, 19.68, None, None, None, None, None, None,2017-04-15 03:00:00, None,15
82.6, None, None, None, 5.361, 297.0, None, None, -5.0, 840.0, None, None, None, None, None, 144.5, None, None, -2.951, None, None, None, None, 21.65, None, None, None, None, None, None,2017-04-15 05:00:00, None,15
85.2, None, None, None, 4.324, 308.2, None, None, -5.0, 840.0, None, None, None, None, None, 144.4, None, None, -3.334, None, None, None, None, 22.28, None, None, None, None, None, None,2017-04-15 06:00:00, None,15
41.87, None, None, None, 6.293, 274.9, None, None, -8.0, 842.0, None, None, None, None, None, 143.7, None, None, 4.471, None, None, None, None, 43.33, None, None, None, None, None, None,2017-04-15 14:00:00, None,15
45.21, None, None, None, 6.139, 277.2, None, None, -7.0, 842.0, None, None, None, None, None, 143.3, None, None, 3.813, None, None, None, None, 43.84, None, None, None, None, None, None,2017-04-15 15:00:00, None,15
90.0, None, None, None, 0.423, 299.9, None, None, -4.0, 842.0, None, None, None, None, None, 142.2, None, None, -2.942, None, None, None, None, 59.27, None, None, None, None, None, None,2017-04-15 22:00:00, None,15
