RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 0.262, 342.6, None, None,1.0, 923.0, None, None, None, None, None, 10.18, None, None,1.567, None, None, None, None, 47.0, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
99.3, None, None, None, 0.32, 350.8, None, None,2.0, 923.0, None, None, None, None, None, 9.96, None, None,1.745, None, None, None, None, 38.78, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
99.6, None, None, None, 0.269, 33.06, None, None,2.0, 924.0, None, None, None, None, None, 10.29, None, None,1.664, None, None, None, None, 56.87, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
99.9, None, None, None, 0.552, 321.6, None, None,1.0, 925.0, None, None, None, None, None, 10.37, None, None,1.035, None, None, None, None, 46.22, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
99.9, None, None, None, 0.108, 151.4, None, None,1.0, 925.0, None, None, None, None, None, 10.35, None, None,0.89, None, None, None, None, 73.93, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
99.9, None, None, None, 0.059, 182.9, None, None,2.0, 926.0, None, None, None, None, None, 10.33, None, None,1.595, None, None, None, None, 77.04, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
99.3, None, None, None, 1.85, 159.8, None, None,2.0, 926.0, None, None, None, None, None, 10.48, None, None,1.923, None, None, None, None, 43.59, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
98.3, None, None, None, 1.911, 171.9, None, None,2.0, 926.0, None, None, None, None, None, 10.26, None, None,2.218, None, None, None, None, 33.14, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
97.9, None, None, None, 4.867, 148.9, None, None,2.0, 927.0, None, None, None, None, None, 9.76, None, None,2.316, None, None, None, None, 18.64, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
96.5, None, None, None, 4.795, 148.0, None, None,2.0, 927.0, None, None, None, None, None, 9.66, None, None,2.75, None, None, None, None, 17.55, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
92.8, None, None, None, 4.546, 148.4, None, None,3.0, 927.0, None, None, None, None, None, 8.75, None, None,3.736, None, None, None, None, 17.25, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
87.8, None, None, None, 5.247, 155.3, None, None,2.0, 927.0, None, None, None, None, None, 8.08, None, None,4.309, None, None, None, None, 20.91, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
90.0, None, None, None, 5.145, 153.5, None, None,2.0, 927.0, None, None, None, None, None, 8.54, None, None,3.95, None, None, None, None, 19.61, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
95.9, None, None, None, 2.582, 160.4, None, None,2.0, 928.0, None, None, None, None, None, 8.36, None, None,2.432, None, None, None, None, 25.91, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
98.2, None, None, None, 0.138, 56.82, None, None,0.0, 928.0, None, None, None, None, None, 7.849, None, None,0.602, None, None, None, None, 57.89, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
99.2, None, None, None, 0.04, 103.1, None, None,0.0, 928.0, None, None, None, None, None, 8.09, None, None,0.218, None, None, None, None, 57.69, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
99.5, None, None, None, 0.0, 56.57, None, None,1.0, 928.0, None, None, None, None, None, 7.855, None, None,0.794, None, None, None, None, 30.61, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
99.6, None, None, None, 0.302, 150.6, None, None,1.0, 927.0, None, None, None, None, None, 7.994, None, None,0.991, None, None, None, None, 36.15, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
99.6, None, None, None, 0.766, 148.7, None, None,1.0, 927.0, None, None, None, None, None, 8.0, None, None,1.157, None, None, None, None, 38.38, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
99.7, None, None, None, 0.835, 170.0, None, None,1.0, 927.0, None, None, None, None, None, 8.01, None, None,0.847, None, None, None, None, 24.93, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
