RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.8, None, None, None,8.96,274.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.999, None, None, None, None,10.53, None, None, None, None,2017-04-15 07:00:00, None,15
95.5, None, None, None,8.56,273.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.719, None, None, None, None,11.54, None, None, None, None,2017-04-15 08:00:00, None,15
95.4, None, None, None,8.3,274.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.312, None, None, None, None,12.35, None, None, None, None,2017-04-15 09:00:00, None,15
72.7, None, None, None,7.7,254.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.432, None, None, None, None,23.14, None, None, None, None,2017-04-15 10:00:00, None,15
72.6, None, None, None,7.38,268.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.344, None, None, None, None,21.4, None, None, None, None,2017-04-15 11:00:00, None,15
70.8, None, None, None,9.5,262.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.1, None, None, None, None,20.12, None, None, None, None,2017-04-15 12:00:00, None,15
67.23, None, None, None,11.1,275.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.868, None, None, None, None,17.72, None, None, None, None,2017-04-15 13:00:00, None,15
57.49, None, None, None,8.53,257.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.274, None, None, None, None,26.46, None, None, None, None,2017-04-15 14:00:00, None,15
58.05, None, None, None,11.83,265.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.264, None, None, None, None,15.14, None, None, None, None,2017-04-15 15:00:00, None,15
53.28, None, None, None,8.27,267.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,1.846, None, None, None, None,37.31, None, None, None, None,2017-04-15 16:00:00, None,15
50.61, None, None, None,7.26,267.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.776, None, None, None, None,23.45, None, None, None, None,2017-04-15 17:00:00, None,15
55.62, None, None, None,6.725,297.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,1.084, None, None, None, None,31.87, None, None, None, None,2017-04-15 18:00:00, None,15
67.13, None, None, None,4.331,258.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.177, None, None, None, None,41.47, None, None, None, None,2017-04-15 19:00:00, None,15
75.3, None, None, None,5.57,249.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.272, None, None, None, None,30.88, None, None, None, None,2017-04-15 20:00:00, None,15
83.2, None, None, None,9.42,240.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.69, None, None, None, None,16.02, None, None, None, None,2017-04-15 21:00:00, None,15
92.5, None, None, None,8.08,255.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.821, None, None, None, None,23.95, None, None, None, None,2017-04-15 22:00:00, None,15
81.8, None, None, None,5.011,213.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.915, None, None, None, None,32.5, None, None, None, None,2017-04-15 23:00:00, None,15
