RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 1.601, 59.87, None, None,2.0, 966.0, None, None, None, None, None, -1.293, None, None,2.244, None, None, None, None, 25.73, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
96.6, None, None, None, 1.126, 71.98, None, None,1.0, 967.0, None, None, None, None, None, -1.274, None, None,1.825, None, None, None, None, 31.72, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
97.1, None, None, None, 0.363, 104.0, None, None,0.0, 967.0, None, None, None, None, None, -1.209, None, None,0.302, None, None, None, None, 19.68, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
97.4, None, None, None, 0.375, 93.0, None, None,0.0, 968.0, None, None, None, None, None, -1.183, None, None,-0.1, None, None, None, None, 22.2, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
97.7, None, None, None, 0.773, 124.3, None, None,-1.0, 969.0, None, None, None, None, None, -1.097, None, None,-0.733, None, None, None, None, 41.2, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
97.6, None, None, None, 1.52, 115.8, None, None,-1.0, 969.0, None, None, None, None, None, -1.088, None, None,-0.378, None, None, None, None, 33.48, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
97.9, None, None, None, 1.616, 119.9, None, None,-1.0, 969.0, None, None, None, None, None, -0.956, None, None,-0.307, None, None, None, None, 21.63, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
98.0, None, None, None, 0.773, 96.1, None, None,-1.0, 970.0, None, None, None, None, None, -1.048, None, None,-0.606, None, None, None, None, 23.58, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
98.8, None, None, None, 0.533, 87.0, None, None,-1.0, 970.0, None, None, None, None, None, -0.939, None, None,-0.618, None, None, None, None, 35.08, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
99.9, None, None, None, 2.4, 12.65, None, None,2.0, 970.0, None, None, None, None, None, -0.965, None, None,1.74, None, None, None, None, 25.27, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
95.9, None, None, None, 3.77, 356.6, None, None,3.0, 971.0, None, None, None, None, None, -1.037, None, None,3.785, None, None, None, None, 20.49, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
90.9, None, None, None, 4.053, 355.5, None, None,4.0, 971.0, None, None, None, None, None, -0.7, None, None,5.374, None, None, None, None, 22.74, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
75.91, None, None, None, 4.12, 349.4, None, None,3.0, 970.0, None, None, None, None, None, -1.075, None, None,7.642, None, None, None, None, 35.57, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
65.82, None, None, None, 5.943, 350.7, None, None,3.0, 970.0, None, None, None, None, None, -0.691, None, None,10.04, None, None, None, None, 29.43, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
50.07, None, None, None, 4.323, 355.0, None, None,1.0, 970.0, None, None, None, None, None, -0.991, None, None,11.08, None, None, None, None, 45.05, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
37.44, None, None, None, 4.651, 13.29, None, None,-2.0, 970.0, None, None, None, None, None, -0.871, None, None,12.31, None, None, None, None, 68.1, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
34.43, None, None, None, 3.143, 350.6, None, None,-2.0, 969.0, None, None, None, None, None, -1.313, None, None,12.92, None, None, None, None, 51.78, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
36.05, None, None, None, 6.277, 345.1, None, None,-1.0, 969.0, None, None, None, None, None, -1.208, None, None,12.98, None, None, None, None, 33.02, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
36.03, None, None, None, 5.944, 333.7, None, None,-1.0, 968.0, None, None, None, None, None, -1.275, None, None,13.08, None, None, None, None, 39.82, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
44.06, None, None, None, 5.377, 340.2, None, None,-1.0, 968.0, None, None, None, None, None, -2.186, None, None,10.52, None, None, None, None, 30.74, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
48.75, None, None, None, 6.718, 355.6, None, None,-1.0, 968.0, None, None, None, None, None, -1.517, None, None,8.95, None, None, None, None, 21.68, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
65.88, None, None, None, 2.497, 22.51, None, None,-1.0, 968.0, None, None, None, None, None, -1.583, None, None,5.262, None, None, None, None, 54.95, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
73.03, None, None, None, 1.598, 48.49, None, None,-1.0, 968.0, None, None, None, None, None, -1.783, None, None,3.267, None, None, None, None, 48.95, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
86.0, None, None, None, 0.668, 92.4, None, None,-2.0, 968.0, None, None, None, None, None, -1.47, None, None,0.054, None, None, None, None, 13.31, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
89.7, None, None, None, 0.653, 89.1, None, None,-2.0, 968.0, None, None, None, None, None, -1.515, None, None,-0.872, None, None, None, None, 12.95, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
92.6, None, None, None, 0.394, 91.0, None, None,-3.0, 968.0, None, None, None, None, None, -1.535, None, None,-1.575, None, None, None, None, 8.89, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
93.9, None, None, None, 0.459, 89.0, None, None,-3.0, 969.0, None, None, None, None, None, -1.402, None, None,-1.916, None, None, None, None, 14.81, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
94.8, None, None, None, 0.646, 92.8, None, None,-3.0, 969.0, None, None, None, None, None, -1.411, None, None,-2.035, None, None, None, None, 15.45, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
94.5, None, None, None, 0.716, 95.4, None, None,-3.0, 969.0, None, None, None, None, None, -1.641, None, None,-2.117, None, None, None, None, 18.97, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
95.6, None, None, None, 0.34, 96.1, None, None,-3.0, 969.0, None, None, None, None, None, -1.357, None, None,-2.466, None, None, None, None, 22.32, None, None, None, None, None, None,2017-04-10 05:00:00, None,15
95.6, None, None, None, 0.679, 95.1, None, None,-3.0, 969.0, None, None, None, None, None, -1.356, None, None,-2.374, None, None, None, None, 20.16, None, None, None, None, None, None,2017-04-10 06:00:00, None,15
95.7, None, None, None, 0.452, 84.9, None, None,-3.0, 969.0, None, None, None, None, None, -1.343, None, None,-2.664, None, None, None, None, 21.7, None, None, None, None, None, None,2017-04-10 07:00:00, None,15
