RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 0.545, 358.5, None, None,-1.0, 866.0, None, None, None, None, None, 136.7, None, None, -1.248, None, None, None, None, 66.04, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
99.2, None, None, None, 0.004, 19.51, None, None,-1.0, 867.0, None, None, None, None, None, 136.5, None, None, -1.311, None, None, None, None, 76.25, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
99.3, None, None, None, 0.159, 6.477, None, None,-1.0, 867.0, None, None, None, None, None, 137.4, None, None, -1.382, None, None, None, None, 9.19, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
98.8, None, None, None, 0.773, 340.6, None, None,-2.0, 868.0, None, None, None, None, None, 136.4, None, None, -1.478, None, None, None, None, 51.25, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
99.2, None, None, None, 0.71, 280.5, None, None,-2.0, 868.0, None, None, None, None, None, 136.4, None, None, -1.961, None, None, None, None, 60.37, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
99.5, None, None, None, 0.425, 25.18, None, None,-2.0, 868.0, None, None, None, None, None, 137.0, None, None, -2.27, None, None, None, None, 44.4, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
99.9, None, None, None, 0.895, 252.2, None, None,-2.0, 868.0, None, None, None, None, None, 136.9, None, None, -2.16, None, None, None, None, 27.67, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
98.4, None, None, None, 1.514, 338.0, None, None,-2.0, 868.0, None, None, None, None, None, 136.7, None, None, -1.776, None, None, None, None, 72.48, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
90.0, None, None, None, 1.815, 217.9, None, None,-2.0, 869.0, None, None, None, None, None, 136.5, None, None, -0.723, None, None, None, None, 51.97, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
83.6, None, None, None, 2.337, 213.0, None, None,-2.0, 869.0, None, None, None, None, None, 136.8, None, None, 0.117, None, None, None, None, 47.46, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
69.38, None, None, None, 2.877, 187.8, None, None,-4.0, 869.0, None, None, None, None, None, 136.0, None, None, 1.485, None, None, None, None, 40.5, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
58.26, None, None, None, 6.623, 282.3, None, None,-5.0, 869.0, None, None, None, None, None, 136.5, None, None, 1.713, None, None, None, None, 43.39, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
61.37, None, None, None, 6.488, 271.8, None, None,-5.0, 869.0, None, None, None, None, None, 136.2, None, None, 2.231, None, None, None, None, 38.1, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
44.55, None, None, None, 8.34, 257.8, None, None,-6.0, 868.0, None, None, None, None, None, 136.5, None, None, 5.009, None, None, None, None, 40.96, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
53.0, None, None, None, 4.88, 241.7, None, None,-6.0, 868.0, None, None, None, None, None, 136.0, None, None, 2.898, None, None, None, None, 46.48, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
48.22, None, None, None, 6.072, 267.1, None, None,-7.0, 868.0, None, None, None, None, None, 136.0, None, None, 3.358, None, None, None, None, 48.44, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
46.78, None, None, None, 5.872, 258.1, None, None,-7.0, 868.0, None, None, None, None, None, 136.0, None, None, 3.678, None, None, None, None, 46.25, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
48.92, None, None, None, 5.26, 330.4, None, None,-7.0, 867.0, None, None, None, None, None, 135.8, None, None, 2.657, None, None, None, None, 61.14, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
61.32, None, None, None, 7.494, 267.7, None, None,-4.0, 867.0, None, None, None, None, None, 135.7, None, None, 2.306, None, None, None, None, 39.76, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
61.24, None, None, None, 5.361, 268.2, None, None,-6.0, 867.0, None, None, None, None, None, 135.6, None, None, 0.799, None, None, None, None, 39.48, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
76.83, None, None, None, 1.196, 322.6, None, None,-5.0, 867.0, None, None, None, None, None, 135.5, None, None, -1.968, None, None, None, None, 70.87, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
83.0, None, None, None, 1.3, 79.66, None, None,-5.0, 867.0, None, None, None, None, None, 135.4, None, None, -2.992, None, None, None, None, 65.19, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
84.8, None, None, None, 1.651, 78.81, None, None,-5.0, 867.0, None, None, None, None, None, 135.4, None, None, -3.374, None, None, None, None, 50.01, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
85.6, None, None, None, 2.338, 84.7, None, None,-5.0, 867.0, None, None, None, None, None, 135.4, None, None, -3.634, None, None, None, None, 51.83, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
