RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.73, None, None, None, 6.264, 104.0, None, None,3.0, 999.0, None, None, None, None, None, 0.156, None, None,6.369, None, None, None, None, 32.31, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
77.58, None, None, None, 4.438, 101.2, None, None,3.0, 1000.0, None, None, None, None, None, 0.125, None, None,6.159, None, None, None, None, 44.73, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
77.01, None, None, None, 2.908, 86.7, None, None,2.0, 1000.0, None, None, None, None, None, 0.115, None, None,5.984, None, None, None, None, 50.14, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
83.1, None, None, None, 1.241, 302.3, None, None,3.0, 1001.0, None, None, None, None, None, 0.136, None, None,5.541, None, None, None, None, 51.38, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
80.7, None, None, None, 1.844, 309.4, None, None,2.0, 1001.0, None, None, None, None, None, 0.287, None, None,5.107, None, None, None, None, 44.34, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
84.6, None, None, None, 2.983, 311.0, None, None,3.0, 1001.0, None, None, None, None, None, 0.019, None, None,4.967, None, None, None, None, 62.95, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
81.7, None, None, None, 4.667, 75.87, None, None,2.0, 1002.0, None, None, None, None, None, -0.265, None, None,4.616, None, None, None, None, 74.62, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
75.71, None, None, None, 5.086, 119.8, None, None,1.0, 1002.0, None, None, None, None, None, 0.014, None, None,5.162, None, None, None, None, 60.16, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
73.17, None, None, None, 4.706, 64.42, None, None,1.0, 1002.0, None, None, None, None, None, 0.158, None, None,5.45, None, None, None, None, 61.35, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
77.65, None, None, None, 2.565, 337.9, None, None,2.0, 1002.0, None, None, None, None, None, 0.242, None, None,5.51, None, None, None, None, 58.86, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
