RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.713, 133.4, None, None,2.0, 995.0, None, None, None, None, None, -0.226, None, None,2.428, None, None, None, None, 13.81, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
98.4, None, None, None, 0.861, 93.4, None, None,2.0, 995.0, None, None, None, None, None, -0.058, None, None,2.289, None, None, None, None, 38.51, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
98.7, None, None, None, 0.472, 92.7, None, None,1.0, 996.0, None, None, None, None, None, -0.353, None, None,1.529, None, None, None, None, 35.87, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
99.9, None, None, None, 1.103, 96.2, None, None,1.0, 996.0, None, None, None, None, None, -0.005, None, None,0.962, None, None, None, None, 20.93, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
100.4, None, None, None, 0.676, 122.9, None, None,0.0, 997.0, None, None, None, None, None, -0.055, None, None,-0.097, None, None, None, None, 47.04, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
100.3, None, None, None, 1.281, 159.7, None, None,0.0, 997.0, None, None, None, None, None, -0.148, None, None,-0.405, None, None, None, None, 75.45, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
101.1, None, None, None, 1.225, 23.22, None, None,-1.0, 997.0, None, None, None, None, None, 0.12, None, None,-1.067, None, None, None, None, 50.5, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
101.2, None, None, None, 0.526, 133.4, None, None,-1.0, 998.0, None, None, None, None, None, 0.11, None, None,-0.679, None, None, None, None, 53.11, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
101.2, None, None, None, 0.986, 29.49, None, None,0.0, 998.0, None, None, None, None, None, 0.08, None, None,-0.488, None, None, None, None, 59.59, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
101.2, None, None, None, 0.88, 7.812, None, None,0.0, 999.0, None, None, None, None, None, 0.094, None, None,0.241, None, None, None, None, 42.28, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
99.6, None, None, None, 1.686, 354.9, None, None,3.0, 999.0, None, None, None, None, None, 0.197, None, None,2.722, None, None, None, None, 43.81, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
76.38, None, None, None, 1.401, 23.39, None, None,3.0, 998.0, None, None, None, None, None, -0.47, None, None,6.656, None, None, None, None, 39.28, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
59.28, None, None, None, 2.153, 16.76, None, None,2.0, 998.0, None, None, None, None, None, 0.018, None, None,9.23, None, None, None, None, 51.42, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
49.43, None, None, None, 3.767, 7.123, None, None,1.0, 997.0, None, None, None, None, None, 0.401, None, None,10.78, None, None, None, None, 48.73, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
59.15, None, None, None, 3.855, 58.84, None, None,4.0, 996.0, None, None, None, None, None, -0.016, None, None,11.13, None, None, None, None, 68.78, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
27.31, None, None, None, 3.096, 349.4, None, None,-1.0, 996.0, None, None, None, None, None, -0.344, None, None,14.43, None, None, None, None, 70.41, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
