RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 4.255, 29.3, None, None,-2.0,873.0, None, None, None, None, None, -0.499, None, None,0.031, None, None, None, None, 28.26, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
89.7, None, None, None, 0.606, 17.09, None, None,-2.0,873.0, None, None, None, None, None, -0.492, None, None,-0.537, None, None, None, None, 20.85, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
91.6, None, None, None, 2.174, 88.0, None, None,-2.0,874.0, None, None, None, None, None, -0.36, None, None,-0.73, None, None, None, None, 56.22, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
85.5, None, None, None, 3.559, 138.9, None, None,-3.0,874.0, None, None, None, None, None, -0.392, None, None,-0.671, None, None, None, None, 16.79, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
76.33, None, None, None, 5.666, 141.3, None, None,-4.0,875.0, None, None, None, None, None, -0.407, None, None,-0.621, None, None, None, None, 12.91, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
78.27, None, None, None, 4.152, 138.1, None, None,-4.0,875.0, None, None, None, None, None, -0.588, None, None,-1.113, None, None, None, None, 21.94, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
81.3, None, None, None, 1.394, 116.5, None, None,-4.0,875.0, None, None, None, None, None, -0.374, None, None,-1.464, None, None, None, None, 33.32, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
78.13, None, None, None, 4.914, 138.1, None, None,-4.0,876.0, None, None, None, None, None, -0.492, None, None,-1.398, None, None, None, None, 13.49, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
74.91, None, None, None, 5.924, 146.0, None, None,-4.0,876.0, None, None, None, None, None, -0.483, None, None,-0.712, None, None, None, None, 13.91, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
65.98, None, None, None, 7.955, 164.8, None, None,-4.0,876.0, None, None, None, None, None, -0.298, None, None,1.568, None, None, None, None, 14.93, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
54.78, None, None, None, 9.36, 172.7, None, None,-5.0,876.0, None, None, None, None, None, -0.262, None, None,3.54, None, None, None, None, 19.23, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
50.09, None, None, None, 9.88, 178.9, None, None,-5.0,876.0, None, None, None, None, None, 0.185, None, None,4.709, None, None, None, None, 27.52, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
42.11, None, None, None, 10.61, 163.5, None, None,-5.0,876.0, None, None, None, None, None, -0.16, None, None,5.841, None, None, None, None, 25.96, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
37.53, None, None, None, 13.76, 175.2, None, None,-6.0,876.0, None, None, None, None, None, -0.109, None, None,6.98, None, None, None, None, 24.65, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
33.84, None, None, None, 11.2, 151.7, None, None,-7.0,875.0, None, None, None, None, None, 0.669, None, None,7.458, None, None, None, None, 26.12, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
31.9, None, None, None, 12.33, 156.4, None, None,-8.0,875.0, None, None, None, None, None, 0.584, None, None,7.58, None, None, None, None, 30.02, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
33.84, None, None, None, 15.37, 157.9, None, None,-9.0,875.0, None, None, None, None, None, -0.405, None, None,6.31, None, None, None, None, 18.38, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
29.83, None, None, None, 15.06, 165.8, None, None,-10.0,875.0, None, None, None, None, None, -0.444, None, None,6.859, None, None, None, None, 18.87, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
26.56, None, None, None, 16.2, 179.9, None, None,-10.0,875.0, None, None, None, None, None, -0.216, None, None,7.779, None, None, None, None, 23.71, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
37.41, None, None, None, 17.37, 174.8, None, None,-8.0,874.0, None, None, None, None, None, -0.543, None, None,5.499, None, None, None, None, 16.18, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
47.03, None, None, None, 14.71, 171.3, None, None,-7.0,874.0, None, None, None, None, None, -0.518, None, None,3.683, None, None, None, None, 14.13, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
45.57, None, None, None, 10.95, 159.7, None, None,-8.0,875.0, None, None, None, None, None, -0.635, None, None,2.322, None, None, None, None, 11.38, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
40.63, None, None, None, 10.15, 159.1, None, None,-10.0,874.0, None, None, None, None, None, -0.564, None, None,1.455, None, None, None, None, 15.61, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
46.52, None, None, None, 11.16, 151.1, None, None,-10.0,875.0, None, None, None, None, None, -0.554, None, None,0.371, None, None, None, None, 11.97, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
64.62, None, None, None, 11.17, 147.8, None, None,-5.0,875.0, None, None, None, None, None, -0.413, None, None,-0.162, None, None, None, None, 13.43, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
73.7, None, None, None, 10.49, 151.6, None, None,-4.0,875.0, None, None, None, None, None, -0.408, None, None,-0.378, None, None, None, None, 15.32, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
74.15, None, None, None, 11.2, 152.1, None, None,-4.0,874.0, None, None, None, None, None, -0.351, None, None,-0.678, None, None, None, None, 12.89, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
74.34, None, None, None, 9.94, 151.7, None, None,-5.0,874.0, None, None, None, None, None, -0.399, None, None,-1.34, None, None, None, None, 11.45, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
73.42, None, None, None, 9.58, 145.8, None, None,-5.0,874.0, None, None, None, None, None, -0.368, None, None,-1.679, None, None, None, None, 16.74, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
74.32, None, None, None, 5.541, 140.4, None, None,-6.0,875.0, None, None, None, None, None, -0.318, None, None,-2.035, None, None, None, None, 30.42, None, None, None, None, None, None,2017-04-10 05:00:00, None,15
74.32, None, None, None, 4.728, 132.5, None, None,-5.0,875.0, None, None, None, None, None, -0.359, None, None,-1.643, None, None, None, None, 35.59, None, None, None, None, None, None,2017-04-10 06:00:00, None,15
