RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 0.0, 198.3, None, None,-1.0, 891.0, None, None, None, None, None, 74.3, None, None,-0.269, None, None, None, None, 33.62, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
91.2, None, None, None, 0.057, 220.2, None, None,-1.0, 891.0, None, None, None, None, None, 74.3, None, None,0.176, None, None, None, None, 56.15, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
89.0, None, None, None, 0.026, 190.1, None, None,-1.0, 892.0, None, None, None, None, None, 74.29, None, None,0.22, None, None, None, None, 65.65, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
91.8, None, None, None, 0.0, 175.9, None, None,-2.0, 892.0, None, None, None, None, None, 74.25, None, None,-0.517, None, None, None, None, 48.09, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
93.5, None, None, None, 0.009, 184.2, None, None,-1.0, 893.0, None, None, None, None, None, 74.24, None, None,-0.51, None, None, None, None, 36.84, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
94.5, None, None, None, 0.073, 238.8, None, None,-2.0, 893.0, None, None, None, None, None, 74.2, None, None,-0.839, None, None, None, None, 49.2, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
93.4, None, None, None, 0.169, 200.2, None, None,-2.0, 894.0, None, None, None, None, None, 74.15, None, None,-1.51, None, None, None, None, 63.13, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
95.0, None, None, None, 0.0, 196.3, None, None,-2.0, 894.0, None, None, None, None, None, 74.05, None, None,-1.832, None, None, None, None, 64.49, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
94.3, None, None, None, 0.0, 96.3, None, None,-1.0, 894.0, None, None, None, None, None, 73.86, None, None,-0.697, None, None, None, None, 34.88, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
81.7, None, None, None, 0.0, 74.51, None, None,-1.0, 895.0, None, None, None, None, None, 74.22, None, None,2.065, None, None, None, None, 56.83, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
