RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 0.006, 116.3, None, None, -1.0, 634.8, None, None, None, None, None, 27.77, None, None, -1.115, None, None, None, None, 0.074, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
99.6, None, None, None, 0.006, 116.3, None, None, -1.0, 635.3, None, None, None, None, None, 32.15, None, None, -0.73, None, None, None, None, 0.071, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
96.1, None, None, None, 0.296, 145.0, None, None, 0.0, 634.7, None, None, None, None, None, 31.71, None, None, 0.963, None, None, None, None, 23.37, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
91.3, None, None, None, 4.38, 145.1, None, None, 1.0, 634.8, None, None, None, None, None, 30.94, None, None, 1.945, None, None, None, None, 25.16, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
83.8, None, None, None, 5.618, 148.1, None, None, -1.0, 638.7, None, None, None, None, None, 32.2, None, None, 1.748, None, None, None, None, 26.91, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
77.1, None, None, None, 6.757, 149.3, None, None, -1.0, 637.3, None, None, None, None, None, 31.93, None, None, 3.222, None, None, None, None, 25.93, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
77.25, None, None, None, 6.686, 152.2, None, None, 0.0, 642.6, None, None, None, None, None, 30.64, None, None, 3.318, None, None, None, None, 27.53, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
87.4, None, None, None, 3.685, 155.8, None, None, -2.0, 642.6, None, None, None, None, None, 30.46, None, None, 0.124, None, None, None, None, 25.15, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
88.4, None, None, None, 1.95, 137.6, None, None, -4.0, 637.6, None, None, None, None, None, 30.35, None, None, -2.246, None, None, None, None, 65.47, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
92.4, None, None, None, 0.711, 143.9, None, None, -4.0, 637.9, None, None, None, None, None, 30.66, None, None, -2.64, None, None, None, None, 65.41, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
93.8, None, None, None, 0.845, 318.2, None, None, -4.0, 637.8, None, None, None, None, None, 30.46, None, None, -3.546, None, None, None, None, 47.77, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
87.7, None, None, None, 5.783, 154.1, None, None, -1.0, 639.5, None, None, None, None, None, 30.12, None, None, 0.544, None, None, None, None, 28.67, None, None, None, None, None, None,2017-04-10 12:00:00, None,15
97.4, None, None, None, 5.977, 152.9, None, None, -1.0, 642.0, None, None, None, None, None, 31.44, None, None, -0.193, None, None, None, None, 24.6, None, None, None, None, None, None,2017-04-10 15:00:00, None,15
97.9, None, None, None, 5.872, 151.2, None, None, 0.0, 643.4, None, None, None, None, None, 34.42, None, None, -0.161, None, None, None, None, 22.76, None, None, None, None, None, None,2017-04-10 16:00:00, None,15
96.6, None, None, None, 2.722, 142.9, None, None, 0.0, 643.1, None, None, None, None, None, 34.53, None, None, 0.503, None, None, None, None, 26.03, None, None, None, None, None, None,2017-04-10 18:00:00, None,15
99.1, None, None, None, 0.47, 347.6, None, None, -2.0, 645.2, None, None, None, None, None, 35.15, None, None, -1.871, None, None, None, None, 68.72, None, None, None, None, None, None,2017-04-10 23:00:00, None,15
88.8, None, None, None, 0.891, 340.7, None, None, -3.0, 645.2, None, None, None, None, None, 29.21, None, None, -1.824, None, None, None, None, 44.91, None, None, None, None, None, None,2017-04-12 00:00:00, None,15
89.8, None, None, None, 1.237, 333.0, None, None, -4.0, 641.4, None, None, None, None, None, 29.18, None, None, -2.271, None, None, None, None, 43.51, None, None, None, None, None, None,2017-04-12 01:00:00, None,15
90.9, None, None, None, 0.763, 327.8, None, None, -4.0, 640.5, None, None, None, None, None, 29.15, None, None, -2.493, None, None, None, None, 60.94, None, None, None, None, None, None,2017-04-12 02:00:00, None,15
95.7, None, None, None, 4.521, 156.2, None, None, 2.0, 639.5, None, None, None, None, None, 27.85, None, None, 2.899, None, None, None, None, 26.29, None, None, None, None, None, None,2017-04-12 18:00:00, None,15
96.5, None, None, None, 2.766, 175.0, None, None, 2.0, 640.8, None, None, None, None, None, 28.32, None, None, 2.394, None, None, None, None, 34.47, None, None, None, None, None, None,2017-04-12 19:00:00, None,15
99.1, None, None, None, None, None, None, None, 0.0, 638.3, None, None, None, None, None, None, None, None, 0.579, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 01:00:00, None,15
99.3, None, None, None, 2.091, 129.0, None, None, 1.0, 636.4, None, None, None, None, None, 30.3, None, None, 0.818, None, None, None, None, 29.94, None, None, None, None, None, None,2017-04-13 10:00:00, None,15
84.8, None, None, None, 1.67, 5.167, None, None, 2.0, 639.9, None, None, None, None, None, 28.82, None, None, 4.43, None, None, None, None, 64.71, None, None, None, None, None, None,2017-04-13 17:00:00, None,15
78.4, None, None, None, 1.285, 217.7, None, None, 1.0, 638.4, None, None, None, None, None, 29.33, None, None, 4.745, None, None, None, None, 73.76, None, None, None, None, None, None,2017-04-13 18:00:00, None,15
56.42, None, None, None, 2.654, 6.747, None, None, -4.0, 644.2, None, None, None, None, None, 28.81, None, None, 3.341, None, None, None, None, 68.53, None, None, None, None, None, None,2017-04-14 10:00:00, None,15
47.51, None, None, None, 2.565, 329.7, None, None, -5.0, 643.1, None, None, None, None, None, 27.97, None, None, 5.139, None, None, None, None, 73.45, None, None, None, None, None, None,2017-04-14 13:00:00, None,15
38.54, None, None, None, 3.678, 325.3, None, None, -6.0, 641.2, None, None, None, None, None, 26.62, None, None, 6.955, None, None, None, None, 59.61, None, None, None, None, None, None,2017-04-14 16:00:00, None,15
43.07, None, None, None, 3.012, 166.1, None, None, -7.0, 642.5, None, None, None, None, None, 25.96, None, None, 4.42, None, None, None, None, 57.13, None, None, None, None, None, None,2017-04-14 19:00:00, None,15
87.4, None, None, None, 0.298, 270.5, None, None, -3.0, 647.0, None, None, None, None, None, 25.54, None, None, -1.853, None, None, None, None, 58.47, None, None, None, None, None, None,2017-04-15 03:00:00, None,15
91.4, None, None, None, 0.45, 315.5, None, None, -4.0, 649.2, None, None, None, None, None, 25.52, None, None, -2.691, None, None, None, None, 69.32, None, None, None, None, None, None,2017-04-15 05:00:00, None,15
91.9, None, None, None, 0.224, 274.1, None, None, -4.0, 654.6, None, None, None, None, None, 25.51, None, None, -2.618, None, None, None, None, 49.77, None, None, None, None, None, None,2017-04-15 06:00:00, None,15
50.92, None, None, None, 3.184, 331.6, None, None, -6.0, 657.5, None, None, None, None, None, 25.96, None, None, 3.11, None, None, None, None, 73.11, None, None, None, None, None, None,2017-04-15 11:00:00, None,15
