RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 103.3, None, -0.635, None, None, None, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
94.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 103.2, None, -1.107, None, None, None, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
93.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 103.1, None, -1.296, None, None, None, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
91.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 103.0, None, -1.674, None, None, None, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
93.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 103.1, None, -2.049, None, None, None, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
90.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 103.0, None, -2.372, None, None, None, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
91.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 103.3, None, -2.504, None, None, None, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
89.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 103.3, None, -2.833, None, None, None, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
89.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 103.4, None, -3.447, None, None, None, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
93.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 103.5, None, -2.785, None, None, None, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
86.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 103.4, None, -0.667, None, None, None, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
77.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 104.3, None, 2.04, None, None, None, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
66.67, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 104.8, None, 3.053, None, None, None, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
67.55, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 104.6, None, 2.128, None, None, None, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
60.01, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 104.4, None, 3.111, None, None, None, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
51.76, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 103.8, None, 3.718, None, None, None, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
49.77, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 104.0, None, 4.418, None, None, None, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
48.78, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 103.5, None, 3.478, None, None, None, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
51.04, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 103.3, None, 3.829, None, None, None, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
50.38, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 103.2, None, 2.844, None, None, None, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
54.03, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 103.1, None, 1.491, None, None, None, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
61.56, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 102.8, None, 0.641, None, None, None, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
63.87, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 102.8, None, -0.115, None, None, None, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
65.19, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 102.8, None, -0.493, None, None, None, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
70.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 102.7, None, -1.058, None, None, None, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
72.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 102.6, None, -1.663, None, None, None, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
65.07, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 102.6, None, -1.328, None, None, None, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
67.59, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 102.5, None, -1.51, None, None, None, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
68.65, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 102.6, None, -2.126, None, None, None, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
72.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 102.4, None, -2.88, None, None, None, None, None, None, None, None, None,2017-04-10 05:00:00, None,15
73.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 102.4, None, -3.258, None, None, None, None, None, None, None, None, None,2017-04-10 06:00:00, None,15
74.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 102.3, None, -3.542, None, None, None, None, None, None, None, None, None,2017-04-10 07:00:00, None,15
75.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 102.3, None, -3.352, None, None, None, None, None, None, None, None, None,2017-04-10 08:00:00, None,15
73.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 102.3, None, -2.927, None, None, None, None, None, None, None, None, None,2017-04-10 09:00:00, None,15
68.45, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 102.2, None, -1.509, None, None, None, None, None, None, None, None, None,2017-04-10 10:00:00, None,15
51.97, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 102.5, None, 1.285, None, None, None, None, None, None, None, None, None,2017-04-10 11:00:00, None,15
52.55, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 102.5, None, 2.157, None, None, None, None, None, None, None, None, None,2017-04-10 12:00:00, None,15
48.73, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 102.6, None, 4.254, None, None, None, None, None, None, None, None, None,2017-04-10 13:00:00, None,15
39.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 102.7, None, 5.913, None, None, None, None, None, None, None, None, None,2017-04-10 14:00:00, None,15
39.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 102.4, None, 6.469, None, None, None, None, None, None, None, None, None,2017-04-10 15:00:00, None,15
29.83, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 102.1, None, 6.8, None, None, None, None, None, None, None, None, None,2017-04-10 16:00:00, None,15
46.73, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 101.8, None, 5.597, None, None, None, None, None, None, None, None, None,2017-04-10 17:00:00, None,15
37.04, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 101.4, None, 5.244, None, None, None, None, None, None, None, None, None,2017-04-10 18:00:00, None,15
41.93, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 101.6, None, 4.774, None, None, None, None, None, None, None, None, None,2017-04-10 19:00:00, None,15
49.33, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 101.6, None, 3.457, None, None, None, None, None, None, None, None, None,2017-04-10 20:00:00, None,15
60.04, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 101.6, None, 1.208, None, None, None, None, None, None, None, None, None,2017-04-10 21:00:00, None,15
58.52, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 101.6, None, 0.925, None, None, None, None, None, None, None, None, None,2017-04-10 22:00:00, None,15
60.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 101.6, None, 0.688, None, None, None, None, None, None, None, None, None,2017-04-10 23:00:00, None,15
64.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 101.5, None, 0.263, None, None, None, None, None, None, None, None, None,2017-04-11 00:00:00, None,15
70.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 101.4, None, -0.493, None, None, None, None, None, None, None, None, None,2017-04-11 01:00:00, None,15
75.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 101.4, None, -1.294, None, None, None, None, None, None, None, None, None,2017-04-11 02:00:00, None,15
73.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 101.4, None, -1.616, None, None, None, None, None, None, None, None, None,2017-04-11 03:00:00, None,15
74.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 101.3, None, -1.94, None, None, None, None, None, None, None, None, None,2017-04-11 04:00:00, None,15
76.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 101.3, None, -2.172, None, None, None, None, None, None, None, None, None,2017-04-11 05:00:00, None,15
78.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 101.3, None, -2.549, None, None, None, None, None, None, None, None, None,2017-04-11 06:00:00, None,15
78.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 101.2, None, -2.596, None, None, None, None, None, None, None, None, None,2017-04-11 07:00:00, None,15
78.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 101.2, None, -2.076, None, None, None, None, None, None, None, None, None,2017-04-11 08:00:00, None,15
72.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 101.2, None, -0.62, None, None, None, None, None, None, None, None, None,2017-04-11 09:00:00, None,15
65.32, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 101.3, None, 1.161, None, None, None, None, None, None, None, None, None,2017-04-11 10:00:00, None,15
65.37, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 101.3, None, 1.942, None, None, None, None, None, None, None, None, None,2017-04-11 11:00:00, None,15
44.62, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 15:00:00, None,15
48.05, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 99.0, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 16:00:00, None,15
38.16, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 98.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 17:00:00, None,15
43.84, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 98.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 18:00:00, None,15
38.76, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 99.1, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 19:00:00, None,15
47.34, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 98.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 20:00:00, None,15
54.95, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 98.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 21:00:00, None,15
65.72, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 98.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 22:00:00, None,15
76.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 98.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 23:00:00, None,15
68.43, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 98.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 00:00:00, None,15
73.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 98.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 01:00:00, None,15
72.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 98.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 02:00:00, None,15
65.06, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 98.7, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 03:00:00, None,15
52.77, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 98.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 04:00:00, None,15
58.85, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 98.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 05:00:00, None,15
59.58, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 98.5, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 06:00:00, None,15
70.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 98.6, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 07:00:00, None,15
