pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 11:00:00, None, None, 129.2, None,15
None, None, 4.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 12:00:00, None, None, 129.6, None,15
None, None, 5.779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 13:00:00, None, None, 129.3, None,15
None, None, 6.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 14:00:00, None, None, 128.9, None,15
None, None, 6.638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 15:00:00, None, None, 129.3, None,15
None, None, 8.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 16:00:00, None, None, 129.0, None,15
None, None, 7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 17:00:00, None, None, 128.3, None,15
None, None, 4.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 18:00:00, None, None, 128.1, None,15
None, None, 3.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 19:00:00, None, None, 128.6, None,15
None, None, 1.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 20:00:00, None, None, 128.5, None,15
None, None, 0.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 22:00:00, None, None, 128.5, None,15
None, None, -0.651, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 00:00:00, None, None, 128.4, None,15
None, None, -1.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 01:00:00, None, None, 128.5, None,15
None, None, -1.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 02:00:00, None, None, 128.5, None,15
None, None, -1.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 03:00:00, None, None, 128.4, None,15
None, None, -2.195, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 04:00:00, None, None, 128.4, None,15
None, None, -2.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 05:00:00, None, None, 128.3, None,15
None, None, -2.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 06:00:00, None, None, 128.3, None,15
None, None, -2.818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 07:00:00, None, None, 128.2, None,15
None, None, -1.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 08:00:00, None, None, 128.2, None,15
None, None, 1.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 09:00:00, None, None, 128.1, None,15
None, None, 3.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 10:00:00, None, None, 128.2, None,15
None, None, 6.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 12:00:00, None, None, 127.6, None,15
None, None, 7.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 13:00:00, None, None, 127.0, None,15
None, None, 7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 14:00:00, None, None, 126.6, None,15
None, None, 7.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 15:00:00, None, None, 128.0, None,15
None, None, 9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 16:00:00, None, None, 126.5, None,15
None, None, 10.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 17:00:00, None, None, 126.5, None,15
None, None, 7.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 18:00:00, None, None, 125.3, None,15
None, None, 3.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 20:00:00, None, None, 125.9, None,15
None, None, 2.919, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 21:00:00, None, None, 126.0, None,15
None, None, 3.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 22:00:00, None, None, 126.0, None,15
None, None, 3.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-10 23:00:00, None, None, 125.8, None,15
None, None, 2.583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 00:00:00, None, None, 125.8, None,15
None, None, 3.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 01:00:00, None, None, 126.0, None,15
None, None, 1.791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 03:00:00, None, None, 125.7, None,15
None, None, 1.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 04:00:00, None, None, 125.9, None,15
None, None, 0.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 05:00:00, None, None, 125.9, None,15
None, None, -0.527, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 06:00:00, None, None, 125.8, None,15
None, None, -1.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 07:00:00, None, None, 125.8, None,15
None, None, -0.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 08:00:00, None, None, 125.8, None,15
None, None, 2.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 09:00:00, None, None, 125.7, None,15
None, None, 4.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 10:00:00, None, None, 125.8, None,15
None, None, 5.932, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 11:00:00, None, None, 125.6, None,15
None, None, 6.726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 12:00:00, None, None, 125.7, None,15
None, None, 8.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 13:00:00, None, None, 125.6, None,15
None, None, 9.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 14:00:00, None, None, 124.5, None,15
None, None, 9.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 16:00:00, None, None, 124.3, None,15
None, None, 5.765, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 17:00:00, None, None, 124.3, None,15
None, None, 5.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 18:00:00, None, None, 124.0, None,15
None, None, 3.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 19:00:00, None, None, 124.1, None,15
None, None, 2.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 20:00:00, None, None, 124.1, None,15
None, None, 2.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 22:00:00, None, None, 124.3, None,15
None, None, 1.844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-11 23:00:00, None, None, 124.3, None,15
None, None, 1.232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 00:00:00, None, None, 124.4, None,15
None, None, 1.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 01:00:00, None, None, 124.4, None,15
None, None, 0.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 02:00:00, None, None, 124.4, None,15
None, None, 0.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 03:00:00, None, None, 124.3, None,15
None, None, 0.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 04:00:00, None, None, 124.5, None,15
None, None, 2.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 05:00:00, None, None, 124.3, None,15
None, None, 1.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 06:00:00, None, None, 124.4, None,15
None, None, 2.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 07:00:00, None, None, 124.4, None,15
None, None, 3.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 08:00:00, None, None, 124.3, None,15
None, None, 5.491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 09:00:00, None, None, 124.3, None,15
None, None, 5.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 10:00:00, None, None, 124.1, None,15
None, None, 6.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 11:00:00, None, None, 124.0, None,15
None, None, 7.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 12:00:00, None, None, 123.6, None,15
None, None, 8.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 13:00:00, None, None, 123.7, None,15
None, None, 8.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 14:00:00, None, None, 123.6, None,15
None, None, 9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 15:00:00, None, None, 123.3, None,15
None, None, 8.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 16:00:00, None, None, 123.1, None,15
None, None, 9.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 17:00:00, None, None, 122.8, None,15
None, None, 8.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 18:00:00, None, None, 122.4, None,15
None, None, 8.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 19:00:00, None, None, 121.8, None,15
None, None, 7.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 20:00:00, None, None, 122.0, None,15
None, None, 6.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 21:00:00, None, None, 121.9, None,15
None, None, 6.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 22:00:00, None, None, 121.6, None,15
None, None, 6.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-12 23:00:00, None, None, 121.5, None,15
None, None, 6.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 00:00:00, None, None, 121.5, None,15
None, None, 5.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 01:00:00, None, None, 121.8, None,15
None, None, 3.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 02:00:00, None, None, 121.0, None,15
None, None, 5.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 04:00:00, None, None, 121.6, None,15
None, None, 4.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 05:00:00, None, None, 121.6, None,15
None, None, 4.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 07:00:00, None, None, 121.2, None,15
None, None, 4.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 08:00:00, None, None, 121.4, None,15
None, None, 5.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 09:00:00, None, None, 121.1, None,15
None, None, 5.512, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 10:00:00, None, None, 120.8, None,15
None, None, 6.911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 11:00:00, None, None, 121.1, None,15
None, None, 7.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 12:00:00, None, None, 120.6, None,15
None, None, 8.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 13:00:00, None, None, 120.6, None,15
None, None, 8.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 14:00:00, None, None, 120.4, None,15
None, None, 8.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 15:00:00, None, None, 119.3, None,15
None, None, 9.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 16:00:00, None, None, 120.0, None,15
None, None, 9.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 18:00:00, None, None, 119.1, None,15
None, None, 6.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 19:00:00, None, None, 118.0, None,15
None, None, 2.736, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 21:00:00, None, None, 118.2, None,15
None, None, 2.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 22:00:00, None, None, 118.4, None,15
None, None, 1.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-13 23:00:00, None, None, 118.5, None,15
None, None, 1.377, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 01:00:00, None, None, 118.5, None,15
None, None, 1.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 02:00:00, None, None, 118.7, None,15
None, None, 1.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 03:00:00, None, None, 118.7, None,15
None, None, 1.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 04:00:00, None, None, 118.8, None,15
None, None, 1.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 05:00:00, None, None, 118.8, None,15
None, None, 1.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 06:00:00, None, None, 118.6, None,15
None, None, 1.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 07:00:00, None, None, 118.7, None,15
None, None, 2.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 08:00:00, None, None, 118.8, None,15
None, None, 5.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 09:00:00, None, None, 117.7, None,15
None, None, 4.911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 10:00:00, None, None, 118.3, None,15
None, None, 8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 11:00:00, None, None, 118.3, None,15
None, None, 9.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 12:00:00, None, None, 117.9, None,15
None, None, 9.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 13:00:00, None, None, 117.5, None,15
None, None, 6.746, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 15:00:00, None, None, 116.4, None,15
None, None, 7.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 17:00:00, None, None, 115.5, None,15
None, None, 5.642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 18:00:00, None, None, 115.6, None,15
None, None, 3.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 19:00:00, None, None, 115.5, None,15
None, None, 3.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 20:00:00, None, None, 115.5, None,15
None, None, 4.213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 21:00:00, None, None, 115.8, None,15
None, None, 3.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 22:00:00, None, None, 115.6, None,15
None, None, 3.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-14 23:00:00, None, None, 115.9, None,15
None, None, 4.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 00:00:00, None, None, 115.7, None,15
None, None, 3.583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 01:00:00, None, None, 115.4, None,15
None, None, 2.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 04:00:00, None, None, 115.7, None,15
None, None, 2.858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 05:00:00, None, None, 115.9, None,15
None, None, 2.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 06:00:00, None, None, 115.8, None,15
None, None, 2.898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 08:00:00, None, None, 115.8, None,15
None, None, 3.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 09:00:00, None, None, 115.9, None,15
None, None, 5.368, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 11:00:00, None, None, 115.3, None,15
None, None, 5.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 12:00:00, None, None, 115.0, None,15
None, None, 6.774, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 13:00:00, None, None, 114.5, None,15
None, None, 6.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 14:00:00, None, None, 114.1, None,15
None, None, 6.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 15:00:00, None, None, 114.4, None,15
None, None, 6.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 16:00:00, None, None, 113.2, None,15
None, None, 6.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 17:00:00, None, None, 113.9, None,15
None, None, 5.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 19:00:00, None, None, 113.1, None,15
None, None, 4.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 20:00:00, None, None, 113.4, None,15
None, None, 3.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 21:00:00, None, None, 113.0, None,15
None, None, 3.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-15 23:00:00, None, None, 112.7, None,15
