RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.86, None, None, None,3.301,266.2, None, None, -9.0,973.0, None, None, None, None, None, 0.804, None, None,14.82, None, None, None, None,48.3, None, None, None, None, None,2017-04-09 17:00:00, None,15
17.89, None, None, None,1.847,295.6, None, None, -10.0,972.0, None, None, None, None, None, 1.185, None, None,13.93, None, None, None, None,60.79, None, None, None, None, None,2017-04-09 18:00:00, None,15
19.72, None, None, None,2.186,284.8, None, None, -11.0,972.0, None, None, None, None, None, 1.429, None, None,11.03, None, None, None, None,48.63, None, None, None, None, None,2017-04-09 19:00:00, None,15
28.28, None, None, None,2.023,300.1, None, None, -10.0,972.0, None, None, None, None, None, 1.284, None, None,7.44, None, None, None, None,31.85, None, None, None, None, None,2017-04-09 20:00:00, None,15
50.43, None, None, None,6.859,34.77, None, None, -8.0,972.0, None, None, None, None, None, 1.563, None, None,0.596, None, None, None, None,6.888, None, None, None, None, None,2017-04-09 22:00:00, None,15
59.53, None, None, None,6.94,32.08, None, None, -7.0,972.0, None, None, None, None, None, 1.592, None, None,-1.173, None, None, None, None,5.288, None, None, None, None, None,2017-04-09 23:00:00, None,15
68.41, None, None, None,7.01,34.53, None, None, -7.0,973.0, None, None, None, None, None, 1.726, None, None,-2.46, None, None, None, None,4.008, None, None, None, None, None,2017-04-10 00:00:00, None,15
72.5, None, None, None,5.427,33.01, None, None, -7.0,973.0, None, None, None, None, None, 1.685, None, None,-3.337, None, None, None, None,8.17, None, None, None, None, None,2017-04-10 01:00:00, None,15
74.1, None, None, None,4.651,35.32, None, None, -8.0,973.0, None, None, None, None, None, 1.803, None, None,-4.042, None, None, None, None,6.176, None, None, None, None, None,2017-04-10 02:00:00, None,15
76.2, None, None, None,1.717,31.72, None, None, -8.0,973.0, None, None, None, None, None, 1.917, None, None,-4.621, None, None, None, None,14.42, None, None, None, None, None,2017-04-10 03:00:00, None,15
76.7, None, None, None,3.616,34.93, None, None, -8.0,973.0, None, None, None, None, None, 1.738, None, None,-4.784, None, None, None, None,6.015, None, None, None, None, None,2017-04-10 04:00:00, None,15
78.7, None, None, None,4.898,34.23, None, None, -8.0,975.0, None, None, None, None, None, 1.86, None, None,-5.473, None, None, None, None,5.081, None, None, None, None, None,2017-04-10 05:00:00, None,15
81.3, None, None, None,4.116,31.93, None, None, -8.0,975.0, None, None, None, None, None, 1.76, None, None,-6.011, None, None, None, None,6.722, None, None, None, None, None,2017-04-10 06:00:00, None,15
83.8, None, None, None,3.379,31.93, None, None, -8.0,975.0, None, None, None, None, None, 1.811, None, None,-6.208, None, None, None, None,6.879, None, None, None, None, None,2017-04-10 07:00:00, None,15
85.4, None, None, None,2.798,32.2, None, None, -7.0,975.0, None, None, None, None, None, 2.192, None, None,-5.513, None, None, None, None,12.08, None, None, None, None, None,2017-04-10 08:00:00, None,15
70.8, None, None, None,2.081,144.8, None, None, -5.0,976.0, None, None, None, None, None, 1.968, None, None,-0.741, None, None, None, None,30.25, None, None, None, None, None,2017-04-10 09:00:00, None,15
50.01, None, None, None,3.464,171.2, None, None, -6.0,976.0, None, None, None, None, None, 1.756, None, None,3.321, None, None, None, None,26.03, None, None, None, None, None,2017-04-10 10:00:00, None,15
46.05, None, None, None,4.634,210.6, None, None, -4.0,976.0, None, None, None, None, None, 1.289, None, None,6.848, None, None, None, None,22.09, None, None, None, None, None,2017-04-10 11:00:00, None,15
33.63, None, None, None,3.846,225.9, None, None, -5.0,976.0, None, None, None, None, None, 1.098, None, None,10.19, None, None, None, None,24.26, None, None, None, None, None,2017-04-10 12:00:00, None,15
24.77, None, None, None,5.069,230.7, None, None, -7.0,976.0, None, None, None, None, None, 0.857, None, None,12.63, None, None, None, None,29.63, None, None, None, None, None,2017-04-10 13:00:00, None,15
19.95, None, None, None,5.027,268.6, None, None, -8.0,976.0, None, None, None, None, None, 0.771, None, None,14.55, None, None, None, None,29.48, None, None, None, None, None,2017-04-10 14:00:00, None,15
18.25, None, None, None,5.105,260.2, None, None, -8.0,976.0, None, None, None, None, None, 0.818, None, None,15.73, None, None, None, None,31.04, None, None, None, None, None,2017-04-10 15:00:00, None,15
16.37, None, None, None,5.086,266.1, None, None, -9.0,975.0, None, None, None, None, None, 0.728, None, None,16.75, None, None, None, None,33.71, None, None, None, None, None,2017-04-10 16:00:00, None,15
16.84, None, None, None,4.779,271.5, None, None, -9.0,975.0, None, None, None, None, None, 0.712, None, None,16.2, None, None, None, None,33.99, None, None, None, None, None,2017-04-10 17:00:00, None,15
17.57, None, None, None,4.885,296.2, None, None, -10.0,975.0, None, None, None, None, None, 0.977, None, None,14.59, None, None, None, None,34.49, None, None, None, None, None,2017-04-10 18:00:00, None,15
18.66, None, None, None,4.442,302.3, None, None, -11.0,975.0, None, None, None, None, None, 1.318, None, None,12.37, None, None, None, None,30.99, None, None, None, None, None,2017-04-10 19:00:00, None,15
20.69, None, None, None,4.303,305.7, None, None, -11.0,975.0, None, None, None, None, None, 1.525, None, None,10.15, None, None, None, None,31.78, None, None, None, None, None,2017-04-10 20:00:00, None,15
25.62, None, None, None,3.706,324.4, None, None, -11.0,975.0, None, None, None, None, None, 1.288, None, None,7.97, None, None, None, None,27.39, None, None, None, None, None,2017-04-10 21:00:00, None,15
43.75, None, None, None,2.482,334.0, None, None, -7.0,976.0, None, None, None, None, None, 1.0, None, None,4.237, None, None, None, None,27.51, None, None, None, None, None,2017-04-10 22:00:00, None,15
49.51, None, None, None,5.503,25.38, None, None, -8.0,976.0, None, None, None, None, None, 1.122, None, None,0.997, None, None, None, None,10.26, None, None, None, None, None,2017-04-10 23:00:00, None,15
60.02, None, None, None,6.925,35.23, None, None, -7.0,976.0, None, None, None, None, None, 1.434, None, None,-0.772, None, None, None, None,5.558, None, None, None, None, None,2017-04-11 00:00:00, None,15
66.38, None, None, None,7.41,33.77, None, None, -7.0,977.0, None, None, None, None, None, 1.392, None, None,-1.828, None, None, None, None,4.613, None, None, None, None, None,2017-04-11 01:00:00, None,15
71.7, None, None, None,6.04,35.04, None, None, -6.0,977.0, None, None, None, None, None, 1.488, None, None,-2.577, None, None, None, None,4.5, None, None, None, None, None,2017-04-11 02:00:00, None,15
73.4, None, None, None,5.313,35.09, None, None, -7.0,979.0, None, None, None, None, None, 1.488, None, None,-3.26, None, None, None, None,4.879, None, None, None, None, None,2017-04-11 03:00:00, None,15
75.6, None, None, None,4.975,34.44, None, None, -7.0,979.0, None, None, None, None, None, 1.613, None, None,-4.052, None, None, None, None,4.7, None, None, None, None, None,2017-04-11 04:00:00, None,15
76.8, None, None, None,4.972,33.62, None, None, -8.0,979.0, None, None, None, None, None, 1.453, None, None,-4.486, None, None, None, None,4.899, None, None, None, None, None,2017-04-11 05:00:00, None,15
77.4, None, None, None,5.886,34.09, None, None, -8.0,980.0, None, None, None, None, None, 1.419, None, None,-4.592, None, None, None, None,4.403, None, None, None, None, None,2017-04-11 06:00:00, None,15
79.5, None, None, None,5.802,34.88, None, None, -8.0,980.0, None, None, None, None, None, 1.523, None, None,-5.114, None, None, None, None,4.301, None, None, None, None, None,2017-04-11 07:00:00, None,15
84.0, None, None, None,1.596,36.38, None, None, -6.0,981.0, None, None, None, None, None, 1.878, None, None,-4.366, None, None, None, None,16.42, None, None, None, None, None,2017-04-11 08:00:00, None,15
71.6, None, None, None,0.967,116.3, None, None, -4.0,981.0, None, None, None, None, None, 1.883, None, None,-0.502, None, None, None, None,38.65, None, None, None, None, None,2017-04-11 09:00:00, None,15
50.21, None, None, None,2.597,172.6, None, None, -5.0,983.0, None, None, None, None, None, 1.465, None, None,4.002, None, None, None, None,34.88, None, None, None, None, None,2017-04-11 10:00:00, None,15
46.69, None, None, None,5.012,218.0, None, None, -2.0,983.0, None, None, None, None, None, 0.963, None, None,8.41, None, None, None, None,17.94, None, None, None, None, None,2017-04-11 11:00:00, None,15
35.6, None, None, None,3.878,238.4, None, None, -2.0,983.0, None, None, None, None, None, 0.552, None, None,12.52, None, None, None, None,31.62, None, None, None, None, None,2017-04-11 12:00:00, None,15
29.08, None, None, None,4.708,226.7, None, None, -3.0,981.0, None, None, None, None, None, 0.678, None, None,14.99, None, None, None, None,28.08, None, None, None, None, None,2017-04-11 13:00:00, None,15
22.73, None, None, None,4.269,240.9, None, None, -4.0,981.0, None, None, None, None, None, 0.385, None, None,17.08, None, None, None, None,34.42, None, None, None, None, None,2017-04-11 14:00:00, None,15
18.61, None, None, None,4.043,240.5, None, None, -6.0,981.0, None, None, None, None, None, -0.111, None, None,18.06, None, None, None, None,42.87, None, None, None, None, None,2017-04-11 15:00:00, None,15
23.81, None, None, None,1.168,264.0, None, None, -6.0,980.0, None, None, None, None, None, 1.003, None, None,13.98, None, None, None, None,63.66, None, None, None, None, None,2017-04-11 17:00:00, None,15
24.97, None, None, None,2.624,323.3, None, None, -6.0,980.0, None, None, None, None, None, 1.075, None, None,13.66, None, None, None, None,46.26, None, None, None, None, None,2017-04-11 18:00:00, None,15
26.33, None, None, None,2.297,322.4, None, None, -6.0,980.0, None, None, None, None, None, 0.752, None, None,12.38, None, None, None, None,50.31, None, None, None, None, None,2017-04-11 19:00:00, None,15
42.94, None, None, None,1.693,356.6, None, None, -3.0,980.0, None, None, None, None, None, 1.026, None, None,9.25, None, None, None, None,36.92, None, None, None, None, None,2017-04-11 20:00:00, None,15
46.57, None, None, None,3.707,78.7, None, None, -1.0,981.0, None, None, None, None, None, 1.105, None, None,9.51, None, None, None, None,42.24, None, None, None, None, None,2017-04-11 21:00:00, None,15
47.51, None, None, None,3.064,72.2, None, None, -3.0,981.0, None, None, None, None, None, 0.973, None, None,7.34, None, None, None, None,32.34, None, None, None, None, None,2017-04-11 22:00:00, None,15
69.53, None, None, None,4.579,31.65, None, None, -2.0,980.0, None, None, None, None, None, 1.092, None, None,2.977, None, None, None, None,6.83, None, None, None, None, None,2017-04-12 00:00:00, None,15
72.2, None, None, None,4.726,32.12, None, None, -4.0,980.0, None, None, None, None, None, 1.002, None, None,0.833, None, None, None, None,7.54, None, None, None, None, None,2017-04-12 01:00:00, None,15
77.3, None, None, None,5.799,32.75, None, None, -4.0,980.0, None, None, None, None, None, 1.199, None, None,-1.067, None, None, None, None,5.506, None, None, None, None, None,2017-04-12 02:00:00, None,15
84.1, None, None, None,6.414,32.65, None, None, -4.0,980.0, None, None, None, None, None, 1.286, None, None,-2.068, None, None, None, None,4.867, None, None, None, None, None,2017-04-12 03:00:00, None,15
90.5, None, None, None,5.768,35.09, None, None, -4.0,980.0, None, None, None, None, None, 1.281, None, None,-2.425, None, None, None, None,7.59, None, None, None, None, None,2017-04-12 04:00:00, None,15
93.1, None, None, None,4.1,40.56, None, None, -4.0,980.0, None, None, None, None, None, 1.276, None, None,-2.742, None, None, None, None,14.61, None, None, None, None, None,2017-04-12 05:00:00, None,15
93.6, None, None, None,4.167,38.9, None, None, -4.0,980.0, None, None, None, None, None, 1.258, None, None,-3.137, None, None, None, None,12.08, None, None, None, None, None,2017-04-12 06:00:00, None,15
95.0, None, None, None,4.897,41.16, None, None, -4.0,981.0, None, None, None, None, None, 1.225, None, None,-3.234, None, None, None, None,12.31, None, None, None, None, None,2017-04-12 07:00:00, None,15
94.4, None, None, None,3.058,58.11, None, None, -2.0,981.0, None, None, None, None, None, 1.604, None, None,-1.699, None, None, None, None,28.21, None, None, None, None, None,2017-04-12 08:00:00, None,15
71.8, None, None, None,2.218,107.9, None, None, -3.0,981.0, None, None, None, None, None, 1.702, None, None,1.992, None, None, None, None,39.2, None, None, None, None, None,2017-04-12 09:00:00, None,15
54.05, None, None, None,2.953,156.0, None, None, -3.0,981.0, None, None, None, None, None, 1.264, None, None,6.042, None, None, None, None,36.03, None, None, None, None, None,2017-04-12 10:00:00, None,15
29.71, None, None, None,4.174,149.7, None, None, -3.0,980.0, None, None, None, None, None, 0.855, None, None,13.98, None, None, None, None,46.91, None, None, None, None, None,2017-04-12 12:00:00, None,15
26.03, None, None, None,5.336,114.7, None, None, -5.0,979.0, None, None, None, None, None, 1.089, None, None,13.98, None, None, None, None,38.98, None, None, None, None, None,2017-04-12 13:00:00, None,15
20.32, None, None, None,4.868,115.6, None, None, -8.0,977.0, None, None, None, None, None, 0.955, None, None,14.45, None, None, None, None,42.49, None, None, None, None, None,2017-04-12 14:00:00, None,15
18.99, None, None, None,5.9,120.0, None, None, -9.0,976.0, None, None, None, None, None, 0.947, None, None,14.84, None, None, None, None,45.09, None, None, None, None, None,2017-04-12 15:00:00, None,15
18.77, None, None, None,5.696,116.0, None, None, -9.0,976.0, None, None, None, None, None, 0.944, None, None,14.78, None, None, None, None,38.21, None, None, None, None, None,2017-04-12 16:00:00, None,15
17.15, None, None, None,5.695,127.3, None, None, -8.0,975.0, None, None, None, None, None, 0.902, None, None,16.59, None, None, None, None,42.31, None, None, None, None, None,2017-04-12 17:00:00, None,15
16.77, None, None, None,5.658,113.3, None, None, -9.0,975.0, None, None, None, None, None, 1.169, None, None,15.62, None, None, None, None,40.53, None, None, None, None, None,2017-04-12 18:00:00, None,15
17.31, None, None, None,5.245,130.4, None, None, -10.0,975.0, None, None, None, None, None, 1.061, None, None,14.85, None, None, None, None,44.14, None, None, None, None, None,2017-04-12 19:00:00, None,15
18.21, None, None, None,4.652,123.2, None, None, -10.0,975.0, None, None, None, None, None, 1.219, None, None,13.27, None, None, None, None,40.92, None, None, None, None, None,2017-04-12 20:00:00, None,15
19.34, None, None, None,3.615,109.4, None, None, -11.0,975.0, None, None, None, None, None, 1.07, None, None,11.91, None, None, None, None,37.64, None, None, None, None, None,2017-04-12 21:00:00, None,15
22.91, None, None, None,1.642,132.3, None, None, -10.0,975.0, None, None, None, None, None, 0.58, None, None,9.73, None, None, None, None,44.67, None, None, None, None, None,2017-04-12 22:00:00, None,15
22.09, None, None, None,3.185,97.1, None, None, -11.0,973.0, None, None, None, None, None, 1.096, None, None,10.05, None, None, None, None,37.73, None, None, None, None, None,2017-04-12 23:00:00, None,15
24.45, None, None, None,2.261,90.0, None, None, -10.0,973.0, None, None, None, None, None, 1.266, None, None,8.75, None, None, None, None,42.37, None, None, None, None, None,2017-04-13 00:00:00, None,15
41.18, None, None, None,1.93,72.7, None, None, -7.0,973.0, None, None, None, None, None, 0.498, None, None,5.343, None, None, None, None,48.74, None, None, None, None, None,2017-04-13 01:00:00, None,15
49.5, None, None, None,4.811,29.41, None, None, -7.0,973.0, None, None, None, None, None, 0.673, None, None,1.972, None, None, None, None,12.12, None, None, None, None, None,2017-04-13 02:00:00, None,15
50.88, None, None, None,7.35,31.53, None, None, -8.0,973.0, None, None, None, None, None, 0.897, None, None,-0.142, None, None, None, None,8.24, None, None, None, None, None,2017-04-13 03:00:00, None,15
50.35, None, None, None,2.513,46.1, None, None, -8.0,972.0, None, None, None, None, None, 0.601, None, None,-0.005, None, None, None, None,28.13, None, None, None, None, None,2017-04-13 04:00:00, None,15
55.28, None, None, None,4.618,32.68, None, None, -8.0,972.0, None, None, None, None, None, 0.916, None, None,-1.36, None, None, None, None,9.13, None, None, None, None, None,2017-04-13 05:00:00, None,15
49.29, None, None, None,3.121,61.46, None, None, -8.0,972.0, None, None, None, None, None, 0.717, None, None,1.333, None, None, None, None,20.57, None, None, None, None, None,2017-04-13 06:00:00, None,15
49.63, None, None, None,2.27,66.17, None, None, -9.0,972.0, None, None, None, None, None, 0.655, None, None,0.322, None, None, None, None,29.24, None, None, None, None, None,2017-04-13 07:00:00, None,15
31.73, None, None, None,1.98,194.8, None, None, -8.0,972.0, None, None, None, None, None, 1.399, None, None,7.3, None, None, None, None,35.1, None, None, None, None, None,2017-04-13 09:00:00, None,15
20.65, None, None, None,5.631,137.6, None, None, -11.0,972.0, None, None, None, None, None, 0.972, None, None,10.68, None, None, None, None,39.39, None, None, None, None, None,2017-04-13 10:00:00, None,15
17.95, None, None, None,3.881,120.1, None, None, -11.0,972.0, None, None, None, None, None, 0.944, None, None,12.89, None, None, None, None,46.34, None, None, None, None, None,2017-04-13 11:00:00, None,15
16.72, None, None, None,4.995,142.8, None, None, -10.0,972.0, None, None, None, None, None, 0.34, None, None,15.57, None, None, None, None,42.29, None, None, None, None, None,2017-04-13 12:00:00, None,15
17.04, None, None, None,5.298,186.8, None, None, -10.0,972.0, None, None, None, None, None, 0.076, None, None,15.33, None, None, None, None,43.69, None, None, None, None, None,2017-04-13 13:00:00, None,15
16.88, None, None, None,4.331,140.2, None, None, -10.0,971.0, None, None, None, None, None, 0.583, None, None,14.43, None, None, None, None,44.77, None, None, None, None, None,2017-04-13 14:00:00, None,15
16.6, None, None, None,4.691,162.7, None, None, -10.0,971.0, None, None, None, None, None, 0.493, None, None,14.93, None, None, None, None,43.52, None, None, None, None, None,2017-04-13 15:00:00, None,15
16.27, None, None, None,5.198,128.9, None, None, -10.0,971.0, None, None, None, None, None, 0.443, None, None,15.61, None, None, None, None,39.3, None, None, None, None, None,2017-04-13 16:00:00, None,15
16.27, None, None, None,3.765,150.2, None, None, -10.0,971.0, None, None, None, None, None, 0.305, None, None,15.61, None, None, None, None,46.5, None, None, None, None, None,2017-04-13 17:00:00, None,15
17.1, None, None, None,4.412,156.8, None, None, -11.0,971.0, None, None, None, None, None, 0.758, None, None,13.69, None, None, None, None,44.44, None, None, None, None, None,2017-04-13 18:00:00, None,15
17.27, None, None, None,4.583,173.9, None, None, -11.0,971.0, None, None, None, None, None, 0.922, None, None,13.13, None, None, None, None,32.6, None, None, None, None, None,2017-04-13 19:00:00, None,15
19.52, None, None, None,2.51,147.4, None, None, -12.0,971.0, None, None, None, None, None, 0.225, None, None,10.29, None, None, None, None,41.47, None, None, None, None, None,2017-04-13 20:00:00, None,15
28.18, None, None, None,1.563,50.84, None, None, -10.0,971.0, None, None, None, None, None, 0.294, None, None,6.846, None, None, None, None,31.42, None, None, None, None, None,2017-04-13 21:00:00, None,15
33.56, None, None, None,3.98,43.94, None, None, -10.0,971.0, None, None, None, None, None, 0.456, None, None,4.414, None, None, None, None,15.19, None, None, None, None, None,2017-04-13 22:00:00, None,15
45.9, None, None, None,2.989,37.13, None, None, -9.0,972.0, None, None, None, None, None, 0.699, None, None,1.253, None, None, None, None,10.35, None, None, None, None, None,2017-04-13 23:00:00, None,15
43.88, None, None, None,3.164,45.02, None, None, -10.0,972.0, None, None, None, None, None, 0.453, None, None,1.216, None, None, None, None,22.81, None, None, None, None, None,2017-04-14 00:00:00, None,15
43.77, None, None, None,1.208,88.3, None, None, -10.0,972.0, None, None, None, None, None, 0.489, None, None,0.856, None, None, None, None,54.51, None, None, None, None, None,2017-04-14 01:00:00, None,15
49.82, None, None, None,3.534,34.8, None, None, -9.0,973.0, None, None, None, None, None, 0.855, None, None,-0.882, None, None, None, None,24.03, None, None, None, None, None,2017-04-14 02:00:00, None,15
50.79, None, None, None,7.49,33.4, None, None, -10.0,973.0, None, None, None, None, None, 0.876, None, None,-1.963, None, None, None, None,6.155, None, None, None, None, None,2017-04-14 03:00:00, None,15
51.03, None, None, None,6.853,33.01, None, None, -11.0,973.0, None, None, None, None, None, 0.771, None, None,-2.934, None, None, None, None,5.128, None, None, None, None, None,2017-04-14 04:00:00, None,15
52.35, None, None, None,6.35,33.61, None, None, -11.0,975.0, None, None, None, None, None, 0.942, None, None,-3.522, None, None, None, None,5.641, None, None, None, None, None,2017-04-14 05:00:00, None,15
53.98, None, None, None,7.07,33.38, None, None, -11.0,975.0, None, None, None, None, None, 0.926, None, None,-4.032, None, None, None, None,5.174, None, None, None, None, None,2017-04-14 06:00:00, None,15
55.09, None, None, None,6.931,32.56, None, None, -11.0,975.0, None, None, None, None, None, 0.894, None, None,-4.301, None, None, None, None,4.72, None, None, None, None, None,2017-04-14 07:00:00, None,15
53.53, None, None, None,4.679,32.32, None, None, -10.0,976.0, None, None, None, None, None, 1.186, None, None,-3.029, None, None, None, None,8.44, None, None, None, None, None,2017-04-14 08:00:00, None,15
49.45, None, None, None,0.964,98.7, None, None, -7.0,976.0, None, None, None, None, None, 1.311, None, None,2.241, None, None, None, None,44.16, None, None, None, None, None,2017-04-14 09:00:00, None,15
35.37, None, None, None,2.359,185.0, None, None, -7.0,977.0, None, None, None, None, None, 0.709, None, None,6.769, None, None, None, None,37.36, None, None, None, None, None,2017-04-14 10:00:00, None,15
20.57, None, None, None,2.279,180.3, None, None, -10.0,977.0, None, None, None, None, None, 0.186, None, None,11.73, None, None, None, None,44.38, None, None, None, None, None,2017-04-14 11:00:00, None,15
18.04, None, None, None,2.964,168.4, None, None, -10.0,977.0, None, None, None, None, None, -0.119, None, None,13.82, None, None, None, None,49.44, None, None, None, None, None,2017-04-14 12:00:00, None,15
17.08, None, None, None,3.847,165.9, None, None, -10.0,976.0, None, None, None, None, None, -0.043, None, None,15.18, None, None, None, None,45.93, None, None, None, None, None,2017-04-14 13:00:00, None,15
16.23, None, None, None,2.334,163.7, None, None, -9.0,976.0, None, None, None, None, None, -0.114, None, None,16.57, None, None, None, None,59.16, None, None, None, None, None,2017-04-14 14:00:00, None,15
15.84, None, None, None,2.936,15.39, None, None, -9.0,976.0, None, None, None, None, None, 0.249, None, None,17.46, None, None, None, None,56.06, None, None, None, None, None,2017-04-14 15:00:00, None,15
15.53, None, None, None,3.142,284.0, None, None, -8.0,976.0, None, None, None, None, None, -0.662, None, None,18.28, None, None, None, None,52.58, None, None, None, None, None,2017-04-14 16:00:00, None,15
16.01, None, None, None,3.529,285.2, None, None, -9.0,975.0, None, None, None, None, None, -0.015, None, None,16.69, None, None, None, None,49.48, None, None, None, None, None,2017-04-14 17:00:00, None,15
16.89, None, None, None,4.078,283.8, None, None, -10.0,975.0, None, None, None, None, None, 0.471, None, None,14.81, None, None, None, None,39.49, None, None, None, None, None,2017-04-14 18:00:00, None,15
17.1, None, None, None,3.732,284.0, None, None, -11.0,975.0, None, None, None, None, None, 0.574, None, None,13.88, None, None, None, None,33.09, None, None, None, None, None,2017-04-14 19:00:00, None,15
18.56, None, None, None,3.766,301.2, None, None, -12.0,975.0, None, None, None, None, None, 0.855, None, None,11.28, None, None, None, None,33.23, None, None, None, None, None,2017-04-14 20:00:00, None,15
22.86, None, None, None,2.936,335.0, None, None, -12.0,975.0, None, None, None, None, None, 0.414, None, None,8.05, None, None, None, None,32.02, None, None, None, None, None,2017-04-14 21:00:00, None,15
35.51, None, None, None,2.254,343.3, None, None, -9.0,976.0, None, None, None, None, None, 1.062, None, None,5.469, None, None, None, None,23.64, None, None, None, None, None,2017-04-14 22:00:00, None,15
36.47, None, None, None,2.475,344.5, None, None, -8.0,976.0, None, None, None, None, None, 0.876, None, None,6.043, None, None, None, None,19.9, None, None, None, None, None,2017-04-14 23:00:00, None,15
41.51, None, None, None,2.282,351.0, None, None, -7.0,976.0, None, None, None, None, None, 0.65, None, None,5.148, None, None, None, None,18.68, None, None, None, None, None,2017-04-15 00:00:00, None,15
