RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.7, None, None, None, 6.173, 226.1, None, None, None, None, None, None, None, None, None, 290.5, None, None, -4.224, None, None, None, None, 18.02, None, None, None, None,2017-04-09 10:00:00,15
93.3, None, None, None, 6.282, 221.4, None, None, None, None, None, None, None, None, None, 291.9, None, None, -4.271, None, None, None, None, 18.74, None, None, None, None,2017-04-09 11:00:00,15
91.8, None, None, None, 6.089, 229.6, None, None, None, None, None, None, None, None, None, 290.9, None, None, -3.436, None, None, None, None, 23.3, None, None, None, None,2017-04-09 12:00:00,15
90.1, None, None, None, 5.439, 230.3, None, None, None, None, None, None, None, None, None, 291.9, None, None, -1.833, None, None, None, None, 23.31, None, None, None, None,2017-04-09 13:00:00,15
89.3, None, None, None, 5.353, 220.4, None, None, None, None, None, None, None, None, None, 291.3, None, None, -1.401, None, None, None, None, 27.61, None, None, None, None,2017-04-09 14:00:00,15
87.3, None, None, None, 5.47, 202.2, None, None, None, None, None, None, None, None, None, 292.0, None, None, -2.34, None, None, None, None, 24.0, None, None, None, None,2017-04-09 15:00:00,15
88.0, None, None, None, 6.744, 174.4, None, None, None, None, None, None, None, None, None, 293.5, None, None, -2.765, None, None, None, None, 24.19, None, None, None, None,2017-04-09 16:00:00,15
92.2, None, None, None, 5.852, 167.0, None, None, None, None, None, None, None, None, None, 292.2, None, None, -3.774, None, None, None, None, 18.59, None, None, None, None,2017-04-09 17:00:00,15
93.2, None, None, None, 8.04, 206.2, None, None, None, None, None, None, None, None, None, 290.1, None, None, -4.115, None, None, None, None, 28.36, None, None, None, None,2017-04-09 18:00:00,15
93.7, None, None, None, 3.976, 207.8, None, None, None, None, None, None, None, None, None, 294.5, None, None, -4.446, None, None, None, None, 26.69, None, None, None, None,2017-04-09 19:00:00,15
94.0, None, None, None, 5.582, 181.8, None, None, None, None, None, None, None, None, None, 296.2, None, None, -5.086, None, None, None, None, 28.17, None, None, None, None,2017-04-09 20:00:00,15
93.5, None, None, None, 6.744, 151.6, None, None, None, None, None, None, None, None, None, 295.0, None, None, -5.533, None, None, None, None, 12.77, None, None, None, None,2017-04-09 21:00:00,15
93.3, None, None, None, 5.254, 145.1, None, None, None, None, None, None, None, None, None, 295.1, None, None, -5.703, None, None, None, None, 12.58, None, None, None, None,2017-04-09 22:00:00,15
93.0, None, None, None, 5.422, 139.9, None, None, None, None, None, None, None, None, None, 295.2, None, None, -6.119, None, None, None, None, 20.41, None, None, None, None,2017-04-09 23:00:00,15
92.5, None, None, None, 5.534, 148.6, None, None, None, None, None, None, None, None, None, 295.1, None, None, -6.485, None, None, None, None, 20.37, None, None, None, None,2017-04-10 00:00:00,15
91.8, None, None, None, 6.195, 162.0, None, None, None, None, None, None, None, None, None, 294.6, None, None, -6.736, None, None, None, None, 14.48, None, None, None, None,2017-04-10 01:00:00,15
92.8, None, None, None, 4.972, 137.5, None, None, None, None, None, None, None, None, None, 294.4, None, None, -7.564, None, None, None, None, 26.38, None, None, None, None,2017-04-10 02:00:00,15
93.7, None, None, None, 4.671, 81.3, None, None, None, None, None, None, None, None, None, 293.9, None, None, -7.43, None, None, None, None, 28.73, None, None, None, None,2017-04-10 03:00:00,15
91.9, None, None, None, 6.363, 60.99, None, None, None, None, None, None, None, None, None, 293.6, None, None, -7.747, None, None, None, None, 20.57, None, None, None, None,2017-04-10 04:00:00,15
92.3, None, None, None, 6.902, 58.27, None, None, None, None, None, None, None, None, None, 293.3, None, None, -7.942, None, None, None, None, 18.02, None, None, None, None,2017-04-10 05:00:00,15
91.9, None, None, None, 9.28, 63.38, None, None, None, None, None, None, None, None, None, 293.1, None, None, -7.969, None, None, None, None, 20.56, None, None, None, None,2017-04-10 06:00:00,15
89.0, None, None, None, 10.99, 60.7, None, None, None, None, None, None, None, None, None, 293.0, None, None, -7.746, None, None, None, None, 20.54, None, None, None, None,2017-04-10 07:00:00,15
86.2, None, None, None, 13.01, 59.41, None, None, None, None, None, None, None, None, None, 292.5, None, None, -6.904, None, None, None, None, 19.54, None, None, None, None,2017-04-10 08:00:00,15
82.4, None, None, None, 11.9, 56.44, None, None, None, None, None, None, None, None, None, 291.9, None, None, -5.863, None, None, None, None, 19.03, None, None, None, None,2017-04-10 09:00:00,15
78.3, None, None, None, 11.65, 54.95, None, None, None, None, None, None, None, None, None, 290.3, None, None, -4.788, None, None, None, None, 19.57, None, None, None, None,2017-04-10 10:00:00,15
77.5, None, None, None, 9.56, 61.86, None, None, None, None, None, None, None, None, None, 291.0, None, None, -2.965, None, None, None, None, 23.36, None, None, None, None,2017-04-10 11:00:00,15
76.66, None, None, None, 7.571, 73.11, None, None, None, None, None, None, None, None, None, 291.9, None, None, -2.127, None, None, None, None, 27.05, None, None, None, None,2017-04-10 12:00:00,15
82.4, None, None, None, 7.56, 77.95, None, None, None, None, None, None, None, None, None, 291.9, None, None, -2.986, None, None, None, None, 26.57, None, None, None, None,2017-04-10 13:00:00,15
83.7, None, None, None, 7.714, 78.86, None, None, None, None, None, None, None, None, None, 291.3, None, None, -2.944, None, None, None, None, 28.12, None, None, None, None,2017-04-10 14:00:00,15
89.1, None, None, None, 6.768, 81.3, None, None, None, None, None, None, None, None, None, 291.0, None, None, -4.096, None, None, None, None, 35.36, None, None, None, None,2017-04-10 15:00:00,15
91.8, None, None, None, 9.06, 61.17, None, None, None, None, None, None, None, None, None, 291.6, None, None, -4.046, None, None, None, None, 21.51, None, None, None, None,2017-04-10 16:00:00,15
93.0, None, None, None, 5.157, 89.7, None, None, None, None, None, None, None, None, None, 289.9, None, None, -4.328, None, None, None, None, 41.85, None, None, None, None,2017-04-10 17:00:00,15
93.8, None, None, None, 6.223, 227.6, None, None, None, None, None, None, None, None, None, 294.4, None, None, -5.076, None, None, None, None, 40.55, None, None, None, None,2017-04-10 18:00:00,15
94.2, None, None, None, 4.967, 210.9, None, None, None, None, None, None, None, None, None, 294.8, None, None, -5.398, None, None, None, None, 26.67, None, None, None, None,2017-04-10 19:00:00,15
94.8, None, None, None, 5.515, 238.9, None, None, None, None, None, None, None, None, None, 295.3, None, None, -5.606, None, None, None, None, 24.09, None, None, None, None,2017-04-10 20:00:00,15
94.6, None, None, None, 5.746, 251.8, None, None, None, None, None, None, None, None, None, 298.3, None, None, -5.697, None, None, None, None, 29.33, None, None, None, None,2017-04-10 21:00:00,15
94.6, None, None, None, 4.663, 249.6, None, None, None, None, None, None, None, None, None, 296.5, None, None, -5.763, None, None, None, None, 31.91, None, None, None, None,2017-04-10 22:00:00,15
94.4, None, None, None, 3.932, 258.5, None, None, None, None, None, None, None, None, None, 293.4, None, None, -5.855, None, None, None, None, 32.0, None, None, None, None,2017-04-10 23:00:00,15
93.2, None, None, None, 3.53, 253.1, None, None, None, None, None, None, None, None, None, 295.0, None, None, -6.631, None, None, None, None, 25.6, None, None, None, None,2017-04-11 00:00:00,15
93.3, None, None, None, 1.744, 261.3, None, None, None, None, None, None, None, None, None, 295.1, None, None, -6.472, None, None, None, None, 19.43, None, None, None, None,2017-04-11 01:00:00,15
93.2, None, None, None, 1.302, 274.9, None, None, None, None, None, None, None, None, None, None, None, None, -6.678, None, None, None, None, 46.14, None, None, None, None,2017-04-11 02:00:00,15
93.3, None, None, None, 1.529, 271.0, None, None, None, None, None, None, None, None, None, 297.4, None, None, -6.693, None, None, None, None, 33.39, None, None, None, None,2017-04-11 03:00:00,15
93.1, None, None, None, 0.921, 251.6, None, None, None, None, None, None, None, None, None, 297.6, None, None, -6.761, None, None, None, None, 34.06, None, None, None, None,2017-04-11 04:00:00,15
93.5, None, None, None, 0.643, 278.5, None, None, None, None, None, None, None, None, None, 297.2, None, None, -7.208, None, None, None, None, 51.39, None, None, None, None,2017-04-11 05:00:00,15
92.9, None, None, None, 2.151, 225.2, None, None, None, None, None, None, None, None, None, 297.1, None, None, -6.746, None, None, None, None, 58.68, None, None, None, None,2017-04-11 06:00:00,15
93.5, None, None, None, 1.505, 144.8, None, None, None, None, None, None, None, None, None, 296.5, None, None, -6.243, None, None, None, None, 23.84, None, None, None, None,2017-04-11 07:00:00,15
93.9, None, None, None, 0.244, 162.2, None, None, None, None, None, None, None, None, None, 295.6, None, None, -4.564, None, None, None, None, 39.0, None, None, None, None,2017-04-11 08:00:00,15
83.6, None, None, None, 0.968, 106.4, None, None, None, None, None, None, None, None, None, 296.7, None, None, -2.323, None, None, None, None, 54.43, None, None, None, None,2017-04-11 09:00:00,15
81.5, None, None, None, 2.819, 95.2, None, None, None, None, None, None, None, None, None, 295.3, None, None, -1.652, None, None, None, None, 54.33, None, None, None, None,2017-04-11 10:00:00,15
75.04, None, None, None, 3.964, 81.5, None, None, None, None, None, None, None, None, None, 294.4, None, None, -0.789, None, None, None, None, 38.54, None, None, None, None,2017-04-11 11:00:00,15
79.14, None, None, None, 4.369, 73.04, None, None, None, None, None, None, None, None, None, 295.2, None, None, -3.084, None, None, None, None, 30.92, None, None, None, None,2017-04-11 12:00:00,15
80.0, None, None, None, 4.812, 75.29, None, None, None, None, None, None, None, None, None, 292.2, None, None, -2.64, None, None, None, None, 32.04, None, None, None, None,2017-04-11 13:00:00,15
76.62, None, None, None, 2.788, 101.5, None, None, None, None, None, None, None, None, None, 289.9, None, None, -1.962, None, None, None, None, 50.35, None, None, None, None,2017-04-11 14:00:00,15
73.5, None, None, None, 2.121, 85.2, None, None, None, None, None, None, None, None, None, 293.5, None, None, -1.002, None, None, None, None, 54.18, None, None, None, None,2017-04-11 15:00:00,15
74.03, None, None, None, 2.451, 128.8, None, None, None, None, None, None, None, None, None, 294.6, None, None, -1.594, None, None, None, None, 55.7, None, None, None, None,2017-04-11 16:00:00,15
75.5, None, None, None, 2.229, 66.06, None, None, None, None, None, None, None, None, None, 292.8, None, None, -2.545, None, None, None, None, 31.19, None, None, None, None,2017-04-11 17:00:00,15
73.53, None, None, None, 2.161, 86.8, None, None, None, None, None, None, None, None, None, 293.3, None, None, -3.409, None, None, None, None, 37.16, None, None, None, None,2017-04-11 18:00:00,15
75.96, None, None, None, 2.205, 93.8, None, None, None, None, None, None, None, None, None, 293.1, None, None, -4.806, None, None, None, None, 33.4, None, None, None, None,2017-04-11 19:00:00,15
74.28, None, None, None, 4.297, 69.96, None, None, None, None, None, None, None, None, None, 293.2, None, None, -5.188, None, None, None, None, 36.18, None, None, None, None,2017-04-11 20:00:00,15
78.01, None, None, None, 5.72, 64.28, None, None, None, None, None, None, None, None, None, 292.3, None, None, -5.358, None, None, None, None, 26.62, None, None, None, None,2017-04-11 21:00:00,15
78.21, None, None, None, 5.911, 66.94, None, None, None, None, None, None, None, None, None, 290.4, None, None, -5.128, None, None, None, None, 26.85, None, None, None, None,2017-04-11 22:00:00,15
78.49, None, None, None, 6.792, 71.89, None, None, None, None, None, None, None, None, None, 290.6, None, None, -4.957, None, None, None, None, 26.93, None, None, None, None,2017-04-11 23:00:00,15
77.95, None, None, None, 6.964, 76.24, None, None, None, None, None, None, None, None, None, 293.2, None, None, -4.976, None, None, None, None, 28.07, None, None, None, None,2017-04-12 00:00:00,15
74.81, None, None, None, 6.257, 84.9, None, None, None, None, None, None, None, None, None, 292.7, None, None, -4.872, None, None, None, None, 32.2, None, None, None, None,2017-04-12 01:00:00,15
73.73, None, None, None, 9.34, 84.9, None, None, None, None, None, None, None, None, None, 292.5, None, None, -4.937, None, None, None, None, 24.35, None, None, None, None,2017-04-12 02:00:00,15
74.54, None, None, None, 8.49, 75.32, None, None, None, None, None, None, None, None, None, 292.2, None, None, -5.143, None, None, None, None, 29.17, None, None, None, None,2017-04-12 03:00:00,15
70.09, None, None, None, 6.593, 90.4, None, None, None, None, None, None, None, None, None, 292.3, None, None, -4.794, None, None, None, None, 45.8, None, None, None, None,2017-04-12 04:00:00,15
69.9, None, None, None, 4.124, 80.6, None, None, None, None, None, None, None, None, None, 292.0, None, None, -4.708, None, None, None, None, 40.69, None, None, None, None,2017-04-12 05:00:00,15
69.79, None, None, None, 4.245, 91.9, None, None, None, None, None, None, None, None, None, 292.0, None, None, -4.709, None, None, None, None, 52.16, None, None, None, None,2017-04-12 06:00:00,15
69.99, None, None, None, 4.195, 77.14, None, None, None, None, None, None, None, None, None, 291.7, None, None, -4.163, None, None, None, None, 56.98, None, None, None, None,2017-04-12 07:00:00,15
68.24, None, None, None, 4.949, 87.5, None, None, None, None, None, None, None, None, None, 291.5, None, None, -3.481, None, None, None, None, 54.1, None, None, None, None,2017-04-12 08:00:00,15
69.37, None, None, None, 4.492, 79.7, None, None, None, None, None, None, None, None, None, 291.2, None, None, -1.861, None, None, None, None, 57.74, None, None, None, None,2017-04-12 09:00:00,15
75.08, None, None, None, 5.23, 81.2, None, None, None, None, None, None, None, None, None, 291.1, None, None, -2.656, None, None, None, None, 59.93, None, None, None, None,2017-04-12 10:00:00,15
91.4, None, None, None, 5.723, 105.0, None, None, None, None, None, None, None, None, None, 291.2, None, None, -3.859, None, None, None, None, 53.16, None, None, None, None,2017-04-12 11:00:00,15
94.7, None, None, None, 7.856, 92.1, None, None, None, None, None, None, None, None, None, 291.1, None, None, -3.825, None, None, None, None, 41.48, None, None, None, None,2017-04-12 12:00:00,15
94.6, None, None, None, 8.74, 84.4, None, None, None, None, None, None, None, None, None, 292.4, None, None, -3.161, None, None, None, None, 34.91, None, None, None, None,2017-04-12 13:00:00,15
95.0, None, None, None, 8.86, 88.7, None, None, None, None, None, None, None, None, None, 292.7, None, None, -3.105, None, None, None, None, 34.11, None, None, None, None,2017-04-12 14:00:00,15
95.6, None, None, None, 10.82, 85.8, None, None, None, None, None, None, None, None, None, 292.7, None, None, -2.826, None, None, None, None, 29.87, None, None, None, None,2017-04-12 15:00:00,15
95.7, None, None, None, 11.47, 90.4, None, None, None, None, None, None, None, None, None, 293.2, None, None, -2.562, None, None, None, None, 28.4, None, None, None, None,2017-04-12 16:00:00,15
96.0, None, None, None, 11.34, 85.0, None, None, None, None, None, None, None, None, None, 292.1, None, None, -2.638, None, None, None, None, 28.06, None, None, None, None,2017-04-12 17:00:00,15
96.3, None, None, None, 13.38, 79.8, None, None, None, None, None, None, None, None, None, 292.1, None, None, -2.645, None, None, None, None, 24.58, None, None, None, None,2017-04-12 18:00:00,15
96.3, None, None, None, 12.16, 77.3, None, None, None, None, None, None, None, None, None, 291.3, None, None, -2.616, None, None, None, None, 23.03, None, None, None, None,2017-04-12 19:00:00,15
96.4, None, None, None, 11.33, 83.2, None, None, None, None, None, None, None, None, None, 291.1, None, None, -2.504, None, None, None, None, 28.33, None, None, None, None,2017-04-12 20:00:00,15
96.4, None, None, None, 9.76, 86.4, None, None, None, None, None, None, None, None, None, 290.4, None, None, -2.45, None, None, None, None, 30.05, None, None, None, None,2017-04-12 21:00:00,15
96.5, None, None, None, 11.7, 72.25, None, None, None, None, None, None, None, None, None, 290.2, None, None, -2.4, None, None, None, None, 23.71, None, None, None, None,2017-04-12 22:00:00,15
96.6, None, None, None, 11.3, 79.39, None, None, None, None, None, None, None, None, None, 290.1, None, None, -2.274, None, None, None, None, 24.21, None, None, None, None,2017-04-12 23:00:00,15
96.6, None, None, None, 8.48, 82.8, None, None, None, None, None, None, None, None, None, 290.1, None, None, -2.158, None, None, None, None, 25.24, None, None, None, None,2017-04-13 00:00:00,15
96.8, None, None, None, 8.97, 74.1, None, None, None, None, None, None, None, None, None, 290.1, None, None, -1.732, None, None, None, None, 27.05, None, None, None, None,2017-04-13 01:00:00,15
96.7, None, None, None, 10.21, 64.99, None, None, None, None, None, None, None, None, None, 290.2, None, None, -1.916, None, None, None, None, 23.71, None, None, None, None,2017-04-13 02:00:00,15
96.7, None, None, None, 7.523, 72.05, None, None, None, None, None, None, None, None, None, 290.1, None, None, -1.802, None, None, None, None, 31.17, None, None, None, None,2017-04-13 03:00:00,15
96.8, None, None, None, 8.16, 63.72, None, None, None, None, None, None, None, None, None, 289.6, None, None, -1.674, None, None, None, None, 28.3, None, None, None, None,2017-04-13 04:00:00,15
96.5, None, None, None, 10.7, 61.56, None, None, None, None, None, None, None, None, None, 289.3, None, None, -2.06, None, None, None, None, 23.09, None, None, None, None,2017-04-13 05:00:00,15
96.8, None, None, None, 9.03, 64.54, None, None, None, None, None, None, None, None, None, 291.7, None, None, -1.603, None, None, None, None, 28.51, None, None, None, None,2017-04-13 06:00:00,15
96.7, None, None, None, 5.882, 87.5, None, None, None, None, None, None, None, None, None, 291.6, None, None, -1.669, None, None, None, None, 41.27, None, None, None, None,2017-04-13 07:00:00,15
96.8, None, None, None, 7.4, 89.1, None, None, None, None, None, None, None, None, None, 291.5, None, None, -1.553, None, None, None, None, 31.26, None, None, None, None,2017-04-13 08:00:00,15
96.9, None, None, None, 9.07, 91.9, None, None, None, None, None, None, None, None, None, 290.6, None, None, -1.219, None, None, None, None, 29.68, None, None, None, None,2017-04-13 09:00:00,15
96.9, None, None, None, 10.27, 86.3, None, None, None, None, None, None, None, None, None, 290.6, None, None, -1.01, None, None, None, None, 31.35, None, None, None, None,2017-04-13 10:00:00,15
97.1, None, None, None, 9.88, 86.4, None, None, None, None, None, None, None, None, None, 289.1, None, None, -0.533, None, None, None, None, 31.97, None, None, None, None,2017-04-13 11:00:00,15
97.2, None, None, None, 7.231, 90.3, None, None, None, None, None, None, None, None, None, 290.1, None, None, 0.188, None, None, None, None, 40.75, None, None, None, None,2017-04-13 12:00:00,15
96.8, None, None, None, 13.33, 190.0, None, None, None, None, None, None, None, None, None, 290.2, None, None, -0.154, None, None, None, None, 23.16, None, None, None, None,2017-04-13 13:00:00,15
96.5, None, None, None, 8.46, 178.1, None, None, None, None, None, None, None, None, None, 290.1, None, None, 0.247, None, None, None, None, 30.27, None, None, None, None,2017-04-13 14:00:00,15
96.0, None, None, None, 4.444, 138.0, None, None, None, None, None, None, None, None, None, 288.8, None, None, 0.729, None, None, None, None, 51.82, None, None, None, None,2017-04-13 15:00:00,15
96.1, None, None, None, 5.414, 97.3, None, None, None, None, None, None, None, None, None, 288.5, None, None, 0.233, None, None, None, None, 47.93, None, None, None, None,2017-04-13 16:00:00,15
96.8, None, None, None, 6.626, 113.9, None, None, None, None, None, None, None, None, None, 289.5, None, None, -0.488, None, None, None, None, 48.4, None, None, None, None,2017-04-13 17:00:00,15
96.8, None, None, None, 7.545, 197.5, None, None, None, None, None, None, None, None, None, 289.9, None, None, -1.04, None, None, None, None, 31.01, None, None, None, None,2017-04-13 18:00:00,15
96.1, None, None, None, 12.92, 206.0, None, None, None, None, None, None, None, None, None, 289.5, None, None, -3.076, None, None, None, None, 26.87, None, None, None, None,2017-04-13 19:00:00,15
95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.4, None, None, -3.615, None, None, None, None, None, None, None, None, None,2017-04-13 20:00:00,15
95.2, None, None, None, 3.626, 283.8, None, None, None, None, None, None, None, None, None, 290.4, None, None, -4.136, None, None, None, None, 34.29, None, None, None, None,2017-04-13 21:00:00,15
95.8, None, None, None, 4.651, 259.2, None, None, None, None, None, None, None, None, None, 289.5, None, None, -3.737, None, None, None, None, 30.38, None, None, None, None,2017-04-13 22:00:00,15
95.7, None, None, None, 2.698, 270.6, None, None, None, None, None, None, None, None, None, 292.9, None, None, -3.791, None, None, None, None, 35.27, None, None, None, None,2017-04-13 23:00:00,15
95.4, None, None, None, 2.526, 262.4, None, None, None, None, None, None, None, None, None, 293.0, None, None, -3.884, None, None, None, None, 38.05, None, None, None, None,2017-04-14 00:00:00,15
95.0, None, None, None, 3.038, 257.4, None, None, None, None, None, None, None, None, None, 293.4, None, None, -4.68, None, None, None, None, 30.61, None, None, None, None,2017-04-14 01:00:00,15
94.7, None, None, None, 2.01, 288.5, None, None, None, None, None, None, None, None, None, 293.4, None, None, -5.049, None, None, None, None, 28.09, None, None, None, None,2017-04-14 02:00:00,15
94.9, None, None, None, 1.971, 276.8, None, None, None, None, None, None, None, None, None, 292.4, None, None, -4.828, None, None, None, None, 32.46, None, None, None, None,2017-04-14 03:00:00,15
95.0, None, None, None, 1.594, 289.9, None, None, None, None, None, None, None, None, None, 292.7, None, None, -4.657, None, None, None, None, 36.65, None, None, None, None,2017-04-14 04:00:00,15
94.8, None, None, None, 1.796, 282.4, None, None, None, None, None, None, None, None, None, 293.8, None, None, -4.845, None, None, None, None, 39.24, None, None, None, None,2017-04-14 05:00:00,15
94.8, None, None, None, 1.824, 283.9, None, None, None, None, None, None, None, None, None, 291.7, None, None, -4.902, None, None, None, None, 43.17, None, None, None, None,2017-04-14 06:00:00,15
94.9, None, None, None, 1.724, 283.7, None, None, None, None, None, None, None, None, None, 292.2, None, None, -5.006, None, None, None, None, 45.72, None, None, None, None,2017-04-14 07:00:00,15
95.1, None, None, None, 2.801, 294.2, None, None, None, None, None, None, None, None, None, 292.9, None, None, -3.969, None, None, None, None, 35.89, None, None, None, None,2017-04-14 08:00:00,15
94.8, None, None, None, 3.38, 308.5, None, None, None, None, None, None, None, None, None, 293.1, None, None, -3.62, None, None, None, None, 40.31, None, None, None, None,2017-04-14 09:00:00,15
95.1, None, None, None, 3.24, 290.0, None, None, None, None, None, None, None, None, None, 293.0, None, None, -3.346, None, None, None, None, 33.43, None, None, None, None,2017-04-14 10:00:00,15
95.4, None, None, None, 2.526, 282.3, None, None, None, None, None, None, None, None, None, 292.8, None, None, -2.439, None, None, None, None, 38.62, None, None, None, None,2017-04-14 11:00:00,15
94.1, None, None, None, 3.661, 286.7, None, None, None, None, None, None, None, None, None, 292.2, None, None, -2.661, None, None, None, None, 38.33, None, None, None, None,2017-04-14 12:00:00,15
93.6, None, None, None, 2.962, 278.8, None, None, None, None, None, None, None, None, None, 291.7, None, None, -2.548, None, None, None, None, 42.09, None, None, None, None,2017-04-14 13:00:00,15
92.9, None, None, None, 2.345, 279.3, None, None, None, None, None, None, None, None, None, 290.1, None, None, -1.041, None, None, None, None, 49.07, None, None, None, None,2017-04-14 14:00:00,15
90.2, None, None, None, 4.307, 308.7, None, None, None, None, None, None, None, None, None, 286.8, None, None, -1.79, None, None, None, None, 52.21, None, None, None, None,2017-04-14 15:00:00,15
91.8, None, None, None, 3.34, 283.5, None, None, None, None, None, None, None, None, None, 288.4, None, None, -1.084, None, None, None, None, 45.92, None, None, None, None,2017-04-14 16:00:00,15
91.7, None, None, None, 3.163, 278.8, None, None, None, None, None, None, None, None, None, 288.6, None, None, -1.435, None, None, None, None, 44.65, None, None, None, None,2017-04-14 17:00:00,15
93.3, None, None, None, 3.949, 288.4, None, None, None, None, None, None, None, None, None, 291.3, None, None, -3.213, None, None, None, None, 40.63, None, None, None, None,2017-04-14 18:00:00,15
93.3, None, None, None, 3.444, 285.6, None, None, None, None, None, None, None, None, None, 290.2, None, None, -4.662, None, None, None, None, 44.5, None, None, None, None,2017-04-14 19:00:00,15
94.6, None, None, None, 3.922, 267.5, None, None, None, None, None, None, None, None, None, 289.9, None, None, -5.303, None, None, None, None, 30.03, None, None, None, None,2017-04-14 20:00:00,15
95.9, None, None, None, 3.549, 265.4, None, None, None, None, None, None, None, None, None, 289.0, None, None, -4.722, None, None, None, None, 32.43, None, None, None, None,2017-04-14 21:00:00,15
94.9, None, None, None, 3.448, 271.6, None, None, None, None, None, None, None, None, None, 291.9, None, None, -5.01, None, None, None, None, 38.18, None, None, None, None,2017-04-14 22:00:00,15
94.9, None, None, None, 2.605, 275.5, None, None, None, None, None, None, None, None, None, 291.5, None, None, -5.172, None, None, None, None, 38.31, None, None, None, None,2017-04-14 23:00:00,15
94.9, None, None, None, 3.295, 270.3, None, None, None, None, None, None, None, None, None, 291.7, None, None, -5.118, None, None, None, None, 41.3, None, None, None, None,2017-04-15 00:00:00,15
94.6, None, None, None, 4.135, 260.4, None, None, None, None, None, None, None, None, None, 291.8, None, None, -5.369, None, None, None, None, 34.93, None, None, None, None,2017-04-15 01:00:00,15
94.3, None, None, None, 4.319, 262.9, None, None, None, None, None, None, None, None, None, 292.3, None, None, -5.767, None, None, None, None, 33.52, None, None, None, None,2017-04-15 02:00:00,15
94.2, None, None, None, 3.849, 265.5, None, None, None, None, None, None, None, None, None, 291.8, None, None, -6.054, None, None, None, None, 35.72, None, None, None, None,2017-04-15 03:00:00,15
93.8, None, None, None, 5.259, 244.3, None, None, None, None, None, None, None, None, None, 292.0, None, None, -6.287, None, None, None, None, 28.13, None, None, None, None,2017-04-15 04:00:00,15
