RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.0, None, None, None, 8.02, 212.7, None, None, None, None, None, None, None, None, None, 72.32, None, None, -2.141, None, None, None, None, 9.86, None, None, None, None,2017-04-09 10:00:00,15
92.7, None, None, None, 7.869, 209.1, None, None, None, None, None, None, None, None, None, 71.72, None, None, -1.388, None, None, None, None, 22.02, None, None, None, None,2017-04-09 11:00:00,15
92.4, None, None, None, 8.19, 203.6, None, None, None, None, None, None, None, None, None, 69.38, None, None, -1.225, None, None, None, None, 27.27, None, None, None, None,2017-04-09 12:00:00,15
91.4, None, None, None, 8.78, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.011, None, None, None, None, 16.0, None, None, None, None,2017-04-09 13:00:00,15
86.0, None, None, None, 8.87, 207.7, None, None, None, None, None, None, None, None, None, 72.52, None, None, 0.166, None, None, None, None, 16.85, None, None, None, None,2017-04-09 14:00:00,15
84.6, None, None, None, 11.91, 196.3, None, None, None, None, None, None, None, None, None, 70.94, None, None, 0.268, None, None, None, None, 17.72, None, None, None, None,2017-04-09 15:00:00,15
90.7, None, None, None, 13.77, 204.5, None, None, None, None, None, None, None, None, None, 71.06, None, None, -0.931, None, None, None, None, 13.47, None, None, None, None,2017-04-09 16:00:00,15
85.7, None, None, None, 14.99, 201.4, None, None, None, None, None, None, None, None, None, 72.08, None, None, -0.979, None, None, None, None, 13.25, None, None, None, None,2017-04-09 17:00:00,15
71.99, None, None, None, 18.98, 192.4, None, None, None, None, None, None, None, None, None, 71.1, None, None, -0.563, None, None, None, None, 19.4, None, None, None, None,2017-04-09 18:00:00,15
65.01, None, None, None, 21.46, 189.2, None, None, None, None, None, None, None, None, None, 71.83, None, None, -0.684, None, None, None, None, 19.91, None, None, None, None,2017-04-09 19:00:00,15
64.31, None, None, None, 22.16, 184.6, None, None, None, None, None, None, None, None, None, 71.82, None, None, -1.206, None, None, None, None, 19.17, None, None, None, None,2017-04-09 20:00:00,15
62.81, None, None, None, 25.16, 187.2, None, None, None, None, None, None, None, None, None, 71.65, None, None, -1.481, None, None, None, None, 21.15, None, None, None, None,2017-04-09 21:00:00,15
63.82, None, None, None, 24.47, 191.8, None, None, None, None, None, None, None, None, None, 71.63, None, None, -1.816, None, None, None, None, 17.42, None, None, None, None,2017-04-09 22:00:00,15
64.65, None, None, None, 18.86, 183.4, None, None, None, None, None, None, None, None, None, 71.68, None, None, -2.147, None, None, None, None, 16.06, None, None, None, None,2017-04-09 23:00:00,15
64.42, None, None, None, 14.05, 181.4, None, None, None, None, None, None, None, None, None, 71.59, None, None, -2.523, None, None, None, None, 20.37, None, None, None, None,2017-04-10 00:00:00,15
64.61, None, None, None, 7.732, 159.6, None, None, None, None, None, None, None, None, None, 71.6, None, None, -2.697, None, None, None, None, 23.55, None, None, None, None,2017-04-10 01:00:00,15
62.5, None, None, None, 7.022, 164.4, None, None, None, None, None, None, None, None, None, 71.61, None, None, -2.508, None, None, None, None, 48.97, None, None, None, None,2017-04-10 02:00:00,15
61.19, None, None, None, 2.504, 113.2, None, None, None, None, None, None, None, None, None, 71.64, None, None, -2.528, None, None, None, None, 64.01, None, None, None, None,2017-04-10 03:00:00,15
63.0, None, None, None, 4.259, 102.9, None, None, None, None, None, None, None, None, None, 71.57, None, None, -2.559, None, None, None, None, 53.72, None, None, None, None,2017-04-10 04:00:00,15
65.12, None, None, None, 5.382, 16.41, None, None, None, None, None, None, None, None, None, 71.71, None, None, -2.532, None, None, None, None, 49.88, None, None, None, None,2017-04-10 05:00:00,15
65.05, None, None, None, 4.928, 356.7, None, None, None, None, None, None, None, None, None, 71.64, None, None, -2.504, None, None, None, None, 61.18, None, None, None, None,2017-04-10 06:00:00,15
67.78, None, None, None, 5.723, 329.8, None, None, None, None, None, None, None, None, None, 71.63, None, None, -2.831, None, None, None, None, 51.15, None, None, None, None,2017-04-10 07:00:00,15
67.53, None, None, None, 6.499, 11.99, None, None, None, None, None, None, None, None, None, 71.84, None, None, -2.281, None, None, None, None, 50.72, None, None, None, None,2017-04-10 08:00:00,15
71.96, None, None, None, 8.88, 338.7, None, None, None, None, None, None, None, None, None, 71.57, None, None, -2.503, None, None, None, None, 43.69, None, None, None, None,2017-04-10 09:00:00,15
74.83, None, None, None, 7.17, 322.0, None, None, None, None, None, None, None, None, None, 71.52, None, None, -2.483, None, None, None, None, 20.42, None, None, None, None,2017-04-10 10:00:00,15
81.0, None, None, None, 4.865, 12.29, None, None, None, None, None, None, None, None, None, 71.1, None, None, -2.206, None, None, None, None, 25.6, None, None, None, None,2017-04-10 11:00:00,15
89.1, None, None, None, 3.516, 40.78, None, None, None, None, None, None, None, None, None, 71.36, None, None, -2.043, None, None, None, None, 34.81, None, None, None, None,2017-04-10 12:00:00,15
92.1, None, None, None, 3.102, 150.3, None, None, None, None, None, None, None, None, None, 72.15, None, None, -1.83, None, None, None, None, 58.34, None, None, None, None,2017-04-10 13:00:00,15
91.3, None, None, None, 3.641, 178.0, None, None, None, None, None, None, None, None, None, 73.53, None, None, -1.718, None, None, None, None, 39.11, None, None, None, None,2017-04-10 14:00:00,15
91.5, None, None, None, 10.77, 206.5, None, None, None, None, None, None, None, None, None, 73.99, None, None, -2.026, None, None, None, None, 15.71, None, None, None, None,2017-04-10 15:00:00,15
92.5, None, None, None, 11.76, 208.0, None, None, None, None, None, None, None, None, None, 73.74, None, None, -2.389, None, None, None, None, 12.35, None, None, None, None,2017-04-10 16:00:00,15
93.8, None, None, None, 10.63, 211.3, None, None, None, None, None, None, None, None, None, 75.43, None, None, -2.464, None, None, None, None, 10.68, None, None, None, None,2017-04-10 17:00:00,15
94.7, None, None, None, 9.43, 211.1, None, None, None, None, None, None, None, None, None, 75.01, None, None, -2.489, None, None, None, None, 10.36, None, None, None, None,2017-04-10 18:00:00,15
95.5, None, None, None, 9.35, 210.5, None, None, None, None, None, None, None, None, None, 75.49, None, None, -2.547, None, None, None, None, 10.51, None, None, None, None,2017-04-10 19:00:00,15
95.1, None, None, None, 3.241, 219.2, None, None, None, None, None, None, None, None, None, 75.29, None, None, -2.661, None, None, None, None, 55.21, None, None, None, None,2017-04-10 20:00:00,15
91.2, None, None, None, 1.884, 150.0, None, None, None, None, None, None, None, None, None, 75.18, None, None, -2.707, None, None, None, None, 30.14, None, None, None, None,2017-04-10 21:00:00,15
86.3, None, None, None, 6.195, 204.3, None, None, None, None, None, None, None, None, None, 75.2, None, None, -2.734, None, None, None, None, 19.27, None, None, None, None,2017-04-10 22:00:00,15
90.9, None, None, None, 6.279, 207.4, None, None, None, None, None, None, None, None, None, 75.47, None, None, -2.775, None, None, None, None, 17.16, None, None, None, None,2017-04-10 23:00:00,15
96.1, None, None, None, 6.197, 203.0, None, None, None, None, None, None, None, None, None, 75.08, None, None, -2.876, None, None, None, None, 29.21, None, None, None, None,2017-04-11 00:00:00,15
96.0, None, None, None, 4.422, 221.2, None, None, None, None, None, None, None, None, None, 75.23, None, None, -3.135, None, None, None, None, 10.04, None, None, None, None,2017-04-11 01:00:00,15
96.0, None, None, None, 4.034, 210.8, None, None, None, None, None, None, None, None, None, 75.14, None, None, -3.162, None, None, None, None, 13.64, None, None, None, None,2017-04-11 02:00:00,15
96.0, None, None, None, 2.109, 282.8, None, None, None, None, None, None, None, None, None, 74.93, None, None, -3.552, None, None, None, None, 57.44, None, None, None, None,2017-04-11 03:00:00,15
95.0, None, None, None, 1.109, 329.5, None, None, None, None, None, None, None, None, None, 74.72, None, None, -4.093, None, None, None, None, 62.07, None, None, None, None,2017-04-11 04:00:00,15
94.3, None, None, None, 2.086, 253.5, None, None, None, None, None, None, None, None, None, 74.66, None, None, -4.308, None, None, None, None, 52.79, None, None, None, None,2017-04-11 05:00:00,15
94.1, None, None, None, 1.887, 43.83, None, None, None, None, None, None, None, None, None, 74.5, None, None, -4.545, None, None, None, None, 27.3, None, None, None, None,2017-04-11 06:00:00,15
93.8, None, None, None, 2.796, 37.29, None, None, None, None, None, None, None, None, None, 74.53, None, None, -4.319, None, None, None, None, 34.43, None, None, None, None,2017-04-11 07:00:00,15
92.4, None, None, None, 3.516, 26.31, None, None, None, None, None, None, None, None, None, 74.76, None, None, -3.259, None, None, None, None, 29.56, None, None, None, None,2017-04-11 08:00:00,15
87.5, None, None, None, 3.47, 32.46, None, None, None, None, None, None, None, None, None, 73.2, None, None, -2.69, None, None, None, None, 38.22, None, None, None, None,2017-04-11 09:00:00,15
84.6, None, None, None, 4.639, 78.73, None, None, None, None, None, None, None, None, None, 73.24, None, None, -1.587, None, None, None, None, 32.03, None, None, None, None,2017-04-11 10:00:00,15
83.2, None, None, None, 3.488, 113.6, None, None, None, None, None, None, None, None, None, 72.46, None, None, -0.65, None, None, None, None, 44.93, None, None, None, None,2017-04-11 11:00:00,15
77.99, None, None, None, 4.227, 165.0, None, None, None, None, None, None, None, None, None, 70.19, None, None, -0.023, None, None, None, None, 40.9, None, None, None, None,2017-04-11 12:00:00,15
65.23, None, None, None, 6.085, 197.2, None, None, None, None, None, None, None, None, None, 71.16, None, None, 1.205, None, None, None, None, 29.5, None, None, None, None,2017-04-11 13:00:00,15
56.66, None, None, None, 4.394, 113.0, None, None, None, None, None, None, None, None, None, 70.96, None, None, 0.974, None, None, None, None, 42.56, None, None, None, None,2017-04-11 14:00:00,15
50.18, None, None, None, 4.006, 85.0, None, None, None, None, None, None, None, None, None, 70.42, None, None, 1.758, None, None, None, None, 49.61, None, None, None, None,2017-04-11 15:00:00,15
38.76, None, None, None, 5.554, 137.0, None, None, None, None, None, None, None, None, None, 70.48, None, None, 2.245, None, None, None, None, 66.99, None, None, None, None,2017-04-11 16:00:00,15
35.4, None, None, None, 6.35, 132.1, None, None, None, None, None, None, None, None, None, 70.2, None, None, 2.631, None, None, None, None, 57.94, None, None, None, None,2017-04-11 17:00:00,15
37.26, None, None, None, 8.1, 186.0, None, None, None, None, None, None, None, None, None, 69.98, None, None, 2.901, None, None, None, None, 35.19, None, None, None, None,2017-04-11 18:00:00,15
40.17, None, None, None, 3.94, 24.19, None, None, None, None, None, None, None, None, None, 69.94, None, None, 2.101, None, None, None, None, 43.79, None, None, None, None,2017-04-11 19:00:00,15
44.76, None, None, None, 7.227, 34.41, None, None, None, None, None, None, None, None, None, 69.94, None, None, 1.16, None, None, None, None, 24.27, None, None, None, None,2017-04-11 20:00:00,15
47.13, None, None, None, 9.74, 347.3, None, None, None, None, None, None, None, None, None, 69.83, None, None, 0.602, None, None, None, None, 22.72, None, None, None, None,2017-04-11 22:00:00,15
46.63, None, None, None, 12.13, 331.2, None, None, None, None, None, None, None, None, None, 69.53, None, None, 0.534, None, None, None, None, 20.48, None, None, None, None,2017-04-11 23:00:00,15
49.61, None, None, None, 14.49, 322.2, None, None, None, None, None, None, None, None, None, 69.26, None, None, 0.277, None, None, None, None, 22.09, None, None, None, None,2017-04-12 00:00:00,15
49.43, None, None, None, 10.81, 351.4, None, None, None, None, None, None, None, None, None, 69.46, None, None, 0.261, None, None, None, None, 41.5, None, None, None, None,2017-04-12 01:00:00,15
53.27, None, None, None, 10.57, 338.8, None, None, None, None, None, None, None, None, None, 69.59, None, None, 0.002, None, None, None, None, 23.58, None, None, None, None,2017-04-12 02:00:00,15
52.37, None, None, None, 13.0, 342.2, None, None, None, None, None, None, None, None, None, 69.98, None, None, 0.106, None, None, None, None, 17.92, None, None, None, None,2017-04-12 03:00:00,15
55.58, None, None, None, 12.42, 13.24, None, None, None, None, None, None, None, None, None, 69.86, None, None, 0.386, None, None, None, None, 35.61, None, None, None, None,2017-04-12 04:00:00,15
50.94, None, None, None, 18.01, 52.85, None, None, None, None, None, None, None, None, None, 69.97, None, None, 1.706, None, None, None, None, 23.47, None, None, None, None,2017-04-12 06:00:00,15
54.2, None, None, None, 14.82, 49.91, None, None, None, None, None, None, None, None, None, 69.93, None, None, 1.603, None, None, None, None, 37.45, None, None, None, None,2017-04-12 07:00:00,15
61.75, None, None, None, 11.64, 36.01, None, None, None, None, None, None, None, None, None, 70.01, None, None, 1.125, None, None, None, None, 46.04, None, None, None, None,2017-04-12 08:00:00,15
84.6, None, None, None, 4.555, 352.1, None, None, None, None, None, None, None, None, None, 69.53, None, None, -0.322, None, None, None, None, 59.1, None, None, None, None,2017-04-12 10:00:00,15
90.3, None, None, None, 5.433, 13.18, None, None, None, None, None, None, None, None, None, 70.06, None, None, -0.5, None, None, None, None, 44.84, None, None, None, None,2017-04-12 11:00:00,15
90.6, None, None, None, 5.567, 18.86, None, None, None, None, None, None, None, None, None, 70.1, None, None, 0.049, None, None, None, None, 53.45, None, None, None, None,2017-04-12 12:00:00,15
89.6, None, None, None, 4.018, 84.7, None, None, None, None, None, None, None, None, None, 70.54, None, None, 0.746, None, None, None, None, 67.58, None, None, None, None,2017-04-12 13:00:00,15
86.9, None, None, None, 4.882, 87.1, None, None, None, None, None, None, None, None, None, 70.76, None, None, 1.227, None, None, None, None, 67.36, None, None, None, None,2017-04-12 14:00:00,15
89.6, None, None, None, 2.595, 45.35, None, None, None, None, None, None, None, None, None, 70.7, None, None, 1.402, None, None, None, None, 65.71, None, None, None, None,2017-04-12 15:00:00,15
92.5, None, None, None, 2.881, 101.9, None, None, None, None, None, None, None, None, None, 70.77, None, None, 1.458, None, None, None, None, 63.83, None, None, None, None,2017-04-12 16:00:00,15
95.4, None, None, None, 3.437, 357.6, None, None, None, None, None, None, None, None, None, 70.42, None, None, 0.705, None, None, None, None, 60.53, None, None, None, None,2017-04-12 17:00:00,15
94.7, None, None, None, 6.339, 11.11, None, None, None, None, None, None, None, None, None, 70.87, None, None, 0.462, None, None, None, None, 35.33, None, None, None, None,2017-04-12 19:00:00,15
93.0, None, None, None, 6.774, 37.88, None, None, None, None, None, None, None, None, None, 70.9, None, None, 0.795, None, None, None, None, 33.44, None, None, None, None,2017-04-12 20:00:00,15
91.8, None, None, None, 4.949, 48.84, None, None, None, None, None, None, None, None, None, 71.15, None, None, 1.05, None, None, None, None, 52.24, None, None, None, None,2017-04-12 21:00:00,15
93.7, None, None, None, 6.948, 335.5, None, None, None, None, None, None, None, None, None, 71.2, None, None, 0.541, None, None, None, None, 30.9, None, None, None, None,2017-04-12 22:00:00,15
96.6, None, None, None, 12.78, 325.4, None, None, None, None, None, None, None, None, None, 71.16, None, None, -0.116, None, None, None, None, 13.07, None, None, None, None,2017-04-12 23:00:00,15
97.1, None, None, None, 15.57, 339.3, None, None, None, None, None, None, None, None, None, 71.27, None, None, 0.031, None, None, None, None, 15.8, None, None, None, None,2017-04-13 00:00:00,15
96.5, None, None, None, 15.33, 329.1, None, None, None, None, None, None, None, None, None, 71.14, None, None, -0.072, None, None, None, None, 23.37, None, None, None, None,2017-04-13 01:00:00,15
96.5, None, None, None, 13.35, 331.6, None, None, None, None, None, None, None, None, None, 71.03, None, None, -0.368, None, None, None, None, 27.31, None, None, None, None,2017-04-13 02:00:00,15
97.0, None, None, None, 13.58, 335.1, None, None, None, None, None, None, None, None, None, 71.57, None, None, -0.775, None, None, None, None, 19.66, None, None, None, None,2017-04-13 03:00:00,15
97.4, None, None, None, 11.0, 323.5, None, None, None, None, None, None, None, None, None, 70.34, None, None, -0.774, None, None, None, None, 24.94, None, None, None, None,2017-04-13 04:00:00,15
97.5, None, None, None, 11.29, 326.9, None, None, None, None, None, None, None, None, None, 70.81, None, None, -0.581, None, None, None, None, 16.61, None, None, None, None,2017-04-13 05:00:00,15
97.5, None, None, None, 9.58, 330.9, None, None, None, None, None, None, None, None, None, 72.04, None, None, -0.484, None, None, None, None, 24.84, None, None, None, None,2017-04-13 06:00:00,15
97.8, None, None, None, 6.474, 119.3, None, None, None, None, None, None, None, None, None, 73.37, None, None, 0.318, None, None, None, None, 77.91, None, None, None, None,2017-04-13 07:00:00,15
98.0, None, None, None, 10.89, 103.9, None, None, None, None, None, None, None, None, None, 73.26, None, None, 1.123, None, None, None, None, 61.06, None, None, None, None,2017-04-13 08:00:00,15
97.9, None, None, None, 9.26, 176.1, None, None, None, None, None, None, None, None, None, 72.37, None, None, 1.463, None, None, None, None, 39.62, None, None, None, None,2017-04-13 09:00:00,15
91.2, None, None, None, 19.72, 192.3, None, None, None, None, None, None, None, None, None, 71.26, None, None, 1.706, None, None, None, None, 17.25, None, None, None, None,2017-04-13 12:00:00,15
83.6, None, None, None, 20.01, 188.1, None, None, None, None, None, None, None, None, None, 70.18, None, None, 2.597, None, None, None, None, 23.0, None, None, None, None,2017-04-13 13:00:00,15
86.7, None, None, None, 26.37, 199.1, None, None, None, None, None, None, None, None, None, 69.86, None, None, 1.935, None, None, None, None, 15.16, None, None, None, None,2017-04-13 14:00:00,15
93.1, None, None, None, 23.72, 189.4, None, None, None, None, None, None, None, None, None, 69.88, None, None, 0.963, None, None, None, None, 16.82, None, None, None, None,2017-04-13 15:00:00,15
92.9, None, None, None, 16.05, 209.3, None, None, None, None, None, None, None, None, None, 70.16, None, None, 0.543, None, None, None, None, 15.69, None, None, None, None,2017-04-13 16:00:00,15
90.9, None, None, None, 5.603, 199.1, None, None, None, None, None, None, None, None, None, 69.94, None, None, 0.776, None, None, None, None, 25.71, None, None, None, None,2017-04-13 17:00:00,15
92.6, None, None, None, 5.765, 210.8, None, None, None, None, None, None, None, None, None, 69.79, None, None, 0.617, None, None, None, None, 23.23, None, None, None, None,2017-04-13 18:00:00,15
96.0, None, None, None, 4.525, 82.1, None, None, None, None, None, None, None, None, None, 70.68, None, None, -0.728, None, None, None, None, 72.74, None, None, None, None,2017-04-13 19:00:00,15
83.2, None, None, None, 3.463, 255.2, None, None, None, None, None, None, None, None, None, 70.55, None, None, -0.511, None, None, None, None, 60.43, None, None, None, None,2017-04-13 20:00:00,15
74.76, None, None, None, 1.735, 253.5, None, None, None, None, None, None, None, None, None, 70.56, None, None, 0.063, None, None, None, None, 21.3, None, None, None, None,2017-04-13 21:00:00,15
76.3, None, None, None, 6.507, 228.4, None, None, None, None, None, None, None, None, None, 70.53, None, None, 0.253, None, None, None, None, 6.608, None, None, None, None,2017-04-13 22:00:00,15
79.25, None, None, None, 5.821, 227.1, None, None, None, None, None, None, None, None, None, 70.47, None, None, 0.264, None, None, None, None, 11.57, None, None, None, None,2017-04-13 23:00:00,15
85.2, None, None, None, 7.87, 219.1, None, None, None, None, None, None, None, None, None, 70.38, None, None, 0.074, None, None, None, None, 8.85, None, None, None, None,2017-04-14 00:00:00,15
85.1, None, None, None, 8.95, 223.0, None, None, None, None, None, None, None, None, None, 70.5, None, None, -0.302, None, None, None, None, 7.193, None, None, None, None,2017-04-14 01:00:00,15
83.4, None, None, None, 7.714, 223.4, None, None, None, None, None, None, None, None, None, 70.57, None, None, -0.712, None, None, None, None, 5.393, None, None, None, None,2017-04-14 02:00:00,15
84.6, None, None, None, 9.01, 218.6, None, None, None, None, None, None, None, None, None, 70.62, None, None, -1.112, None, None, None, None, 6.237, None, None, None, None,2017-04-14 03:00:00,15
88.4, None, None, None, 7.246, 223.6, None, None, None, None, None, None, None, None, None, 70.62, None, None, -1.635, None, None, None, None, 6.008, None, None, None, None,2017-04-14 04:00:00,15
89.5, None, None, None, 6.272, 220.5, None, None, None, None, None, None, None, None, None, 70.51, None, None, -1.855, None, None, None, None, 6.447, None, None, None, None,2017-04-14 05:00:00,15
89.4, None, None, None, 5.953, 221.7, None, None, None, None, None, None, None, None, None, 70.57, None, None, -1.865, None, None, None, None, 12.57, None, None, None, None,2017-04-14 06:00:00,15
88.4, None, None, None, 3.82, 220.0, None, None, None, None, None, None, None, None, None, 70.47, None, None, -1.277, None, None, None, None, 24.24, None, None, None, None,2017-04-14 07:00:00,15
88.0, None, None, None, 3.779, 202.0, None, None, None, None, None, None, None, None, None, 70.53, None, None, -0.801, None, None, None, None, 25.43, None, None, None, None,2017-04-14 08:00:00,15
91.1, None, None, None, 3.246, 198.9, None, None, None, None, None, None, None, None, None, 70.46, None, None, -0.868, None, None, None, None, 36.31, None, None, None, None,2017-04-14 09:00:00,15
92.7, None, None, None, 4.888, 198.5, None, None, None, None, None, None, None, None, None, 70.37, None, None, -0.715, None, None, None, None, 16.07, None, None, None, None,2017-04-14 10:00:00,15
93.4, None, None, None, 5.03, 186.1, None, None, None, None, None, None, None, None, None, 70.02, None, None, -0.276, None, None, None, None, 24.43, None, None, None, None,2017-04-14 11:00:00,15
92.0, None, None, None, 4.429, 181.8, None, None, None, None, None, None, None, None, None, 69.3, None, None, 0.225, None, None, None, None, 30.28, None, None, None, None,2017-04-14 12:00:00,15
85.3, None, None, None, 4.929, 196.6, None, None, None, None, None, None, None, None, None, 69.02, None, None, 0.96, None, None, None, None, 27.27, None, None, None, None,2017-04-14 13:00:00,15
88.8, None, None, None, 7.207, 191.3, None, None, None, None, None, None, None, None, None, 68.9, None, None, 0.404, None, None, None, None, 36.69, None, None, None, None,2017-04-14 14:00:00,15
86.0, None, None, None, 7.095, 201.8, None, None, None, None, None, None, None, None, None, 68.96, None, None, 0.171, None, None, None, None, 26.29, None, None, None, None,2017-04-14 15:00:00,15
88.1, None, None, None, 11.8, 200.2, None, None, None, None, None, None, None, None, None, 69.71, None, None, -0.627, None, None, None, None, 23.24, None, None, None, None,2017-04-14 16:00:00,15
96.2, None, None, None, 7.059, 194.1, None, None, None, None, None, None, None, None, None, 71.75, None, None, -1.652, None, None, None, None, 33.68, None, None, None, None,2017-04-14 17:00:00,15
95.9, None, None, None, 5.388, 199.5, None, None, None, None, None, None, None, None, None, 72.92, None, None, -1.499, None, None, None, None, 23.18, None, None, None, None,2017-04-14 18:00:00,15
94.8, None, None, None, 4.123, 185.4, None, None, None, None, None, None, None, None, None, 70.51, None, None, -1.689, None, None, None, None, 54.3, None, None, None, None,2017-04-14 19:00:00,15
86.2, None, None, None, 6.433, 218.4, None, None, None, None, None, None, None, None, None, 72.08, None, None, -1.852, None, None, None, None, 26.87, None, None, None, None,2017-04-14 21:00:00,15
89.4, None, None, None, 7.688, 203.7, None, None, None, None, None, None, None, None, None, 72.0, None, None, -2.206, None, None, None, None, 16.66, None, None, None, None,2017-04-14 22:00:00,15
90.0, None, None, None, 11.12, 214.8, None, None, None, None, None, None, None, None, None, 71.99, None, None, -2.362, None, None, None, None, 7.267, None, None, None, None,2017-04-14 23:00:00,15
89.4, None, None, None, 8.87, 219.2, None, None, None, None, None, None, None, None, None, 71.79, None, None, -2.597, None, None, None, None, 15.0, None, None, None, None,2017-04-15 00:00:00,15
87.0, None, None, None, 7.866, 214.0, None, None, None, None, None, None, None, None, None, 71.85, None, None, -2.497, None, None, None, None, 7.826, None, None, None, None,2017-04-15 01:00:00,15
85.3, None, None, None, 6.14, 216.8, None, None, None, None, None, None, None, None, None, 71.82, None, None, -2.465, None, None, None, None, 8.66, None, None, None, None,2017-04-15 02:00:00,15
85.5, None, None, None, 4.229, 213.6, None, None, None, None, None, None, None, None, None, 71.64, None, None, -2.815, None, None, None, None, 17.9, None, None, None, None,2017-04-15 03:00:00,15
83.3, None, None, None, 5.671, 221.4, None, None, None, None, None, None, None, None, None, 71.41, None, None, -3.301, None, None, None, None, 12.25, None, None, None, None,2017-04-15 05:00:00,15
81.8, None, None, None, 7.111, 212.2, None, None, None, None, None, None, None, None, None, 72.03, None, None, -3.486, None, None, None, None, 14.92, None, None, None, None,2017-04-15 06:00:00,15
81.8, None, None, None, 4.844, 220.4, None, None, None, None, None, None, None, None, None, 71.48, None, None, -3.459, None, None, None, None, 14.51, None, None, None, None,2017-04-15 07:00:00,15
78.49, None, None, None, 6.673, 206.3, None, None, None, None, None, None, None, None, None, 71.22, None, None, -2.976, None, None, None, None, 12.75, None, None, None, None,2017-04-15 08:00:00,15
74.39, None, None, None, 5.074, 191.1, None, None, None, None, None, None, None, None, None, 70.98, None, None, -0.725, None, None, None, None, 22.96, None, None, None, None,2017-04-15 10:00:00,15
76.56, None, None, None, 5.436, 171.0, None, None, None, None, None, None, None, None, None, 70.11, None, None, 0.652, None, None, None, None, 33.58, None, None, None, None,2017-04-15 11:00:00,15
72.48, None, None, None, 6.731, 183.5, None, None, None, None, None, None, None, None, None, 69.52, None, None, 1.385, None, None, None, None, 30.3, None, None, None, None,2017-04-15 12:00:00,15
63.0, None, None, None, 7.502, 181.3, None, None, None, None, None, None, None, None, None, 69.77, None, None, 2.62, None, None, None, None, 39.31, None, None, None, None,2017-04-15 13:00:00,15
