RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, None, 2.946, 109.3, None, None,0.0, 896.0, None, None, None, None, None, -0.303, None, None,3.085, None, None, None, None, 60.64, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
88.1, None, None, None, 3.692, 123.6, None, None,1.0, 897.0, None, None, None, None, None, -0.273, None, None,2.311, None, None, None, None, 56.69, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
91.0, None, None, None, 2.782, 160.8, None, None,0.0, 897.0, None, None, None, None, None, -0.287, None, None,1.7, None, None, None, None, 45.43, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
93.3, None, None, None, 1.657, 143.1, None, None,0.0, 898.0, None, None, None, None, None, -0.199, None, None,1.308, None, None, None, None, 52.67, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
94.5, None, None, None, 3.008, 121.8, None, None,0.0, 898.0, None, None, None, None, None, -0.271, None, None,1.161, None, None, None, None, 59.81, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
94.8, None, None, None, 3.618, 188.3, None, None,0.0, 899.0, None, None, None, None, None, -0.228, None, None,1.163, None, None, None, None, 33.08, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
94.9, None, None, None, 3.913, 161.2, None, None,0.0, 899.0, None, None, None, None, None, -0.265, None, None,1.067, None, None, None, None, 49.99, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
95.6, None, None, None, 2.545, 227.7, None, None,0.0, 900.0, None, None, None, None, None, -0.164, None, None,1.022, None, None, None, None, 37.6, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
95.5, None, None, None, 2.503, 258.1, None, None,1.0, 900.0, None, None, None, None, None, -0.23, None, None,1.441, None, None, None, None, 53.68, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
92.6, None, None, None, 2.844, 250.3, None, None,1.0, 900.0, None, None, None, None, None, -0.208, None, None,2.03, None, None, None, None, 62.14, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
91.8, None, None, None, 3.334, 77.02, None, None,1.0, 901.0, None, None, None, None, None, -0.203, None, None,2.378, None, None, None, None, 66.27, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
89.5, None, None, None, 3.602, 88.1, None, None,2.0, 901.0, None, None, None, None, None, -0.27, None, None,3.015, None, None, None, None, 68.23, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
83.0, None, None, None, 3.701, 91.7, None, None,1.0, 902.0, None, None, None, None, None, -0.298, None, None,3.302, None, None, None, None, 59.06, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
84.3, None, None, None, 4.253, 128.7, None, None,1.0, 902.0, None, None, None, None, None, -0.297, None, None,3.215, None, None, None, None, 54.85, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
79.85, None, None, None, 3.133, 118.0, None, None,1.0, 903.0, None, None, None, None, None, -0.14, None, None,4.156, None, None, None, None, 70.56, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
76.1, None, None, None, 3.906, 135.4, None, None,0.0, 902.0, None, None, None, None, None, -0.148, None, None,4.247, None, None, None, None, 53.42, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
79.14, None, None, None, 3.101, 256.4, None, None,1.0, 903.0, None, None, None, None, None, -0.058, None, None,3.887, None, None, None, None, 72.61, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
77.94, None, None, None, 2.485, 254.5, None, None,0.0, 903.0, None, None, None, None, None, -0.285, None, None,3.827, None, None, None, None, 72.27, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
86.4, None, None, None, 2.453, 240.6, None, None,1.0, 903.0, None, None, None, None, None, -0.299, None, None,2.888, None, None, None, None, 69.08, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
80.7, None, None, None, 3.524, 151.6, None, None,-1.0, 903.0, None, None, None, None, None, -0.343, None, None,2.447, None, None, None, None, 62.69, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
75.43, None, None, None, 4.336, 172.2, None, None,-2.0, 903.0, None, None, None, None, None, -0.533, None, None,2.285, None, None, None, None, 56.13, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
85.5, None, None, None, None, None, None, None,-1.0, 903.0, None, None, None, None, None, None, None, None,0.759, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
90.4, None, None, None, 1.403, 336.1, None, None,-2.0, 904.0, None, None, None, None, None, -0.448, None, None,-0.843, None, None, None, None, 69.47, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
93.7, None, None, None, 1.026, 255.1, None, None,-2.0, 903.0, None, None, None, None, None, -0.331, None, None,-1.7, None, None, None, None, 71.86, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
95.3, None, None, None, 0.974, 17.82, None, None,-2.0, 903.0, None, None, None, None, None, -0.383, None, None,-1.845, None, None, None, None, 61.73, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
96.2, None, None, None, 0.586, 265.3, None, None,-3.0, 902.0, None, None, None, None, None, -0.392, None, None,-2.532, None, None, None, None, 65.68, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
96.6, None, None, None, 0.631, 246.3, None, None,-3.0, 902.0, None, None, None, None, None, -0.358, None, None,-3.064, None, None, None, None, 74.26, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
97.0, None, None, None, 0.208, 326.0, None, None,-4.0, 902.0, None, None, None, None, None, -0.357, None, None,-3.575, None, None, None, None, 59.68, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
97.1, None, None, None, 0.215, 295.2, None, None,-5.0, 902.0, None, None, None, None, None, -0.336, None, None,-4.175, None, None, None, None, 43.25, None, None, None, None, None, None,2017-04-10 05:00:00, None,15
97.3, None, None, None, 0.706, 295.5, None, None,-5.0, 902.0, None, None, None, None, None, -0.369, None, None,-4.437, None, None, None, None, 52.3, None, None, None, None, None, None,2017-04-10 06:00:00, None,15
97.3, None, None, None, 0.741, 338.4, None, None,-4.0, 902.0, None, None, None, None, None, -0.311, None, None,-3.921, None, None, None, None, 52.89, None, None, None, None, None, None,2017-04-10 07:00:00, None,15
93.8, None, None, None, 2.191, 353.5, None, None,-2.0, 901.0, None, None, None, None, None, -0.31, None, None,-1.35, None, None, None, None, 33.23, None, None, None, None, None, None,2017-04-10 08:00:00, None,15
74.18, None, None, None, 2.523, 339.4, None, None,-3.0, 903.0, None, None, None, None, None, -0.286, None, None,0.966, None, None, None, None, 43.6, None, None, None, None, None, None,2017-04-10 09:00:00, None,15
65.14, None, None, None, 2.251, 295.1, None, None,-3.0, 901.0, None, None, None, None, None, -0.319, None, None,2.301, None, None, None, None, 47.81, None, None, None, None, None, None,2017-04-10 10:00:00, None,15
48.7, None, None, None, 2.144, 273.3, None, None,-5.0, 901.0, None, None, None, None, None, -0.361, None, None,4.338, None, None, None, None, 55.96, None, None, None, None, None, None,2017-04-10 11:00:00, None,15
37.85, None, None, None, 3.014, 60.02, None, None,-5.0, 900.0, None, None, None, None, None, -0.89, None, None,7.96, None, None, None, None, 60.04, None, None, None, None, None, None,2017-04-10 12:00:00, None,15
