RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.69, None, None, None, 21.24, 210.9, None, None,-4.0,885.0, None, None, None, None, None, -0.75, None, None,1.718, None, None, None, None, 13.89, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
70.47, None, None, None, 17.12, 208.1, None, None,-3.0,886.0, None, None, None, None, None, -0.739, None, None,1.298, None, None, None, None, 15.73, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
69.0, None, None, None, 15.15, 206.5, None, None,-4.0,887.0, None, None, None, None, None, -0.741, None, None,1.068, None, None, None, None, 16.23, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
67.95, None, None, None, 13.64, 212.6, None, None,-4.0,887.0, None, None, None, None, None, -0.752, None, None,1.039, None, None, None, None, 17.33, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
73.56, None, None, None, 9.19, 214.3, None, None,-4.0,888.0, None, None, None, None, None, -0.803, None, None,0.273, None, None, None, None, 20.87, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
69.42, None, None, None, 11.79, 202.5, None, None,-4.0,888.0, None, None, None, None, None, -0.792, None, None,0.762, None, None, None, None, 20.93, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
75.48, None, None, None, 13.23, 191.8, None, None,-3.0,888.0, None, None, None, None, None, -0.792, None, None,-0.033, None, None, None, None, 16.97, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
80.8, None, None, None, 9.91, 205.4, None, None,-3.0,889.0, None, None, None, None, None, -0.703, None, None,-0.792, None, None, None, None, 25.62, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
74.48, None, None, None, 9.45, 184.0, None, None,-4.0,889.0, None, None, None, None, None, -0.859, None, None,-0.068, None, None, None, None, 19.04, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
64.28, None, None, None, 12.3, 184.5, None, None,-4.0,890.0, None, None, None, None, None, -0.682, None, None,1.757, None, None, None, None, 17.85, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
51.89, None, None, None, 13.74, 194.0, None, None,-6.0,890.0, None, None, None, None, None, -0.554, None, None,2.809, None, None, None, None, 19.09, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
50.6, None, None, None, 14.39, 196.9, None, None,-6.0,890.0, None, None, None, None, None, -0.586, None, None,3.709, None, None, None, None, 17.11, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
45.76, None, None, None, 12.39, 192.8, None, None,-6.0,889.0, None, None, None, None, None, -0.684, None, None,4.472, None, None, None, None, 21.01, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
42.61, None, None, None, 13.72, 194.6, None, None,-6.0,889.0, None, None, None, None, None, -0.588, None, None,5.223, None, None, None, None, 20.1, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
39.94, None, None, None, 12.49, 197.5, None, None,-7.0,889.0, None, None, None, None, None, -0.477, None, None,6.059, None, None, None, None, 27.52, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
36.58, None, None, None, 9.9, 202.9, None, None,-7.0,888.0, None, None, None, None, None, -0.344, None, None,7.112, None, None, None, None, 28.83, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
36.83, None, None, None, 11.81, 203.6, None, None,-7.0,888.0, None, None, None, None, None, -0.724, None, None,7.09, None, None, None, None, 17.76, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
33.68, None, None, None, 9.75, 200.5, None, None,-7.0,887.0, None, None, None, None, None, -0.817, None, None,7.626, None, None, None, None, 26.63, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
35.23, None, None, None, 9.38, 199.4, None, None,-7.0,887.0, None, None, None, None, None, -0.829, None, None,7.372, None, None, None, None, 30.18, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
53.97, None, None, None, 4.983, 251.2, None, None,-4.0,886.0, None, None, None, None, None, -0.906, None, None,4.174, None, None, None, None, 34.28, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
63.44, None, None, None, 3.163, 273.7, None, None,-4.0,886.0, None, None, None, None, None, -0.743, None, None,2.332, None, None, None, None, 43.4, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
65.41, None, None, None, 4.753, 281.7, None, None,-5.0,886.0, None, None, None, None, None, -1.044, None, None,1.258, None, None, None, None, 28.84, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
74.26, None, None, None, 2.537, 275.2, None, None,-4.0,886.0, None, None, None, None, None, -0.773, None, None,-0.372, None, None, None, None, 37.98, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
76.15, None, None, None, 4.497, 266.3, None, None,-4.0,887.0, None, None, None, None, None, -0.842, None, None,-0.851, None, None, None, None, 30.18, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
77.15, None, None, None, 2.974, 255.7, None, None,-4.0,886.0, None, None, None, None, None, -0.932, None, None,-0.984, None, None, None, None, 49.86, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
82.0, None, None, None, 4.13, 213.7, None, None,-4.0,886.0, None, None, None, None, None, -0.79, None, None,-1.771, None, None, None, None, 36.46, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
82.7, None, None, None, 2.933, 218.9, None, None,-4.0,886.0, None, None, None, None, None, -0.688, None, None,-2.141, None, None, None, None, 33.46, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
85.5, None, None, None, 2.683, 226.5, None, None,-5.0,886.0, None, None, None, None, None, -0.789, None, None,-2.645, None, None, None, None, 60.3, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
86.3, None, None, None, 3.414, 217.6, None, None,-4.0,886.0, None, None, None, None, None, -0.777, None, None,-2.571, None, None, None, None, 33.06, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
85.8, None, None, None, 2.157, 178.8, None, None,-4.0,886.0, None, None, None, None, None, -0.538, None, None,-2.196, None, None, None, None, 58.19, None, None, None, None, None, None,2017-04-10 05:00:00, None,15
87.6, None, None, None, 2.031, 202.3, None, None,-4.0,886.0, None, None, None, None, None, -0.58, None, None,-2.182, None, None, None, None, 38.85, None, None, None, None, None, None,2017-04-10 06:00:00, None,15
84.3, None, None, None, 2.276, 222.3, None, None,-4.0,886.0, None, None, None, None, None, -0.704, None, None,-1.659, None, None, None, None, 69.92, None, None, None, None, None, None,2017-04-10 07:00:00, None,15
78.91, None, None, None, 0.81, 238.5, None, None,-3.0,886.0, None, None, None, None, None, -0.532, None, None,-0.312, None, None, None, None, 60.03, None, None, None, None, None, None,2017-04-10 08:00:00, None,15
79.86, None, None, None, 1.42, 191.6, None, None,-3.0,886.0, None, None, None, None, None, -0.711, None, None,-0.016, None, None, None, None, 24.11, None, None, None, None, None, None,2017-04-10 09:00:00, None,15
67.75, None, None, None, 1.408, 226.6, None, None,-3.0,886.0, None, None, None, None, None, -0.826, None, None,2.168, None, None, None, None, 57.27, None, None, None, None, None, None,2017-04-10 10:00:00, None,15
60.97, None, None, None, 5.413, 192.5, None, None,-4.0,886.0, None, None, None, None, None, -0.657, None, None,3.107, None, None, None, None, 28.86, None, None, None, None, None, None,2017-04-10 11:00:00, None,15
74.43, None, None, None, 10.43, 196.4, None, None,-2.0,887.0, None, None, None, None, None, -0.705, None, None,2.368, None, None, None, None, 17.08, None, None, None, None, None, None,2017-04-10 12:00:00, None,15
74.44, None, None, None, 9.59, 198.4, None, None,-1.0,887.0, None, None, None, None, None, -0.484, None, None,2.801, None, None, None, None, 18.43, None, None, None, None, None, None,2017-04-10 13:00:00, None,15
49.93, None, None, None, 12.24, 200.8, None, None,-6.0,887.0, None, None, None, None, None, -0.632, None, None,4.196, None, None, None, None, 19.23, None, None, None, None, None, None,2017-04-10 14:00:00, None,15
40.7, None, None, None, 16.19, 205.8, None, None,-7.0,888.0, None, None, None, None, None, -0.706, None, None,5.134, None, None, None, None, 17.07, None, None, None, None, None, None,2017-04-10 15:00:00, None,15
44.69, None, None, None, 12.56, 207.1, None, None,-6.0,888.0, None, None, None, None, None, -0.522, None, None,5.001, None, None, None, None, 18.58, None, None, None, None, None, None,2017-04-10 16:00:00, None,15
43.1, None, None, None, 7.725, 204.3, None, None,-6.0,888.0, None, None, None, None, None, -0.643, None, None,5.39, None, None, None, None, 28.89, None, None, None, None, None, None,2017-04-10 17:00:00, None,15
56.12, None, None, None, 9.99, 208.9, None, None,-4.0,888.0, None, None, None, None, None, -0.716, None, None,4.11, None, None, None, None, 26.82, None, None, None, None, None, None,2017-04-10 18:00:00, None,15
