RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.033, 17.84, None, None, None, 1009.0, None, None, None, None, None, -0.508, None, None, 1.786, None, None, None, None, 60.03, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
None, None, None, None, 1.141, 351.9, None, None, None, 1009.0, None, None, None, None, None, -0.414, None, None, 1.233, None, None, None, None, 47.25, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
None, None, None, None, 1.941, 338.3, None, None, None, 1009.0, None, None, None, None, None, -0.505, None, None, 1.371, None, None, None, None, 57.83, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
None, None, None, None, 1.98, 337.5, None, None, None, 1010.0, None, None, None, None, None, -0.376, None, None, 1.16, None, None, None, None, 48.66, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.575, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
None, None, None, None, 2.169, 353.2, None, None, None, 1010.0, None, None, None, None, None, -0.339, None, None, 1.49, None, None, None, None, 47.8, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
96.6, None, None, None, 2.068, 334.6, None, None, 1.0, 1010.0, None, None, None, None, None, -0.539, None, None, 1.449, None, None, None, None, 45.84, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
89.8, None, None, None, 2.791, 78.6, None, None, 2.0, 1011.0, None, None, None, None, None, -0.643, None, None, 3.188, None, None, None, None, 68.31, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
None, None, None, None, 6.523, 126.2, None, None, None, 1011.0, None, None, None, None, None, -0.276, None, None, 4.891, None, None, None, None, 38.45, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
None, None, None, None, 5.974, 99.6, None, None, None, 1011.0, None, None, None, None, None, -0.262, None, None, 5.882, None, None, None, None, 42.88, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
None, None, None, None, 5.74, 96.3, None, None, None, 1011.0, None, None, None, None, None, -0.259, None, None, 6.925, None, None, None, None, 41.85, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
None, None, None, None, 4.966, 107.4, None, None, None, 1010.0, None, None, None, None, None, -0.272, None, None, 8.64, None, None, None, None, 59.18, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
