RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.333, None, None, None, None, None, None, None, None, None,2017-04-11 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.447, None, None, None, None, None, None, None, None, None,2017-04-11 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.666, None, None, None, None, None, None, None, None, None,2017-04-11 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.704, None, None, None, None, None, None, None, None, None,2017-04-11 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.514, None, None, None, None, None, None, None, None, None,2017-04-11 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.212, None, None, None, None, None, None, None, None, None,2017-04-11 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.131, None, None, None, None, None, None, None, None, None,2017-04-11 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.577, None, None, None, None, None, None, None, None, None,2017-04-11 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.544, None, None, None, None, None, None, None, None, None,2017-04-11 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.674, None, None, None, None, None, None, None, None, None,2017-04-11 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.94, None, None, None, None, None, None, None, None, None,2017-04-11 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.47, None, None, None, None, None, None, None, None, None,2017-04-11 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.924, None, None, None, None, None, None, None, None, None,2017-04-11 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.513, None, None, None, None, None, None, None, None, None,2017-04-11 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.432, None, None, None, None, None, None, None, None, None,2017-04-11 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.217, None, None, None, None, None, None, None, None, None,2017-04-11 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.37, None, None, None, None, None, None, None, None, None,2017-04-11 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.192, None, None, None, None, None, None, None, None, None,2017-04-11 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.106, None, None, None, None, None, None, None, None, None,2017-04-11 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.52, None, None, None, None, None, None, None, None, None,2017-04-11 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.616, None, None, None, None, None, None, None, None, None,2017-04-11 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.217, None, None, None, None, None, None, None, None, None,2017-04-12 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.344, None, None, None, None, None, None, None, None, None,2017-04-12 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.721, None, None, None, None, None, None, None, None, None,2017-04-12 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.666, None, None, None, None, None, None, None, None, None,2017-04-12 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.006, None, None, None, None, None, None, None, None, None,2017-04-12 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.854, None, None, None, None, None, None, None, None, None,2017-04-12 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.941, None, None, None, None, None, None, None, None, None,2017-04-12 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.205, None, None, None, None, None, None, None, None, None,2017-04-12 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.295, None, None, None, None, None, None, None, None, None,2017-04-12 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.112, None, None, None, None, None, None, None, None, None,2017-04-12 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.554, None, None, None, None, None, None, None, None, None,2017-04-12 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.779, None, None, None, None, None, None, None, None, None,2017-04-12 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.552, None, None, None, None, None, None, None, None, None,2017-04-12 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.82, None, None, None, None, None, None, None, None, None,2017-04-12 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.17, None, None, None, None, None, None, None, None, None,2017-04-12 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.008, None, None, None, None, None, None, None, None, None,2017-04-12 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.541, None, None, None, None, None, None, None, None, None,2017-04-12 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.449, None, None, None, None, None, None, None, None, None,2017-04-12 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.211, None, None, None, None, None, None, None, None, None,2017-04-12 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.984, None, None, None, None, None, None, None, None, None,2017-04-12 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.783, None, None, None, None, None, None, None, None, None,2017-04-12 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.934, None, None, None, None, None, None, None, None, None,2017-04-12 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.31, None, None, None, None, None, None, None, None, None,2017-04-12 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.348, None, None, None, None, None, None, None, None, None,2017-04-12 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.102, None, None, None, None, None, None, None, None, None,2017-04-13 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.349, None, None, None, None, None, None, None, None, None,2017-04-13 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.068, None, None, None, None, None, None, None, None, None,2017-04-13 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.087, None, None, None, None, None, None, None, None, None,2017-04-13 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.036, None, None, None, None, None, None, None, None, None,2017-04-13 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.059, None, None, None, None, None, None, None, None, None,2017-04-13 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.097, None, None, None, None, None, None, None, None, None,2017-04-13 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.055, None, None, None, None, None, None, None, None, None,2017-04-13 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.066, None, None, None, None, None, None, None, None, None,2017-04-13 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.434, None, None, None, None, None, None, None, None, None,2017-04-13 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.22, None, None, None, None, None, None, None, None, None,2017-04-13 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.111, None, None, None, None, None, None, None, None, None,2017-04-13 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.316, None, None, None, None, None, None, None, None, None,2017-04-13 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.331, None, None, None, None, None, None, None, None, None,2017-04-13 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.909, None, None, None, None, None, None, None, None, None,2017-04-13 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.588, None, None, None, None, None, None, None, None, None,2017-04-13 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.273, None, None, None, None, None, None, None, None, None,2017-04-13 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.4, None, None, None, None, None, None, None, None, None,2017-04-13 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.368, None, None, None, None, None, None, None, None, None,2017-04-13 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.68, None, None, None, None, None, None, None, None, None,2017-04-13 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.266, None, None, None, None, None, None, None, None, None,2017-04-13 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.151, None, None, None, None, None, None, None, None, None,2017-04-13 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.248, None, None, None, None, None, None, None, None, None,2017-04-13 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.173, None, None, None, None, None, None, None, None, None,2017-04-13 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.164, None, None, None, None, None, None, None, None, None,2017-04-14 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.059, None, None, None, None, None, None, None, None, None,2017-04-14 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.718, None, None, None, None, None, None, None, None, None,2017-04-14 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.652, None, None, None, None, None, None, None, None, None,2017-04-14 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.566, None, None, None, None, None, None, None, None, None,2017-04-14 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.415, None, None, None, None, None, None, None, None, None,2017-04-14 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.34, None, None, None, None, None, None, None, None, None,2017-04-14 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.036, None, None, None, None, None, None, None, None, None,2017-04-14 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.069, None, None, None, None, None, None, None, None, None,2017-04-14 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.681, None, None, None, None, None, None, None, None, None,2017-04-14 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.227, None, None, None, None, None, None, None, None, None,2017-04-14 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.844, None, None, None, None, None, None, None, None, None,2017-04-14 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.646, None, None, None, None, None, None, None, None, None,2017-04-14 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2017-04-14 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.54, None, None, None, None, None, None, None, None, None,2017-04-14 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2017-04-14 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.894, None, None, None, None, None, None, None, None, None,2017-04-14 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.78, None, None, None, None, None, None, None, None, None,2017-04-14 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.103, None, None, None, None, None, None, None, None, None,2017-04-14 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.709, None, None, None, None, None, None, None, None, None,2017-04-14 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.529, None, None, None, None, None, None, None, None, None,2017-04-14 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.083, None, None, None, None, None, None, None, None, None,2017-04-14 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.253, None, None, None, None, None, None, None, None, None,2017-04-14 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.15, None, None, None, None, None, None, None, None, None,2017-04-14 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.135, None, None, None, None, None, None, None, None, None,2017-04-15 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.15, None, None, None, None, None, None, None, None, None,2017-04-15 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.007, None, None, None, None, None, None, None, None, None,2017-04-15 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.201, None, None, None, None, None, None, None, None, None,2017-04-15 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.154, None, None, None, None, None, None, None, None, None,2017-04-15 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.143, None, None, None, None, None, None, None, None, None,2017-04-15 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.258, None, None, None, None, None, None, None, None, None,2017-04-15 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.163, None, None, None, None, None, None, None, None, None,2017-04-15 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.371, None, None, None, None, None, None, None, None, None,2017-04-15 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.331, None, None, None, None, None, None, None, None, None,2017-04-15 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.022, None, None, None, None, None, None, None, None, None,2017-04-15 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.438, None, None, None, None, None, None, None, None, None,2017-04-15 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.815, None, None, None, None, None, None, None, None, None,2017-04-15 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.111, None, None, None, None, None, None, None, None, None,2017-04-15 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.462, None, None, None, None, None, None, None, None, None,2017-04-15 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.788, None, None, None, None, None, None, None, None, None,2017-04-15 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.284, None, None, None, None, None, None, None, None, None,2017-04-15 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.263, None, None, None, None, None, None, None, None, None,2017-04-15 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.379, None, None, None, None, None, None, None, None, None,2017-04-15 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.723, None, None, None, None, None, None, None, None, None,2017-04-15 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.926, None, None, None, None, None, None, None, None, None,2017-04-15 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.461, None, None, None, None, None, None, None, None, None,2017-04-15 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.072, None, None, None, None, None, None, None, None, None,2017-04-15 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.04, None, None, None, None, None, None, None, None, None,2017-04-15 23:00:00, None,15
