RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.84, None, None, None, 19.48,191.3, None, None, None, 942.0, None, None, None, None, None, -0.339, None, None, 6.255, None, None, None, None,8.93, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
55.5, None, None, None, 19.32,193.7, None, None, None, 943.0, None, None, None, None, None, -0.386, None, None, 6.135, None, None, None, None,9.29, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
55.4, None, None, None, 19.37,191.7, None, None, None, 944.0, None, None, None, None, None, -0.373, None, None, 5.992, None, None, None, None,8.7, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
53.36, None, None, None, 14.55,193.8, None, None, None, 944.0, None, None, None, None, None, -0.359, None, None, 6.015, None, None, None, None,13.48, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
60.19, None, None, None, 12.33,188.6, None, None, None, 945.0, None, None, None, None, None, -0.375, None, None, 5.292, None, None, None, None,13.99, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
65.08, None, None, None, 12.25,183.2, None, None, None, 945.0, None, None, None, None, None, -0.32, None, None, 4.848, None, None, None, None,10.32, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
61.99, None, None, None, 10.76,190.1, None, None, None, 946.0, None, None, None, None, None, -0.318, None, None, 5.004, None, None, None, None,10.32, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
61.88, None, None, None, 9.55,193.0, None, None, None, 946.0, None, None, None, None, None, -0.364, None, None, 4.908, None, None, None, None,15.16, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
63.85, None, None, None, 8.35,175.3, None, None, None, 946.0, None, None, None, None, None, -0.226, None, None, 4.906, None, None, None, None,17.02, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
64.55, None, None, None, 13.27,173.3, None, None, None, 947.0, None, None, None, None, None, -0.192, None, None, 4.808, None, None, None, None,12.01, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
57.26, None, None, None, 11.11,169.3, None, None, None, 947.0, None, None, None, None, None, -0.09, None, None, 5.773, None, None, None, None,14.64, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
51.72, None, None, None, 10.64,164.1, None, None, None, 947.0, None, None, None, None, None, -0.165, None, None, 6.885, None, None, None, None,15.55, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
48.77, None, None, None, 8.58,144.3, None, None, None, 947.0, None, None, None, None, None, -0.286, None, None, 7.278, None, None, None, None,42.94, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
