RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.7, None, None, None, 5.587, 170.5, None, None, None, None, None, None, None, None, None, None, None, None,0.207, None, None, None, None, 40.85, None, None, None, None,2017-04-09 22:00:00,15
94.1, None, None, None, 5.832, 158.9, None, None, None, None, None, None, None, None, None, None, None, None,0.201, None, None, None, None, 36.49, None, None, None, None,2017-04-09 23:00:00,15
93.1, None, None, None, 5.377, 157.6, None, None, None, None, None, None, None, None, None, None, None, None,0.223, None, None, None, None, 40.33, None, None, None, None,2017-04-10 00:00:00,15
92.4, None, None, None, 8.27, 146.4, None, None, None, None, None, None, None, None, None, None, None, None,0.076, None, None, None, None, 29.95, None, None, None, None,2017-04-10 01:00:00,15
93.7, None, None, None, 6.511, 151.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.332, None, None, None, None, 37.68, None, None, None, None,2017-04-10 02:00:00,15
94.5, None, None, None, 3.152, 164.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.912, None, None, None, None, 53.23, None, None, None, None,2017-04-10 03:00:00,15
91.6, None, None, None, 5.13, 137.2, None, None, None, None, None, None, None, None, None, 58.19, None, None,-1.2, None, None, None, None, 37.25, None, None, None, None,2017-04-10 04:00:00,15
95.0, None, None, None, 2.788, 182.9, None, None, None, None, None, None, None, None, None, 57.92, None, None,-1.771, None, None, None, None, 52.77, None, None, None, None,2017-04-10 05:00:00,15
93.0, None, None, None, 2.245, 196.4, None, None, None, None, None, None, None, None, None, 58.2, None, None,-1.955, None, None, None, None, 58.11, None, None, None, None,2017-04-10 06:00:00,15
79.85, None, None, None, 1.837, 81.8, None, None, None, None, None, None, None, None, None, 58.06, None, None,2.752, None, None, None, None, 44.72, None, None, None, None,2017-04-10 09:00:00,15
65.56, None, None, None, 3.852, 91.8, None, None, None, None, None, None, None, None, None, 60.71, None, None,6.1, None, None, None, None, 22.23, None, None, None, None,2017-04-10 12:00:00,15
80.7, None, None, None, 7.746, 116.4, None, None, None, None, None, None, None, None, None, 56.46, None, None,2.013, None, None, None, None, 34.18, None, None, None, None,2017-04-10 15:00:00,15
100.0, None, None, None, 7.233, 130.7, None, None, None, None, None, None, None, None, None, 59.56, None, None,-0.615, None, None, None, None, 37.78, None, None, None, None,2017-04-10 16:00:00,15
100.8, None, None, None, 8.54, 151.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.738, None, None, None, None, 33.33, None, None, None, None,2017-04-10 17:00:00,15
101.1, None, None, None, 8.96, 147.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.426, None, None, None, None, 31.22, None, None, None, None,2017-04-10 18:00:00,15
101.5, None, None, None, 9.43, 126.2, None, None, None, None, None, None, None, None, None, 59.72, None, None,-0.183, None, None, None, None, 30.5, None, None, None, None,2017-04-10 20:00:00,15
101.6, None, None, None, 9.17, 140.7, None, None, None, None, None, None, None, None, None, 59.66, None, None,-0.377, None, None, None, None, 30.05, None, None, None, None,2017-04-10 21:00:00,15
101.5, None, None, None, 9.06, 124.1, None, None, None, None, None, None, None, None, None, 59.63, None, None,-0.329, None, None, None, None, 31.18, None, None, None, None,2017-04-10 23:00:00,15
101.3, None, None, None, 4.023, 156.7, None, None, None, None, None, None, None, None, None, 59.71, None, None,-0.522, None, None, None, None, 55.75, None, None, None, None,2017-04-11 01:00:00,15
101.0, None, None, None, 8.38, 136.0, None, None, None, None, None, None, None, None, None, 59.62, None, None,-0.8, None, None, None, None, 32.31, None, None, None, None,2017-04-11 03:00:00,15
100.8, None, None, None, 8.86, 132.1, None, None, None, None, None, None, None, None, None, 59.56, None, None,-0.813, None, None, None, None, 29.0, None, None, None, None,2017-04-11 04:00:00,15
100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.43, None, None,-0.91, None, None, None, None, None, None, None, None, None,2017-04-11 07:00:00,15
100.1, None, None, None, 1.35, 205.2, None, None, None, None, None, None, None, None, None, 59.69, None, None,-0.129, None, None, None, None, 46.6, None, None, None, None,2017-04-11 08:00:00,15
69.48, None, None, None, 4.374, 107.6, None, None, None, None, None, None, None, None, None, 59.83, None, None,4.707, None, None, None, None, 29.61, None, None, None, None,2017-04-11 13:00:00,15
56.09, None, None, None, 4.903, 96.1, None, None, None, None, None, None, None, None, None, 54.16, None, None,5.728, None, None, None, None, 27.86, None, None, None, None,2017-04-11 14:00:00,15
64.64, None, None, None, 3.372, 155.0, None, None, None, None, None, None, None, None, None, 54.57, None, None,2.711, None, None, None, None, 54.28, None, None, None, None,2017-04-11 19:00:00,15
90.0, None, None, None, 3.19, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.385, None, None, None, None, 14.13, None, None, None, None,2017-04-12 00:00:00,15
89.9, None, None, None, 2.85, 296.2, None, None, None, None, None, None, None, None, None, 55.35, None, None,-1.299, None, None, None, None, 14.41, None, None, None, None,2017-04-12 01:00:00,15
86.9, None, None, None, 2.113, 301.6, None, None, None, None, None, None, None, None, None, 55.36, None, None,-1.115, None, None, None, None, 19.67, None, None, None, None,2017-04-12 02:00:00,15
95.2, None, None, None, 2.697, 289.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.247, None, None, None, None, 18.77, None, None, None, None,2017-04-12 04:00:00,15
90.2, None, None, None, 1.794, 284.2, None, None, None, None, None, None, None, None, None, 55.48, None, None,-2.052, None, None, None, None, 29.77, None, None, None, None,2017-04-12 05:00:00,15
90.8, None, None, None, 2.61, 292.4, None, None, None, None, None, None, None, None, None, 55.36, None, None,-2.078, None, None, None, None, 21.69, None, None, None, None,2017-04-12 06:00:00,15
79.77, None, None, None, 2.304, 299.1, None, None, None, None, None, None, None, None, None, 55.09, None, None,-0.649, None, None, None, None, 23.06, None, None, None, None,2017-04-12 07:00:00,15
70.99, None, None, None, 2.389, 286.9, None, None, None, None, None, None, None, None, None, 55.37, None, None,1.164, None, None, None, None, 14.74, None, None, None, None,2017-04-12 08:00:00,15
52.57, None, None, None, 0.956, 122.5, None, None, None, None, None, None, None, None, None, 56.89, None, None,5.384, None, None, None, None, 53.21, None, None, None, None,2017-04-12 10:00:00,15
47.29, None, None, None, 1.274, 163.7, None, None, None, None, None, None, None, None, None, 56.25, None, None,4.973, None, None, None, None, 59.49, None, None, None, None,2017-04-12 11:00:00,15
58.88, None, None, None, 3.766, 129.3, None, None, None, None, None, None, None, None, None, 54.85, None, None,4.585, None, None, None, None, 44.86, None, None, None, None,2017-04-12 12:00:00,15
70.2, None, None, None, 5.68, 111.9, None, None, None, None, None, None, None, None, None, 56.02, None, None,3.949, None, None, None, None, 30.94, None, None, None, None,2017-04-12 13:00:00,15
86.7, None, None, None, 1.462, 75.4, None, None, None, None, None, None, None, None, None, None, None, None,3.492, None, None, None, None, 32.66, None, None, None, None,2017-04-12 17:00:00,15
90.7, None, None, None, 0.555, 111.2, None, None, None, None, None, None, None, None, None, 56.02, None, None,3.143, None, None, None, None, 33.87, None, None, None, None,2017-04-12 18:00:00,15
94.2, None, None, None, 0.081, 174.7, None, None, None, None, None, None, None, None, None, 56.09, None, None,2.855, None, None, None, None, 59.85, None, None, None, None,2017-04-12 19:00:00,15
97.5, None, None, None, 0.016, 23.85, None, None, None, None, None, None, None, None, None, 56.38, None, None,1.948, None, None, None, None, 45.93, None, None, None, None,2017-04-12 20:00:00,15
98.9, None, None, None, 0.237, 346.2, None, None, None, None, None, None, None, None, None, 56.86, None, None,1.491, None, None, None, None, 22.18, None, None, None, None,2017-04-12 21:00:00,15
99.1, None, None, None, 0.25, 300.2, None, None, None, None, None, None, None, None, None, 56.86, None, None,1.389, None, None, None, None, 21.59, None, None, None, None,2017-04-12 22:00:00,15
99.7, None, None, None, 0.917, 283.7, None, None, None, None, None, None, None, None, None, 57.26, None, None,0.931, None, None, None, None, 9.11, None, None, None, None,2017-04-12 23:00:00,15
100.4, None, None, None, 1.246, 288.8, None, None, None, None, None, None, None, None, None, 57.2, None, None,0.834, None, None, None, None, 15.88, None, None, None, None,2017-04-13 00:00:00,15
100.6, None, None, None, 1.966, 279.6, None, None, None, None, None, None, None, None, None, 57.17, None, None,0.881, None, None, None, None, 8.88, None, None, None, None,2017-04-13 01:00:00,15
100.8, None, None, None, 0.647, 281.5, None, None, None, None, None, None, None, None, None, 56.51, None, None,1.027, None, None, None, None, 38.24, None, None, None, None,2017-04-13 05:00:00,15
100.6, None, None, None, 1.731, 289.2, None, None, None, None, None, None, None, None, None, 54.13, None, None,1.504, None, None, None, None, 21.21, None, None, None, None,2017-04-13 07:00:00,15
99.3, None, None, None, 2.494, 160.6, None, None, None, None, None, None, None, None, None, 58.21, None, None,2.127, None, None, None, None, 47.01, None, None, None, None,2017-04-13 09:00:00,15
99.8, None, None, None, 3.335, 157.2, None, None, None, None, None, None, None, None, None, 58.28, None, None,3.344, None, None, None, None, 40.83, None, None, None, None,2017-04-13 10:00:00,15
99.9, None, None, None, 12.65, 144.0, None, None, None, None, None, None, None, None, None, 57.19, None, None,3.109, None, None, None, None, 33.76, None, None, None, None,2017-04-13 13:00:00,15
100.6, None, None, None, 10.49, 135.4, None, None, None, None, None, None, None, None, None, 56.96, None, None,3.037, None, None, None, None, 35.71, None, None, None, None,2017-04-13 14:00:00,15
100.3, None, None, None, 11.75, 160.5, None, None, None, None, None, None, None, None, None, 52.91, None, None,3.776, None, None, None, None, 36.16, None, None, None, None,2017-04-13 16:00:00,15
100.4, None, None, None, 14.96, 122.2, None, None, None, None, None, None, None, None, None, 54.3, None, None,3.759, None, None, None, None, 30.69, None, None, None, None,2017-04-13 17:00:00,15
100.7, None, None, None, 12.23, 114.0, None, None, None, None, None, None, None, None, None, 52.46, None, None,3.322, None, None, None, None, 31.06, None, None, None, None,2017-04-13 18:00:00,15
100.8, None, None, None, 4.037, 172.9, None, None, None, None, None, None, None, None, None, 51.04, None, None,2.704, None, None, None, None, 65.08, None, None, None, None,2017-04-13 20:00:00,15
101.0, None, None, None, 3.023, 139.4, None, None, None, None, None, None, None, None, None, None, None, None,1.493, None, None, None, None, 33.11, None, None, None, None,2017-04-13 23:00:00,15
101.1, None, None, None, 1.559, 209.3, None, None, None, None, None, None, None, None, None, None, None, None,1.121, None, None, None, None, 61.55, None, None, None, None,2017-04-14 00:00:00,15
101.4, None, None, None, 2.078, 279.6, None, None, None, None, None, None, None, None, None, None, None, None,0.209, None, None, None, None, 40.22, None, None, None, None,2017-04-14 01:00:00,15
101.5, None, None, None, 0.6, 270.5, None, None, None, None, None, None, None, None, None, None, None, None,0.255, None, None, None, None, 37.35, None, None, None, None,2017-04-14 06:00:00,15
101.3, None, None, None, 1.251, 161.1, None, None, None, None, None, None, None, None, None, 53.07, None, None,0.838, None, None, None, None, 58.04, None, None, None, None,2017-04-14 08:00:00,15
98.4, None, None, None, 2.297, 132.7, None, None, None, None, None, None, None, None, None, 52.25, None, None,3.63, None, None, None, None, 55.12, None, None, None, None,2017-04-14 10:00:00,15
90.9, None, None, None, 3.694, 85.1, None, None, None, None, None, None, None, None, None, 53.73, None, None,4.13, None, None, None, None, 28.65, None, None, None, None,2017-04-14 11:00:00,15
85.9, None, None, None, 1.724, 103.5, None, None, None, None, None, None, None, None, None, 53.8, None, None,4.68, None, None, None, None, 48.75, None, None, None, None,2017-04-14 12:00:00,15
74.16, None, None, None, 2.548, 101.1, None, None, None, None, None, None, None, None, None, 52.61, None, None,5.165, None, None, None, None, 47.11, None, None, None, None,2017-04-14 14:00:00,15
71.64, None, None, None, 1.134, 135.3, None, None, None, None, None, None, None, None, None, 51.33, None, None,4.622, None, None, None, None, 71.42, None, None, None, None,2017-04-14 15:00:00,15
71.75, None, None, None, 3.117, 166.2, None, None, None, None, None, None, None, None, None, 51.83, None, None,4.109, None, None, None, None, 57.68, None, None, None, None,2017-04-14 16:00:00,15
71.09, None, None, None, 5.959, 136.0, None, None, None, None, None, None, None, None, None, 52.79, None, None,3.688, None, None, None, None, 35.68, None, None, None, None,2017-04-14 17:00:00,15
80.5, None, None, None, 1.837, 202.0, None, None, None, None, None, None, None, None, None, 52.51, None, None,2.857, None, None, None, None, 60.01, None, None, None, None,2017-04-14 19:00:00,15
100.6, None, None, None, 5.842, 134.6, None, None, None, None, None, None, None, None, None, 52.5, None, None,0.519, None, None, None, None, 38.91, None, None, None, None,2017-04-14 21:00:00,15
100.8, None, None, None, 3.551, 99.2, None, None, None, None, None, None, None, None, None, 52.32, None, None,0.349, None, None, None, None, 52.33, None, None, None, None,2017-04-14 23:00:00,15
97.7, None, None, None, 5.192, 148.2, None, None, None, None, None, None, None, None, None, 52.2, None, None,0.182, None, None, None, None, 46.05, None, None, None, None,2017-04-15 02:00:00,15
100.7, None, None, None, 3.861, 151.4, None, None, None, None, None, None, None, None, None, None, None, None,0.003, None, None, None, None, 49.39, None, None, None, None,2017-04-15 03:00:00,15
101.4, None, None, None, 5.522, 112.3, None, None, None, None, None, None, None, None, None, 51.62, None, None,-0.419, None, None, None, None, 39.48, None, None, None, None,2017-04-15 05:00:00,15
101.3, None, None, None, 3.713, 122.0, None, None, None, None, None, None, None, None, None, 51.22, None, None,-0.436, None, None, None, None, 59.5, None, None, None, None,2017-04-15 06:00:00,15
101.1, None, None, None, 4.087, 150.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.733, None, None, None, None, 47.12, None, None, None, None,2017-04-15 07:00:00,15
101.2, None, None, None, 6.668, 137.4, None, None, None, None, None, None, None, None, None, 50.46, None, None,-0.617, None, None, None, None, 35.4, None, None, None, None,2017-04-15 08:00:00,15
101.0, None, None, None, 7.588, 118.6, None, None, None, None, None, None, None, None, None, 50.16, None, None,-0.092, None, None, None, None, 31.7, None, None, None, None,2017-04-15 09:00:00,15
79.48, None, None, None, 6.145, 118.0, None, None, None, None, None, None, None, None, None, 50.67, None, None,3.651, None, None, None, None, 36.13, None, None, None, None,2017-04-15 10:00:00,15
70.74, None, None, None, 7.466, 117.5, None, None, None, None, None, None, None, None, None, 50.33, None, None,4.733, None, None, None, None, 35.54, None, None, None, None,2017-04-15 11:00:00,15
57.53, None, None, None, 5.542, 108.3, None, None, None, None, None, None, None, None, None, None, None, None,5.625, None, None, None, None, 28.72, None, None, None, None,2017-04-15 13:00:00,15
54.74, None, None, None, 4.861, 129.2, None, None, None, None, None, None, None, None, None, 50.06, None, None,5.538, None, None, None, None, 46.14, None, None, None, None,2017-04-15 14:00:00,15
64.79, None, None, None, 2.743, 248.3, None, None, None, None, None, None, None, None, None, 49.68, None, None,4.299, None, None, None, None, 72.29, None, None, None, None,2017-04-15 15:00:00,15
62.17, None, None, None, 2.954, 155.9, None, None, None, None, None, None, None, None, None, 50.39, None, None,3.363, None, None, None, None, 50.63, None, None, None, None,2017-04-15 17:00:00,15
66.73, None, None, None, 4.188, 164.2, None, None, None, None, None, None, None, None, None, 50.46, None, None,3.016, None, None, None, None, 35.99, None, None, None, None,2017-04-15 18:00:00,15
67.92, None, None, None, 1.069, 282.8, None, None, None, None, None, None, None, None, None, 50.48, None, None,2.828, None, None, None, None, 48.24, None, None, None, None,2017-04-15 19:00:00,15
87.6, None, None, None, 1.737, 277.7, None, None, None, None, None, None, None, None, None, 51.34, None, None,0.495, None, None, None, None, 41.85, None, None, None, None,2017-04-15 22:00:00,15
91.6, None, None, None, 2.512, 275.7, None, None, None, None, None, None, None, None, None, 50.83, None, None,-0.335, None, None, None, None, 24.23, None, None, None, None,2017-04-15 23:00:00,15
