RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.89, None, None, None, 0.088, 244.1, None, None, -7.0,903.0, None, None, None, None, None, 54.57, None, None, 1.866, None, None, None, None, 22.42, None, None, None, None, None,2017-04-09 20:00:00, None,15
72.6, None, None, None, 0.064, 260.8, None, None, -4.0,903.0, None, None, None, None, None, 54.73, None, None, -0.567, None, None, None, None, 25.79, None, None, None, None, None,2017-04-09 21:00:00, None,15
72.4, None, None, None, 0.051, 266.1, None, None, -6.0,903.0, None, None, None, None, None, 54.72, None, None, -2.397, None, None, None, None, 42.77, None, None, None, None, None,2017-04-09 22:00:00, None,15
74.3, None, None, None, 0.022, 208.8, None, None, -7.0,903.0, None, None, None, None, None, 54.85, None, None, -3.564, None, None, None, None, 67.02, None, None, None, None, None,2017-04-09 23:00:00, None,15
77.9, None, None, None, 0.034, 94.8, None, None, -7.0,904.0, None, None, None, None, None, 54.79, None, None, -4.179, None, None, None, None, 58.16, None, None, None, None, None,2017-04-10 00:00:00, None,15
81.9, None, None, None, 0.071, 126.5, None, None, -7.0,904.0, None, None, None, None, None, 54.74, None, None, -4.984, None, None, None, None, 2.209, None, None, None, None, None,2017-04-10 01:00:00, None,15
86.1, None, None, None, 0.068, 121.7, None, None, -8.0,904.0, None, None, None, None, None, 54.65, None, None, -5.921, None, None, None, None, 15.38, None, None, None, None, None,2017-04-10 02:00:00, None,15
89.6, None, None, None, 0.07, 172.5, None, None, -8.0,904.0, None, None, None, None, None, 54.7, None, None, -6.847, None, None, None, None, 5.901, None, None, None, None, None,2017-04-10 03:00:00, None,15
91.8, None, None, None, 0.047, 118.6, None, None, -9.0,904.0, None, None, None, None, None, 54.73, None, None, -7.65, None, None, None, None, 47.13, None, None, None, None, None,2017-04-10 04:00:00, None,15
94.0, None, None, None, 0.053, 348.8, None, None, -9.0,904.0, None, None, None, None, None, 54.79, None, None, -8.38, None, None, None, None, 40.47, None, None, None, None, None,2017-04-10 05:00:00, None,15
95.6, None, None, None, 0.055, 325.2, None, None, -9.0,904.0, None, None, None, None, None, 54.89, None, None, -8.94, None, None, None, None, 38.47, None, None, None, None, None,2017-04-10 06:00:00, None,15
96.3, None, None, None, 0.049, 226.7, None, None, -10.0,904.0, None, None, None, None, None, 54.84, None, None, -9.38, None, None, None, None, 44.83, None, None, None, None, None,2017-04-10 07:00:00, None,15
97.9, None, None, None, 0.065, 185.8, None, None, -9.0,905.0, None, None, None, None, None, 54.9, None, None, -8.81, None, None, None, None, 22.63, None, None, None, None, None,2017-04-10 08:00:00, None,15
79.5, None, None, None, 0.07, 172.5, None, None, -8.0,905.0, None, None, None, None, None, 55.3, None, None, -5.742, None, None, None, None, 9.38, None, None, None, None, None,2017-04-10 09:00:00, None,15
53.73, None, None, None, 0.26, 171.2, None, None, -8.0,905.0, None, None, None, None, None, 55.28, None, None, -0.753, None, None, None, None, 14.52, None, None, None, None, None,2017-04-10 10:00:00, None,15
45.39, None, None, None, 0.677, 169.7, None, None, -6.0,904.0, None, None, None, None, None, 54.48, None, None, 4.958, None, None, None, None, 13.71, None, None, None, None, None,2017-04-10 11:00:00, None,15
29.87, None, None, None, 0.57, 173.2, None, None, -8.0,904.0, None, None, None, None, None, 53.94, None, None, 8.48, None, None, None, None, 28.17, None, None, None, None, None,2017-04-10 12:00:00, None,15
32.67, None, None, None, 0.38, 192.9, None, None, -8.0,904.0, None, None, None, None, None, 54.12, None, None, 7.79, None, None, None, None, 44.92, None, None, None, None, None,2017-04-10 13:00:00, None,15
34.94, None, None, None, 0.497, 177.7, None, None, -7.0,904.0, None, None, None, None, None, 54.37, None, None, 6.982, None, None, None, None, 23.31, None, None, None, None, None,2017-04-10 14:00:00, None,15
26.57, None, None, None, 0.34, 155.7, None, None, -10.0,904.0, None, None, None, None, None, 53.79, None, None, 8.54, None, None, None, None, 55.94, None, None, None, None, None,2017-04-10 15:00:00, None,15
27.68, None, None, None, 1.485, 161.9, None, None, -9.0,904.0, None, None, None, None, None, 53.74, None, None, 8.91, None, None, None, None, 42.14, None, None, None, None, None,2017-04-10 16:00:00, None,15
28.85, None, None, None, 0.465, 162.2, None, None, -9.0,904.0, None, None, None, None, None, 53.69, None, None, 7.81, None, None, None, None, 45.47, None, None, None, None, None,2017-04-10 17:00:00, None,15
45.99, None, None, None, 0.487, 112.6, None, None, -4.0,905.0, None, None, None, None, None, 53.99, None, None, 6.365, None, None, None, None, 61.35, None, None, None, None, None,2017-04-10 18:00:00, None,15
48.18, None, None, None, 0.276, 48.55, None, None, -5.0,905.0, None, None, None, None, None, 54.08, None, None, 5.007, None, None, None, None, 56.16, None, None, None, None, None,2017-04-10 19:00:00, None,15
58.2, None, None, None, 0.137, 142.2, None, None, -3.0,906.0, None, None, None, None, None, 53.87, None, None, 4.239, None, None, None, None, 69.09, None, None, None, None, None,2017-04-10 20:00:00, None,15
71.5, None, None, None, 0.036, 43.64, None, None, -2.0,906.0, None, None, None, None, None, 54.08, None, None, 2.62, None, None, None, None, 73.3, None, None, None, None, None,2017-04-10 21:00:00, None,15
76.1, None, None, None, 0.146, 6.707, None, None, -2.0,907.0, None, None, None, None, None, 54.07, None, None, 2.176, None, None, None, None, 59.01, None, None, None, None, None,2017-04-10 22:00:00, None,15
81.8, None, None, None, 0.187, 13.49, None, None, -1.0,907.0, None, None, None, None, None, 54.2, None, None, 1.77, None, None, None, None, 36.59, None, None, None, None, None,2017-04-10 23:00:00, None,15
80.8, None, None, None, 0.319, 23.64, None, None, -1.0,908.0, None, None, None, None, None, 54.18, None, None, 1.925, None, None, None, None, 40.75, None, None, None, None, None,2017-04-11 00:00:00, None,15
84.6, None, None, None, 0.165, 28.2, None, None, -1.0,908.0, None, None, None, None, None, 54.08, None, None, 1.47, None, None, None, None, 40.77, None, None, None, None, None,2017-04-11 01:00:00, None,15
84.5, None, None, None, 0.135, 10.15, None, None, -1.0,908.0, None, None, None, None, None, 54.06, None, None, 1.132, None, None, None, None, 34.29, None, None, None, None, None,2017-04-11 02:00:00, None,15
78.4, None, None, None, 0.171, 28.44, None, None, -3.0,909.0, None, None, None, None, None, 54.13, None, None, 0.407, None, None, None, None, 45.55, None, None, None, None, None,2017-04-11 03:00:00, None,15
76.7, None, None, None, 0.2, 28.3, None, None, -3.0,909.0, None, None, None, None, None, 54.15, None, None, -0.154, None, None, None, None, 45.48, None, None, None, None, None,2017-04-11 04:00:00, None,15
74.6, None, None, None, 0.277, 28.13, None, None, -4.0,909.0, None, None, None, None, None, 54.08, None, None, -0.125, None, None, None, None, 34.16, None, None, None, None, None,2017-04-11 05:00:00, None,15
73.9, None, None, None, 0.368, 29.58, None, None, -4.0,910.0, None, None, None, None, None, 54.06, None, None, -0.174, None, None, None, None, 45.84, None, None, None, None, None,2017-04-11 06:00:00, None,15
73.5, None, None, None, 0.486, 21.25, None, None, -4.0,910.0, None, None, None, None, None, 54.09, None, None, -0.213, None, None, None, None, 43.19, None, None, None, None, None,2017-04-11 07:00:00, None,15
72.2, None, None, None, 0.498, 40.04, None, None, -4.0,911.0, None, None, None, None, None, 54.01, None, None, 0.559, None, None, None, None, 49.15, None, None, None, None, None,2017-04-11 08:00:00, None,15
71.6, None, None, None, 0.494, 46.2, None, None, -4.0,911.0, None, None, None, None, None, 53.94, None, None, 0.925, None, None, None, None, 53.11, None, None, None, None, None,2017-04-11 09:00:00, None,15
70.7, None, None, None, 0.522, 65.73, None, None, -3.0,911.0, None, None, None, None, None, 53.91, None, None, 1.45, None, None, None, None, 54.84, None, None, None, None, None,2017-04-11 10:00:00, None,15
69.79, None, None, None, 0.675, 45.15, None, None, -3.0,911.0, None, None, None, None, None, 53.94, None, None, 1.644, None, None, None, None, 53.77, None, None, None, None, None,2017-04-11 11:00:00, None,15
64.32, None, None, None, 0.33, 60.26, None, None, -3.0,912.0, None, None, None, None, None, 53.87, None, None, 2.853, None, None, None, None, 67.13, None, None, None, None, None,2017-04-11 12:00:00, None,15
51.74, None, None, None, 0.466, 127.4, None, None, -4.0,912.0, None, None, None, None, None, 53.52, None, None, 4.862, None, None, None, None, 65.99, None, None, None, None, None,2017-04-11 13:00:00, None,15
48.59, None, None, None, 0.67, 103.1, None, None, -5.0,912.0, None, None, None, None, None, 53.72, None, None, 4.706, None, None, None, None, 61.25, None, None, None, None, None,2017-04-11 14:00:00, None,15
48.3, None, None, None, 0.458, 94.8, None, None, -5.0,912.0, None, None, None, None, None, 53.5, None, None, 4.667, None, None, None, None, 62.33, None, None, None, None, None,2017-04-11 15:00:00, None,15
48.27, None, None, None, 0.367, 111.0, None, None, -4.0,912.0, None, None, None, None, None, 52.61, None, None, 5.691, None, None, None, None, 62.18, None, None, None, None, None,2017-04-11 16:00:00, None,15
48.26, None, None, None, 0.651, 143.0, None, None, -5.0,911.0, None, None, None, None, None, 53.69, None, None, 5.007, None, None, None, None, 55.88, None, None, None, None, None,2017-04-11 17:00:00, None,15
48.69, None, None, None, 0.694, 149.6, None, None, -5.0,911.0, None, None, None, None, None, 53.67, None, None, 5.3, None, None, None, None, 60.81, None, None, None, None, None,2017-04-11 18:00:00, None,15
48.9, None, None, None, 0.213, 85.0, None, None, -5.0,911.0, None, None, None, None, None, 53.96, None, None, 4.472, None, None, None, None, 66.59, None, None, None, None, None,2017-04-11 19:00:00, None,15
51.33, None, None, None, 0.195, 37.43, None, None, -6.0,911.0, None, None, None, None, None, 53.51, None, None, 3.007, None, None, None, None, 54.35, None, None, None, None, None,2017-04-11 20:00:00, None,15
72.9, None, None, None, 0.059, 312.3, None, None, -3.0,911.0, None, None, None, None, None, 53.61, None, None, 1.209, None, None, None, None, 37.31, None, None, None, None, None,2017-04-11 21:00:00, None,15
76.4, None, None, None, 0.021, 308.8, None, None, -4.0,912.0, None, None, None, None, None, 53.61, None, None, 0.01, None, None, None, None, 67.94, None, None, None, None, None,2017-04-11 22:00:00, None,15
77.9, None, None, None, 0.045, 21.23, None, None, -4.0,912.0, None, None, None, None, None, 53.63, None, None, -1.508, None, None, None, None, 48.52, None, None, None, None, None,2017-04-11 23:00:00, None,15
85.2, None, None, None, 0.059, 316.8, None, None, -5.0,912.0, None, None, None, None, None, 53.64, None, None, -3.127, None, None, None, None, 33.45, None, None, None, None, None,2017-04-12 00:00:00, None,15
92.6, None, None, None, 0.043, 232.5, None, None, -5.0,912.0, None, None, None, None, None, 53.76, None, None, -3.849, None, None, None, None, 53.35, None, None, None, None, None,2017-04-12 01:00:00, None,15
95.8, None, None, None, 0.065, 160.7, None, None, -5.0,912.0, None, None, None, None, None, 53.68, None, None, -4.504, None, None, None, None, 23.57, None, None, None, None, None,2017-04-12 02:00:00, None,15
97.5, None, None, None, 0.067, 168.9, None, None, -6.0,912.0, None, None, None, None, None, 53.63, None, None, -5.309, None, None, None, None, 18.69, None, None, None, None, None,2017-04-12 03:00:00, None,15
98.5, None, None, None, 0.058, 195.2, None, None, -6.0,912.0, None, None, None, None, None, 53.61, None, None, -6.189, None, None, None, None, 33.8, None, None, None, None, None,2017-04-12 04:00:00, None,15
99.3, None, None, None, 0.068, 198.0, None, None, -7.0,912.0, None, None, None, None, None, 53.56, None, None, -6.927, None, None, None, None, 16.9, None, None, None, None, None,2017-04-12 05:00:00, None,15
99.8, None, None, None, 0.048, 319.8, None, None, -8.0,913.0, None, None, None, None, None, 53.67, None, None, -7.59, None, None, None, None, 45.37, None, None, None, None, None,2017-04-12 06:00:00, None,15
99.9, None, None, None, 0.05, 286.3, None, None, -8.0,913.0, None, None, None, None, None, 53.45, None, None, -8.01, None, None, None, None, 48.35, None, None, None, None, None,2017-04-12 07:00:00, None,15
100.7, None, None, None, 0.024, 54.78, None, None, -8.0,913.0, None, None, None, None, None, 53.77, None, None, -7.57, None, None, None, None, 67.13, None, None, None, None, None,2017-04-12 08:00:00, None,15
101.6, None, None, None, 0.124, 166.3, None, None, -5.0,913.0, None, None, None, None, None, 54.19, None, None, -4.876, None, None, None, None, 13.83, None, None, None, None, None,2017-04-12 09:00:00, None,15
72.4, None, None, None, 0.65, 172.1, None, None, -4.0,912.0, None, None, None, None, None, 53.65, None, None, 0.405, None, None, None, None, 23.32, None, None, None, None, None,2017-04-12 10:00:00, None,15
48.89, None, None, None, 0.461, 101.1, None, None, -5.0,912.0, None, None, None, None, None, 53.33, None, None, 4.89, None, None, None, None, 68.47, None, None, None, None, None,2017-04-12 11:00:00, None,15
48.81, None, None, None, 0.757, 123.3, None, None, -5.0,911.0, None, None, None, None, None, 53.54, None, None, 5.31, None, None, None, None, 62.31, None, None, None, None, None,2017-04-12 12:00:00, None,15
47.96, None, None, None, 0.873, 100.7, None, None, -3.0,912.0, None, None, None, None, None, 52.85, None, None, 7.73, None, None, None, None, 62.7, None, None, None, None, None,2017-04-12 13:00:00, None,15
48.15, None, None, None, 0.617, 111.6, None, None, -5.0,911.0, None, None, None, None, None, 52.8, None, None, 5.26, None, None, None, None, 63.86, None, None, None, None, None,2017-04-12 14:00:00, None,15
48.21, None, None, None, 0.722, 116.7, None, None, -4.0,911.0, None, None, None, None, None, 52.61, None, None, 6.179, None, None, None, None, 63.58, None, None, None, None, None,2017-04-12 15:00:00, None,15
48.32, None, None, None, 0.562, 62.75, None, None, -4.0,910.0, None, None, None, None, None, 52.88, None, None, 6.365, None, None, None, None, 67.14, None, None, None, None, None,2017-04-12 16:00:00, None,15
47.99, None, None, None, 0.61, 51.14, None, None, -4.0,909.0, None, None, None, None, None, 53.04, None, None, 6.179, None, None, None, None, 60.75, None, None, None, None, None,2017-04-12 17:00:00, None,15
48.17, None, None, None, 0.358, 56.92, None, None, -4.0,909.0, None, None, None, None, None, 52.65, None, None, 5.974, None, None, None, None, 71.5, None, None, None, None, None,2017-04-12 18:00:00, None,15
48.7, None, None, None, 0.646, 71.4, None, None, -5.0,908.0, None, None, None, None, None, 52.1, None, None, 5.193, None, None, None, None, 60.0, None, None, None, None, None,2017-04-12 19:00:00, None,15
48.69, None, None, None, 0.215, 33.64, None, None, -6.0,908.0, None, None, None, None, None, 52.7, None, None, 4.229, None, None, None, None, 70.2, None, None, None, None, None,2017-04-12 20:00:00, None,15
49.19, None, None, None, 0.178, 6.832, None, None, -6.0,908.0, None, None, None, None, None, 52.92, None, None, 3.618, None, None, None, None, 69.69, None, None, None, None, None,2017-04-12 21:00:00, None,15
49.04, None, None, None, 0.295, 35.95, None, None, -7.0,908.0, None, None, None, None, None, 52.75, None, None, 2.185, None, None, None, None, 63.19, None, None, None, None, None,2017-04-12 22:00:00, None,15
69.37, None, None, None, 0.142, 353.4, None, None, -4.0,908.0, None, None, None, None, None, 52.68, None, None, 0.465, None, None, None, None, 51.88, None, None, None, None, None,2017-04-12 23:00:00, None,15
72.4, None, None, None, 0.075, 333.2, None, None, -5.0,908.0, None, None, None, None, None, 52.85, None, None, -1.023, None, None, None, None, 34.57, None, None, None, None, None,2017-04-13 00:00:00, None,15
74.3, None, None, None, 0.051, 353.6, None, None, -6.0,908.0, None, None, None, None, None, 52.73, None, None, -2.302, None, None, None, None, 60.06, None, None, None, None, None,2017-04-13 01:00:00, None,15
84.0, None, None, None, 0.055, 206.2, None, None, -6.0,908.0, None, None, None, None, None, 52.81, None, None, -3.595, None, None, None, None, 53.57, None, None, None, None, None,2017-04-13 02:00:00, None,15
88.4, None, None, None, 0.047, 190.2, None, None, -6.0,908.0, None, None, None, None, None, 52.84, None, None, -4.249, None, None, None, None, 52.47, None, None, None, None, None,2017-04-13 03:00:00, None,15
89.7, None, None, None, 0.045, 180.4, None, None, -6.0,907.0, None, None, None, None, None, 52.95, None, None, -4.975, None, None, None, None, 53.18, None, None, None, None, None,2017-04-13 04:00:00, None,15
74.9, None, None, None, 0.197, 40.21, None, None, -7.0,907.0, None, None, None, None, None, 53.18, None, None, -3.672, None, None, None, None, 41.43, None, None, None, None, None,2017-04-13 05:00:00, None,15
66.91, None, None, None, 0.345, 21.95, None, None, -7.0,907.0, None, None, None, None, None, 53.11, None, None, -2.477, None, None, None, None, 40.18, None, None, None, None, None,2017-04-13 06:00:00, None,15
58.25, None, None, None, 0.402, 23.61, None, None, -8.0,907.0, None, None, None, None, None, 52.9, None, None, -2.042, None, None, None, None, 38.96, None, None, None, None, None,2017-04-13 07:00:00, None,15
55.49, None, None, None, 0.523, 42.09, None, None, -8.0,907.0, None, None, None, None, None, 52.83, None, None, -1.297, None, None, None, None, 52.94, None, None, None, None, None,2017-04-13 08:00:00, None,15
52.27, None, None, None, 0.64, 61.77, None, None, -8.0,906.0, None, None, None, None, None, 52.73, None, None, -0.601, None, None, None, None, 56.09, None, None, None, None, None,2017-04-13 09:00:00, None,15
49.59, None, None, None, 0.432, 71.8, None, None, -9.0,907.0, None, None, None, None, None, 52.74, None, None, 0.452, None, None, None, None, 68.04, None, None, None, None, None,2017-04-13 10:00:00, None,15
49.31, None, None, None, 0.807, 150.3, None, None, -6.0,906.0, None, None, None, None, None, 52.3, None, None, 3.24, None, None, None, None, 61.43, None, None, None, None, None,2017-04-13 11:00:00, None,15
33.75, None, None, None, 0.668, 116.9, None, None, -10.0,906.0, None, None, None, None, None, 52.51, None, None, 4.337, None, None, None, None, 68.84, None, None, None, None, None,2017-04-13 12:00:00, None,15
30.97, None, None, None, 1.028, 77.6, None, None, -11.0,906.0, None, None, None, None, None, 52.43, None, None, 4.384, None, None, None, None, 64.88, None, None, None, None, None,2017-04-13 13:00:00, None,15
28.75, None, None, None, 0.787, 52.5, None, None, -12.0,905.0, None, None, None, None, None, 52.35, None, None, 4.695, None, None, None, None, 64.99, None, None, None, None, None,2017-04-13 14:00:00, None,15
24.01, None, None, None, 0.965, 81.8, None, None, -13.0,905.0, None, None, None, None, None, 52.55, None, None, 6.403, None, None, None, None, 62.71, None, None, None, None, None,2017-04-13 15:00:00, None,15
24.49, None, None, None, 1.19, 109.7, None, None, -13.0,905.0, None, None, None, None, None, 52.24, None, None, 5.875, None, None, None, None, 61.08, None, None, None, None, None,2017-04-13 16:00:00, None,15
23.75, None, None, None, 0.805, 100.5, None, None, -14.0,905.0, None, None, None, None, None, 52.78, None, None, 5.407, None, None, None, None, 62.75, None, None, None, None, None,2017-04-13 17:00:00, None,15
24.44, None, None, None, 0.66, 47.66, None, None, -14.0,904.0, None, None, None, None, None, 52.58, None, None, 5.144, None, None, None, None, 64.32, None, None, None, None, None,2017-04-13 18:00:00, None,15
23.68, None, None, None, 0.621, 74.1, None, None, -15.0,904.0, None, None, None, None, None, 52.65, None, None, 4.132, None, None, None, None, 60.12, None, None, None, None, None,2017-04-13 19:00:00, None,15
29.32, None, None, None, 0.472, 56.19, None, None, -13.0,905.0, None, None, None, None, None, 52.58, None, None, 2.64, None, None, None, None, 62.89, None, None, None, None, None,2017-04-13 20:00:00, None,15
50.27, None, None, None, 0.032, 323.5, None, None, -9.0,905.0, None, None, None, None, None, 52.53, None, None, 0.041, None, None, None, None, 72.1, None, None, None, None, None,2017-04-13 21:00:00, None,15
49.23, None, None, None, 0.071, 5.123, None, None, -9.0,906.0, None, None, None, None, None, 52.92, None, None, -0.529, None, None, None, None, 65.01, None, None, None, None, None,2017-04-13 22:00:00, None,15
50.31, None, None, None, 0.163, 7.12, None, None, -9.0,906.0, None, None, None, None, None, 52.52, None, None, -0.502, None, None, None, None, 54.91, None, None, None, None, None,2017-04-13 23:00:00, None,15
55.33, None, None, None, 0.08, 315.7, None, None, -9.0,906.0, None, None, None, None, None, 52.7, None, None, -1.944, None, None, None, None, 24.0, None, None, None, None, None,2017-04-14 00:00:00, None,15
61.93, None, None, None, 0.023, 223.6, None, None, -8.0,906.0, None, None, None, None, None, 52.58, None, None, -2.642, None, None, None, None, 70.4, None, None, None, None, None,2017-04-14 01:00:00, None,15
65.93, None, None, None, 0.03, 290.7, None, None, -7.0,906.0, None, None, None, None, None, 52.86, None, None, -2.342, None, None, None, None, 68.48, None, None, None, None, None,2017-04-14 02:00:00, None,15
50.11, None, None, None, 0.178, 10.12, None, None, -9.0,907.0, None, None, None, None, None, 52.78, None, None, -1.316, None, None, None, None, 45.36, None, None, None, None, None,2017-04-14 03:00:00, None,15
50.17, None, None, None, 0.178, 6.642, None, None, -10.0,907.0, None, None, None, None, None, 52.81, None, None, -1.616, None, None, None, None, 47.48, None, None, None, None, None,2017-04-14 04:00:00, None,15
50.16, None, None, None, 0.19, 34.62, None, None, -10.0,907.0, None, None, None, None, None, 52.72, None, None, -1.577, None, None, None, None, 49.13, None, None, None, None, None,2017-04-14 05:00:00, None,15
50.46, None, None, None, 0.313, 25.63, None, None, -10.0,907.0, None, None, None, None, None, 52.7, None, None, -1.664, None, None, None, None, 34.23, None, None, None, None, None,2017-04-14 06:00:00, None,15
50.59, None, None, None, 0.456, 31.34, None, None, -10.0,908.0, None, None, None, None, None, 52.64, None, None, -2.449, None, None, None, None, 44.81, None, None, None, None, None,2017-04-14 07:00:00, None,15
50.73, None, None, None, 0.307, 27.47, None, None, -10.0,908.0, None, None, None, None, None, 52.79, None, None, -2.39, None, None, None, None, 47.15, None, None, None, None, None,2017-04-14 08:00:00, None,15
50.47, None, None, None, 0.508, 67.58, None, None, -9.0,908.0, None, None, None, None, None, 52.71, None, None, -0.832, None, None, None, None, 62.45, None, None, None, None, None,2017-04-14 09:00:00, None,15
49.84, None, None, None, 0.411, 110.5, None, None, -8.0,908.0, None, None, None, None, None, 52.3, None, None, 0.984, None, None, None, None, 70.0, None, None, None, None, None,2017-04-14 10:00:00, None,15
40.02, None, None, None, 1.067, 164.0, None, None, -9.0,907.0, None, None, None, None, None, 52.25, None, None, 3.435, None, None, None, None, 55.48, None, None, None, None, None,2017-04-14 11:00:00, None,15
28.45, None, None, None, 1.094, 147.7, None, None, -11.0,907.0, None, None, None, None, None, 51.92, None, None, 5.691, None, None, None, None, 55.25, None, None, None, None, None,2017-04-14 12:00:00, None,15
24.18, None, None, None, 1.381, 150.4, None, None, -11.0,907.0, None, None, None, None, None, 51.58, None, None, 8.38, None, None, None, None, 52.11, None, None, None, None, None,2017-04-14 13:00:00, None,15
21.48, None, None, None, 0.822, 127.8, None, None, -11.0,907.0, None, None, None, None, None, 50.94, None, None, 9.56, None, None, None, None, 60.48, None, None, None, None, None,2017-04-14 14:00:00, None,15
