RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 1.233, 224.0, None, None, 1.0, 983.0, None, None, None, None, None, -0.067, None, None, 2.081, None, None, None, None, 37.26, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
95.2, None, None, None, 1.641, 198.5, None, None, 1.0, 983.0, None, None, None, None, None, -0.123, None, None, 1.795, None, None, None, None, 31.24, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
91.7, None, None, None, 3.428, 200.7, None, None, 1.0, 984.0, None, None, None, None, None, -0.221, None, None, 2.222, None, None, None, None, 27.92, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
90.9, None, None, None, 3.841, 209.4, None, None, 1.0, 984.0, None, None, None, None, None, 0.189, None, None, 2.624, None, None, None, None, 37.61, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
94.0, None, None, None, 1.616, 103.5, None, None, 0.0, 984.0, None, None, None, None, None, -0.214, None, None, 1.156, None, None, None, None, 73.22, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
96.6, None, None, None, 0.847, 98.6, None, None, 0.0, 984.0, None, None, None, None, None, 0.069, None, None, 0.603, None, None, None, None, 60.89, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
97.4, None, None, None, 0.663, 154.5, None, None, -1.0, 985.0, None, None, None, None, None, 0.163, None, None, -0.481, None, None, None, None, 67.91, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
98.0, None, None, None, 0.857, 73.74, None, None, -1.0, 985.0, None, None, None, None, None, 0.193, None, None, -1.219, None, None, None, None, 76.29, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
97.8, None, None, None, 0.358, 131.3, None, None, 0.0, 985.0, None, None, None, None, None, -0.086, None, None, 0.014, None, None, None, None, 45.33, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
83.8, None, None, None, 0.465, 131.3, None, None, 1.0, 985.0, None, None, None, None, None, -0.518, None, None, 3.043, None, None, None, None, 47.43, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
81.1, None, None, None, 2.006, 68.49, None, None, 2.0, 985.0, None, None, None, None, None, -0.136, None, None, 5.258, None, None, None, None, 60.78, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
76.5, None, None, None, 2.421, 50.76, None, None, 3.0, 985.0, None, None, None, None, None, -0.155, None, None, 6.412, None, None, None, None, 62.24, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
69.81, None, None, None, 2.271, 39.73, None, None, 3.0, 985.0, None, None, None, None, None, -0.255, None, None, 8.09, None, None, None, None, 72.64, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
51.51, None, None, None, 4.559, 59.51, None, None, 2.0, 984.0, None, None, None, None, None, 0.462, None, None, 10.89, None, None, None, None, 55.74, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
48.33, None, None, None, 3.842, 61.2, None, None, 1.0, 984.0, None, None, None, None, None, 0.266, None, None, 11.24, None, None, None, None, 47.91, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
61.03, None, None, None, 1.496, 292.6, None, None, 2.0, 984.0, None, None, None, None, None, -0.858, None, None, 9.21, None, None, None, None, 77.8, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
62.54, None, None, None, 0.967, 285.7, None, None, 2.0, 983.0, None, None, None, None, None, -0.589, None, None, 9.23, None, None, None, None, 61.75, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
59.61, None, None, None, 1.495, 94.2, None, None, 2.0, 982.0, None, None, None, None, None, -1.101, None, None, 9.26, None, None, None, None, 77.53, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
65.08, None, None, None, 0.564, 98.9, None, None, 3.0, 982.0, None, None, None, None, None, -1.398, None, None, 9.09, None, None, None, None, 74.27, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
80.8, None, None, None, 0.102, 291.4, None, None, 3.0, 982.0, None, None, None, None, None, -0.473, None, None, 6.456, None, None, None, None, 11.26, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
85.5, None, None, None, 0.345, 292.4, None, None, 3.0, 982.0, None, None, None, None, None, 0.046, None, None, 4.79, None, None, None, None, 33.56, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
90.1, None, None, None, 0.225, 113.6, None, None, 1.0, 982.0, None, None, None, None, None, -0.022, None, None, 2.502, None, None, None, None, 55.81, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
93.6, None, None, None, 0.332, 140.4, None, None, 0.0, 982.0, None, None, None, None, None, 0.117, None, None, 0.643, None, None, None, None, 42.06, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
