RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 2.818,133.6, None, None, 3.0, 1012.0, None, None, None, None, None, 0.026, None, None,3.52, None, None, None, None,46.12, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
98.9, None, None, None, 1.57,141.0, None, None, 3.0, 1012.0, None, None, None, None, None, 0.018, None, None,3.276, None, None, None, None,36.13, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
99.2, None, None, None, 1.37,137.3, None, None, 3.0, 1013.0, None, None, None, None, None, 0.183, None, None,3.222, None, None, None, None,47.95, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
99.2, None, None, None, 2.255,134.7, None, None, 3.0, 1013.0, None, None, None, None, None, 0.112, None, None,3.582, None, None, None, None,58.31, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
99.4, None, None, None, 2.456,131.1, None, None, 3.0, 1013.0, None, None, None, None, None, 0.15, None, None,3.393, None, None, None, None,52.79, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
99.1, None, None, None, 4.316,98.5, None, None, 4.0, 1013.0, None, None, None, None, None, 0.111, None, None,3.835, None, None, None, None,48.8, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
98.0, None, None, None, 6.086,92.8, None, None, 4.0, 1013.0, None, None, None, None, None, 0.108, None, None,4.08, None, None, None, None,20.21, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
97.7, None, None, None, 4.945,84.4, None, None, 4.0, 1012.0, None, None, None, None, None, 0.077, None, None,4.144, None, None, None, None,37.03, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
95.6, None, None, None, 5.54,76.63, None, None, 4.0, 1012.0, None, None, None, None, None, 0.083, None, None,4.915, None, None, None, None,37.17, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
95.2, None, None, None, 5.65,69.52, None, None, 4.0, 1012.0, None, None, None, None, None, 0.22, None, None,5.022, None, None, None, None,36.34, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
88.4, None, None, None, 5.197,59.24, None, None, 5.0, 1012.0, None, None, None, None, None, -0.038, None, None,6.54, None, None, None, None,34.68, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
78.03, None, None, None, 4.276,57.41, None, None, 4.0, 1012.0, None, None, None, None, None, 0.022, None, None,7.289, None, None, None, None,60.0, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
70.83, None, None, None, 4.82,41.79, None, None, 4.0, 1011.0, None, None, None, None, None, -0.039, None, None,9.16, None, None, None, None,43.44, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
66.73, None, None, None, 4.802,42.46, None, None, 4.0, 1010.0, None, None, None, None, None, 0.088, None, None,9.0, None, None, None, None,47.15, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
72.31, None, None, None, 3.816,48.01, None, None, 3.0, 1010.0, None, None, None, None, None, -0.002, None, None,8.46, None, None, None, None,39.0, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
68.25, None, None, None, 4.431,39.21, None, None, 3.0, 1009.0, None, None, None, None, None, -0.023, None, None,9.31, None, None, None, None,50.41, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
81.7, None, None, None, 4.56,66.29, None, None, 5.0, 1009.0, None, None, None, None, None, 0.253, None, None,8.25, None, None, None, None,42.2, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
94.0, None, None, None, 4.973,91.7, None, None, 6.0, 1008.0, None, None, None, None, None, 0.122, None, None,7.084, None, None, None, None,31.64, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
75.45, None, None, None, 3.461,71.57, None, None, 4.0, 1007.0, None, None, None, None, None, 0.181, None, None,8.34, None, None, None, None,58.57, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
85.6, None, None, None, 3.074,59.31, None, None, 6.0, 1006.0, None, None, None, None, None, -0.1, None, None,7.873, None, None, None, None,75.53, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
82.4, None, None, None, 3.944,79.23, None, None, 5.0, 1006.0, None, None, None, None, None, -0.337, None, None,7.8, None, None, None, None,57.13, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
94.6, None, None, None, 3.654,138.1, None, None, 5.0, 1007.0, None, None, None, None, None, -0.011, None, None,6.033, None, None, None, None,60.32, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
