RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.626, 139.3, None, None,1.0, 941.0, None, None, None, None, None, 82.6, None, None,1.096, None, None, None, None, 42.81, None, None, None, None, None, None,2017-04-09 00:00:00, None,15
98.5, None, None, None, 0.653, 132.9, None, None,1.0, 941.0, None, None, None, None, None, 82.6, None, None,0.913, None, None, None, None, 58.8, None, None, None, None, None, None,2017-04-09 01:00:00, None,15
98.7, None, None, None, 0.585, 121.7, None, None,1.0, 941.0, None, None, None, None, None, 82.6, None, None,0.909, None, None, None, None, 53.06, None, None, None, None, None, None,2017-04-09 02:00:00, None,15
98.8, None, None, None, 0.984, 115.0, None, None,1.0, 942.0, None, None, None, None, None, 82.6, None, None,1.292, None, None, None, None, 50.53, None, None, None, None, None, None,2017-04-09 03:00:00, None,15
98.8, None, None, None, 0.481, 98.7, None, None,1.0, 943.0, None, None, None, None, None, 82.6, None, None,1.19, None, None, None, None, 47.7, None, None, None, None, None, None,2017-04-09 04:00:00, None,15
98.9, None, None, None, 0.62, 102.2, None, None,1.0, 943.0, None, None, None, None, None, 82.5, None, None,1.288, None, None, None, None, 50.61, None, None, None, None, None, None,2017-04-09 05:00:00, None,15
98.9, None, None, None, 1.602, 185.1, None, None,1.0, 943.0, None, None, None, None, None, 82.5, None, None,1.238, None, None, None, None, 38.71, None, None, None, None, None, None,2017-04-09 06:00:00, None,15
98.9, None, None, None, 0.713, 170.9, None, None,1.0, 944.0, None, None, None, None, None, 82.4, None, None,1.31, None, None, None, None, 42.49, None, None, None, None, None, None,2017-04-09 07:00:00, None,15
98.8, None, None, None, 0.736, 145.7, None, None,1.0, 944.0, None, None, None, None, None, 82.6, None, None,1.62, None, None, None, None, 57.78, None, None, None, None, None, None,2017-04-09 08:00:00, None,15
98.5, None, None, None, 0.685, 70.97, None, None,2.0, 944.0, None, None, None, None, None, 82.5, None, None,2.319, None, None, None, None, 45.18, None, None, None, None, None, None,2017-04-09 09:00:00, None,15
89.4, None, None, None, 1.332, 146.7, None, None,2.0, 944.0, None, None, None, None, None, 82.1, None, None,3.859, None, None, None, None, 31.14, None, None, None, None, None, None,2017-04-09 10:00:00, None,15
85.6, None, None, None, 3.219, 70.8, None, None,2.0, 944.0, None, None, None, None, None, 81.0, None, None,4.529, None, None, None, None, 33.19, None, None, None, None, None, None,2017-04-09 11:00:00, None,15
78.02, None, None, None, 1.982, 110.6, None, None,2.0, 944.0, None, None, None, None, None, 80.3, None, None,5.861, None, None, None, None, 35.04, None, None, None, None, None, None,2017-04-09 12:00:00, None,15
79.23, None, None, None, 2.966, 78.12, None, None,2.0, 943.0, None, None, None, None, None, 80.9, None, None,5.666, None, None, None, None, 21.52, None, None, None, None, None, None,2017-04-09 13:00:00, None,15
79.35, None, None, None, 3.534, 133.5, None, None,2.0, 944.0, None, None, None, None, None, 80.8, None, None,5.461, None, None, None, None, 58.49, None, None, None, None, None, None,2017-04-09 14:00:00, None,15
92.4, None, None, None, 3.476, 117.7, None, None,3.0, 944.0, None, None, None, None, None, 79.33, None, None,3.902, None, None, None, None, 56.94, None, None, None, None, None, None,2017-04-09 15:00:00, None,15
87.4, None, None, None, 3.734, 93.3, None, None,3.0, 944.0, None, None, None, None, None, 80.2, None, None,5.024, None, None, None, None, 13.72, None, None, None, None, None, None,2017-04-09 16:00:00, None,15
86.7, None, None, None, 3.073, 106.4, None, None,2.0, 944.0, None, None, None, None, None, 79.78, None, None,4.447, None, None, None, None, 27.17, None, None, None, None, None, None,2017-04-09 17:00:00, None,15
81.8, None, None, None, 2.736, 179.1, None, None,2.0, 944.0, None, None, None, None, None, 79.56, None, None,4.62, None, None, None, None, 51.51, None, None, None, None, None, None,2017-04-09 18:00:00, None,15
81.4, None, None, None, None, None, None, None,2.0, 944.0, None, None, None, None, None, None, None, None,4.441, None, None, None, None, None, None, None, None, None, None, None,2017-04-09 19:00:00, None,15
89.8, None, None, None, 3.378, 179.6, None, None,2.0, 945.0, None, None, None, None, None, 78.44, None, None,3.041, None, None, None, None, 42.67, None, None, None, None, None, None,2017-04-09 20:00:00, None,15
92.7, None, None, None, 3.276, 156.9, None, None,1.0, 945.0, None, None, None, None, None, 77.88, None, None,2.479, None, None, None, None, 37.03, None, None, None, None, None, None,2017-04-09 21:00:00, None,15
94.0, None, None, None, 2.346, 119.1, None, None,1.0, 945.0, None, None, None, None, None, 78.05, None, None,2.203, None, None, None, None, 36.01, None, None, None, None, None, None,2017-04-09 22:00:00, None,15
95.7, None, None, None, 2.882, 103.8, None, None,1.0, 945.0, None, None, None, None, None, 78.3, None, None,1.894, None, None, None, None, 19.25, None, None, None, None, None, None,2017-04-09 23:00:00, None,15
96.1, None, None, None, 2.532, 116.6, None, None,1.0, 945.0, None, None, None, None, None, 78.51, None, None,1.879, None, None, None, None, 19.55, None, None, None, None, None, None,2017-04-10 00:00:00, None,15
95.3, None, None, None, 2.956, 103.6, None, None,1.0, 945.0, None, None, None, None, None, 78.53, None, None,1.819, None, None, None, None, 14.49, None, None, None, None, None, None,2017-04-10 01:00:00, None,15
95.8, None, None, None, 3.245, 106.7, None, None,1.0, 945.0, None, None, None, None, None, 78.59, None, None,1.843, None, None, None, None, 10.96, None, None, None, None, None, None,2017-04-10 02:00:00, None,15
95.7, None, None, None, 2.494, 105.9, None, None,1.0, 945.0, None, None, None, None, None, 78.62, None, None,1.854, None, None, None, None, 18.71, None, None, None, None, None, None,2017-04-10 03:00:00, None,15
96.6, None, None, None, 3.018, 104.2, None, None,1.0, 945.0, None, None, None, None, None, 78.73, None, None,1.755, None, None, None, None, 17.78, None, None, None, None, None, None,2017-04-10 04:00:00, None,15
96.1, None, None, None, 2.616, 101.7, None, None,1.0, 945.0, None, None, None, None, None, 78.75, None, None,1.578, None, None, None, None, 17.06, None, None, None, None, None, None,2017-04-10 05:00:00, None,15
