pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.188, None, 3.9, 19.8, 68.2, 1.494, 300.3, -51.0, 1.5, 3.2, 1.6, 1012.5, 0.0, None, 889.0, 300.0, 0.0, 0.0,2021-03-01 10:00:00, 30.0, 29.62, 889.0,9
None, 4.564, None, 4.6, 37.0, 67.87, 3.18, 238.1, -50.0, 3.2, 4.6, 1.6, 1011.1, -0.2, None, 888.0, 238.0, 0.0, 0.0,2021-03-01 11:00:00, 29.0, 29.33, 888.0,9
None, 4.418, None, 4.7, 56.7, 50.43, 10.93, 136.3, -51.0, 10.9, 4.4, 1.6, 1011.1, 0.0, None, 888.0, 136.0, 0.0, 0.0,2021-03-01 12:00:00, 29.0, 29.31, 888.0,9
None, 4.09, None, 4.7, 58.0, 40.24, 16.97, 137.8, -51.0, 17.0, 4.1, 1.6, 1010.0, -0.1, None, 887.0, 138.0, 0.0, 0.0,2021-03-01 13:00:00, 29.0, 29.1, 887.0,9
None, 4.09, None, 4.7, 60.8, 59.0, 7.61, 130.6, -51.0, 7.6, 4.1, 1.6, 1010.0, 0.6, None, 887.0, 131.0, -1.0, 0.0,2021-03-01 14:00:00, 28.0, 27.89, 887.0,9
None, 4.09, None, 4.7, 40.7, 70.4, 3.06, 167.9, -51.0, 3.1, 4.1, 1.6, 1010.1, 0.0, None, 887.0, 168.0, 0.0, 0.0,2021-03-01 15:00:00, 28.0, 28.02, 887.0,9
None, 3.57, None, 4.7, 39.2, 68.49, 2.953, 221.1, -51.0, 3.0, 3.6, 1.6, 1010.3, 0.2, None, 887.0, 221.0, 0.0, 0.0,2021-03-01 16:00:00, 28.0, 28.44, 887.0,9
None, 3.396, None, 4.7, 43.3, 68.15, 2.563, 145.9, -51.0, 2.6, 3.4, 1.6, 1010.2, 0.1, None, 887.0, 146.0, 0.0, 0.0,2021-03-01 17:00:00, 28.0, 28.49, 887.0,9
None, 3.213, None, 4.7, 21.7, 64.55, 2.526, 248.2, -51.0, 2.5, 3.2, 1.6, 1010.3, -0.2, None, 887.0, 248.0, 0.0, 0.0,2021-03-01 18:00:00, 29.0, 28.52, 887.0,9
None, 2.691, None, 3.3, 25.4, 66.79, 2.42, 92.4, -52.0, 2.4, 2.7, 2.6, 1011.5, 0.4, None, 888.0, 92.0, 0.0, 0.0,2021-03-01 19:00:00, 29.0, 28.58, 888.0,9
None, 2.169, None, 3.3, 26.5, 55.09, 4.356, 135.8, -52.0, 4.4, 2.2, 2.0, 1011.4, -0.3, None, 888.0, 136.0, 0.0, 0.0,2021-03-01 20:00:00, 28.0, 28.44, 888.0,9
None, 2.454, None, 3.3, 25.3, 54.59, 4.485, 108.8, -52.0, 4.5, 2.5, 2.0, 1011.4, 0.3, None, 888.0, 109.0, 0.0, 0.0,2021-03-01 21:00:00, 28.0, 28.45, 888.0,9
None, 2.216, None, 3.3, 27.4, 75.8, 0.698, 180.3, -52.0, 0.7, 2.2, 2.0, 1011.4, -0.3, None, 888.0, 180.0, 0.0, 0.0,2021-03-01 22:00:00, 28.0, 28.28, 888.0,9
None, 1.979, None, 3.3, 27.4, 65.78, 2.57, 181.0, -52.0, 2.6, 2.0, 2.0, 1011.2, 0.2, None, 888.0, 181.0, 0.0, 0.0,2021-03-01 23:00:00, 28.0, 28.29, 888.0,9
None, 1.703, None, 3.3, 34.7, 65.85, 2.994, 174.7, -52.0, 3.0, 1.7, 1.6, 1011.3, 0.2, None, 888.0, 175.0, 0.0, 0.0,2021-03-02 00:00:00, 28.0, 28.2, 888.0,9
None, 1.232, None, 3.3, 25.0, 65.35, 2.308, 198.1, -52.0, 2.3, 1.2, 1.1, 1010.3, 0.0, None, 887.0, 198.0, 0.0, 0.0,2021-03-02 01:00:00, 28.0, 28.38, 887.0,9
None, 1.003, None, 3.3, 28.4, 65.88, 2.924, 176.5, -53.0, 2.9, 1.0, 1.0, 1010.3, 0.2, None, 887.0, 177.0, 0.0, 0.0,2021-03-02 02:00:00, 28.0, 28.27, 887.0,9
None, 0.817, None, 3.3, 22.1, 62.06, 3.163, 57.64, -53.0, 3.2, 0.8, 0.8, 1010.3, 0.0, None, 887.0, 58.0, 0.0, 0.0,2021-03-02 03:00:00, 28.0, 28.23, 887.0,9
None, 0.627, None, 3.3, 21.5, 78.0, 0.607, 77.3, -53.0, 0.6, 0.6, 0.2, 1010.4, 0.0, None, 887.0, 77.0, 0.0, 0.0,2021-03-02 04:00:00, 28.0, 28.13, 887.0,9
None, 0.104, None, 3.3, 33.1, 55.68, 5.751, 87.7, -53.0, 5.8, 0.1, 0.1, 1010.5, 0.0, None, 887.0, 88.0, 0.0, 0.0,2021-03-02 05:00:00, 28.0, 28.17, 887.0,9
None, 0.009, None, 3.3, 28.7, 64.72, 2.992, 85.6, -53.0, 3.0, 0.0, -0.2, 1010.6, -0.1, None, 887.0, 86.0, 0.0, 0.0,2021-03-02 06:00:00, 28.0, 28.17, 887.0,9
None, -0.228, None, 0.1, 35.7, 59.69, 4.622, 124.5, -49.0, 4.6, -0.2, -0.3, 1009.5, -0.4, None, 886.0, 125.0, 0.0, 0.0,2021-03-02 07:00:00, 28.0, 28.19, 886.0,9
None, -0.181, None, 0.1, 24.2, 39.36, 6.408, 37.33, -49.0, 6.4, -0.2, -0.4, 1010.7, -0.3, None, 887.0, 37.0, 0.0, 0.0,2021-03-02 08:00:00, 28.0, 28.13, 887.0,9
None, -0.228, None, 0.1, 29.4, 28.55, 10.84, 40.28, -49.0, 10.8, -0.2, -0.4, 1010.7, 0.6, None, 887.0, 40.0, 0.0, 0.0,2021-03-02 09:00:00, 28.0, 28.11, 887.0,9
None, -0.038, None, 0.1, 30.5, 24.76, 9.76, 37.82, -49.0, 9.8, 0.0, -0.4, 1010.7, 0.2, None, 887.0, 38.0, 0.0, 0.0,2021-03-02 10:00:00, 28.0, 28.07, 887.0,9
None, None, None, 0.5, 22.2, None, None, None, -53.0, 1.5, 0.5, -0.4, 1010.7, -0.1, None, None, 72.0, 0.0, 0.0,2021-03-02 11:00:00, 28.0, None, 887.0,9
None, 0.84, None, 0.9, 25.9, 74.2, 1.356, 66.71, -53.0, 1.4, 0.8, -0.4, 1010.7, -0.1, None, 887.0, 67.0, 0.0, 0.0,2021-03-02 12:00:00, 28.0, 28.11, 887.0,9
None, 1.077, None, 1.3, 27.2, 53.51, 4.86, 31.12, -53.0, 4.9, 1.1, -0.4, 1009.6, 0.2, None, 886.0, 31.0, 0.0, 0.0,2021-03-02 13:00:00, 28.0, 28.07, 886.0,9
None, 2.121, None, 2.5, 26.3, 40.83, 7.14, 41.33, -52.0, 7.1, 2.1, -0.4, 1008.3, -0.1, None, 885.0, 41.0, 0.0, 0.0,2021-03-02 14:00:00, 28.0, 28.02, 885.0,9
None, 1.86, None, 2.9, 36.3, 66.48, 3.172, 165.5, -52.0, 3.2, 1.9, -0.4, 1009.5, 0.2, None, 886.0, 166.0, 0.0, 0.0,2021-03-02 15:00:00, 28.0, 27.9, 886.0,9
None, 1.575, None, 2.9, 29.5, 45.37, 7.08, 129.2, -52.0, 7.1, 1.6, -0.4, 1008.4, 0.0, None, 885.0, 129.0, 0.0, 0.0,2021-03-02 16:00:00, 28.0, 28.08, 885.0,9
None, 0.741, None, 2.9, 38.0, 37.14, 11.55, 140.4, -53.0, 11.6, 0.7, -0.4, 1008.6, -0.2, None, 885.0, 140.0, 0.0, 0.0,2021-03-02 17:00:00, 28.0, 27.98, 885.0,9
