CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.91, 88.7, None, None, None, 0.0, 56.64, 0.0, 216.3, -13.0, 0.0, -11.9, -11.9, None, None, 216.0, -10.2, None, None, 89.0, None,2021-02-27 00:00:00, None, None,9
None, -12.27, 88.3, None, None, None, 0.0, 55.05, 0.0, 214.1, -14.0, 0.0, -12.3, -12.3, None, None, 214.0, -10.2, None, None, 88.0, None,2021-02-27 01:00:00, None, None,9
None, -12.48, 88.2, None, None, None, 0.0, 59.94, 0.0, 247.9, -14.0, 0.0, -12.5, -12.5, None, None, 248.0, -10.2, None, None, 88.0, None,2021-02-27 02:00:00, None, None,9
None, -12.61, 88.2, None, None, None, 0.0, 67.13, 0.0, 252.0, -14.0, 0.0, -12.6, -12.8, None, None, 252.0, -10.2, None, None, 88.0, None,2021-02-27 03:00:00, None, None,9
None, -12.94, 87.8, None, None, None, 0.0, 58.01, 0.0, 255.6, -14.0, 0.0, -12.9, -13.0, None, None, 256.0, -10.2, None, None, 88.0, None,2021-02-27 04:00:00, None, None,9
None, -13.35, 87.5, None, None, None, 0.0, 52.12, 0.0, 255.1, -15.0, 0.0, -13.4, -13.3, None, None, 255.0, -10.2, None, None, 88.0, None,2021-02-27 05:00:00, None, None,9
None, None, None, None, None, None, 0.0, None, None, None, -15.0, 0.0, -13.3, -13.4, None, None, 244.0, -10.2, None, None, 88.0, None,2021-02-27 06:00:00, None, None,9
None, -13.4, 87.4, None, None, None, 0.0, 29.72, 0.0, 236.6, -15.0, 0.0, -13.4, -13.4, None, None, 237.0, -13.2, None, None, 87.0, None,2021-02-27 07:00:00, None, None,9
None, -12.81, 87.7, None, None, None, 0.0, 30.33, 0.0, 230.9, -14.0, 0.0, -12.8, -13.5, None, None, 231.0, -12.8, None, None, 88.0, None,2021-02-27 08:00:00, None, None,9
None, -12.44, 88.0, None, None, None, 0.0, 33.89, 0.0, 215.4, -14.0, 0.0, -12.4, -13.5, None, None, 215.0, -12.4, None, None, 88.0, None,2021-02-27 09:00:00, None, None,9
None, None, None, None, None, None, 0.0, None, None, None, -13.0, 0.0, -12.0, -13.5, None, None, 208.0, -12.0, None, None, 88.0, None,2021-02-27 10:00:00, None, None,9
None, -11.39, 88.6, None, None, None, 0.0, 49.05, 0.0, 216.6, -13.0, 0.0, -11.4, -13.5, None, None, 217.0, -11.2, None, None, 89.0, None,2021-02-27 11:00:00, None, None,9
None, -10.83, 89.1, None, None, None, 0.0, 30.47, 0.0, 198.3, -12.0, 0.0, -10.8, -13.5, None, None, 198.0, -10.8, None, None, 89.0, None,2021-02-27 12:00:00, None, None,9
None, -10.45, 89.3, None, None, None, 0.0, 24.64, 0.0, 193.3, -12.0, 0.0, -10.5, -13.5, None, None, 193.0, -10.4, None, None, 89.0, None,2021-02-27 13:00:00, None, None,9
None, -10.73, 89.2, None, None, None, 0.0, 28.59, 0.0, 191.6, -12.0, 0.0, -10.7, -13.5, None, None, 192.0, -10.4, None, None, 89.0, None,2021-02-27 14:00:00, None, None,9
None, -10.73, 89.4, None, None, None, 0.0, 20.13, 0.0, 176.9, -12.0, 0.0, -10.7, -13.5, None, None, 177.0, -10.4, None, None, 89.0, None,2021-02-27 15:00:00, None, None,9
None, -11.42, 87.3, None, None, None, 34.9, 33.59, 21.17, 263.9, -13.0, 21.2, -11.4, -13.5, None, None, 264.0, -10.4, None, None, 87.0, None,2021-02-27 16:00:00, None, None,9
None, -11.69, 86.6, None, None, None, 38.3, 12.49, 26.17, 265.5, -13.0, 26.2, -11.7, -13.5, None, None, 266.0, -10.4, None, None, 87.0, None,2021-02-27 17:00:00, None, None,9
None, -11.99, 84.6, None, None, None, 37.6, 8.71, 28.68, 266.1, -14.0, 28.7, -12.0, -13.5, None, None, 266.0, -10.4, None, None, 85.0, None,2021-02-27 18:00:00, None, None,9
None, -12.15, 84.8, None, None, None, 39.2, 10.08, 26.17, 258.9, -14.0, 26.2, -12.2, -12.2, None, None, 259.0, -11.9, None, None, 85.0, None,2021-02-27 19:00:00, None, None,9
None, -12.27, 82.3, None, None, None, 36.3, 6.126, 28.99, 250.1, -15.0, 29.0, -12.3, -12.3, None, None, 250.0, -11.9, None, None, 82.0, None,2021-02-27 20:00:00, None, None,9
None, -12.18, 76.8, None, None, None, 33.0, 6.909, 23.29, 242.8, -15.0, 23.3, -12.2, -12.4, None, None, 243.0, -11.9, None, None, 77.0, None,2021-02-27 21:00:00, None, None,9
None, -12.3, 73.28, None, None, None, None, 6.786, 20.46, 228.7, -16.0, None, -12.3, -12.5, None, None, None, -11.9, None, None, 73.0, None,2021-02-27 22:00:00, None, None,9
None, -12.22, 68.68, None, None, None, 29.7, 5.111, 23.3, 222.9, -16.0, 23.3, -12.2, -12.5, None, None, 223.0, -11.9, None, None, 69.0, None,2021-02-27 23:00:00, None, None,9
None, -11.86, 82.3, None, None, None, 32.5, 5.288, 24.73, 221.9, -14.0, 24.7, -11.9, -12.5, None, None, 222.0, -11.8, None, None, 82.0, None,2021-02-28 00:00:00, None, None,9
None, -11.67, 85.8, None, None, None, 35.7, 6.302, 25.38, 224.3, -13.0, 25.4, -11.7, -12.5, None, None, 224.0, -11.5, None, None, 86.0, None,2021-02-28 01:00:00, None, None,9
None, -11.54, 87.8, None, None, None, 36.1, 5.462, 27.15, 225.6, -13.0, 27.2, -11.5, -12.5, None, None, 226.0, -11.4, None, None, 88.0, None,2021-02-28 02:00:00, None, None,9
None, -11.41, 89.2, None, None, None, 32.7, 6.401, 25.26, 228.6, -13.0, 25.3, -11.4, -12.5, None, None, 229.0, -11.3, None, None, 89.0, None,2021-02-28 03:00:00, None, None,9
None, -11.57, 89.5, None, None, None, 33.0, 5.929, 25.21, 229.4, -13.0, 25.2, -11.6, -12.5, None, None, 229.0, -11.3, None, None, 90.0, None,2021-02-28 04:00:00, None, None,9
None, -11.54, 89.6, None, None, None, 34.7, 6.508, 25.27, 227.9, -13.0, 25.3, -11.5, -12.5, None, None, 228.0, -11.3, None, None, 90.0, None,2021-02-28 05:00:00, None, None,9
None, -11.55, 90.3, None, None, None, 34.6, 5.787, 24.38, 232.0, -13.0, 24.4, -11.6, -12.5, None, None, 232.0, -11.3, None, None, 90.0, None,2021-02-28 06:00:00, None, None,9
None, -11.67, 89.5, None, None, None, 28.4, 4.945, 22.04, 233.9, -13.0, 22.0, -11.7, -11.7, None, None, 234.0, -11.5, None, None, 90.0, None,2021-02-28 07:00:00, None, None,9
None, -11.52, 89.1, None, None, None, 27.9, 6.034, 20.18, 234.1, -13.0, 20.2, -11.5, -11.7, None, None, 234.0, -11.4, None, None, 89.0, None,2021-02-28 08:00:00, None, None,9
None, -10.89, 89.1, None, None, None, 28.7, 5.839, 22.63, 234.0, -12.0, 22.6, -10.9, -11.7, None, None, 234.0, -10.9, None, None, 89.0, None,2021-02-28 09:00:00, None, None,9
None, -10.15, 89.4, None, None, None, 27.2, 7.057, 21.16, 232.0, -12.0, 21.2, -10.2, -11.7, None, None, 232.0, -10.2, None, None, 89.0, None,2021-02-28 10:00:00, None, None,9
None, -9.68, 89.6, None, None, None, 25.3, 6.637, 20.52, 233.1, -11.0, 20.5, -9.7, -11.7, None, None, 233.0, -9.6, None, None, 90.0, None,2021-02-28 11:00:00, None, None,9
None, -9.01, 89.7, None, None, None, 26.5, 6.588, 18.83, 237.9, -10.0, 18.8, -9.0, -11.7, None, None, 238.0, -9.0, None, None, 90.0, None,2021-02-28 12:00:00, None, None,9
None, -8.14, 90.7, None, None, None, 25.2, 7.495, 18.71, 241.6, -9.0, 18.7, -8.1, -11.7, None, None, 242.0, -8.2, None, None, 91.0, None,2021-02-28 13:00:00, None, None,9
None, -7.474, 91.1, None, None, None, 25.2, 11.79, 14.31, 245.0, -8.0, 14.3, -7.5, -11.7, None, None, 245.0, -7.2, None, None, 91.0, None,2021-02-28 14:00:00, None, None,9
None, -7.161, 91.8, None, None, None, 21.8, 5.699, 16.07, 237.6, -8.0, 16.1, -7.2, -11.7, None, None, 238.0, -7.1, None, None, 92.0, None,2021-02-28 15:00:00, None, None,9
None, -7.029, 92.4, None, None, None, 23.4, 6.532, 18.19, 236.4, -8.0, 18.2, -7.0, -11.7, None, None, 236.0, -7.0, None, None, 92.0, None,2021-02-28 16:00:00, None, None,9
None, -6.963, 92.8, None, None, None, 20.8, 5.967, 16.87, 230.8, -8.0, 16.9, -7.0, -11.7, None, None, 231.0, -6.9, None, None, 93.0, None,2021-02-28 17:00:00, None, None,9
None, -6.947, 93.0, None, None, None, 22.5, 5.6, 16.23, 224.3, -8.0, 16.2, -6.9, -11.7, None, None, 224.0, -6.9, None, None, 93.0, None,2021-02-28 18:00:00, None, None,9
None, -6.609, 93.3, None, None, None, 24.9, 6.397, 19.78, 218.4, -7.0, 19.8, -6.6, -7.1, None, None, 218.0, -6.5, None, None, 93.0, None,2021-02-28 19:00:00, None, None,9
None, -6.196, 93.7, None, None, None, 24.8, 7.16, 18.29, 214.4, -7.0, 18.3, -6.2, -7.1, None, None, 214.0, -6.2, None, None, 94.0, None,2021-02-28 20:00:00, None, None,9
None, -5.837, 94.0, None, None, None, 23.5, 6.175, 16.61, 211.6, -7.0, 16.6, -5.8, -7.1, None, None, 212.0, -5.7, None, None, 94.0, None,2021-02-28 21:00:00, None, None,9
None, -5.404, 94.3, None, None, None, None, 7.823, 12.8, 214.5, -6.0, None, -5.4, -7.1, None, None, None, -5.3, None, None, 94.0, None,2021-02-28 22:00:00, None, None,9
None, -5.313, 94.2, None, None, None, 14.8, 9.0, 9.99, 215.1, -6.0, 10.0, -5.3, -7.1, None, None, 215.0, -5.3, None, None, 94.0, None,2021-02-28 23:00:00, None, None,9
None, -5.453, 94.1, None, None, None, 12.9, 8.16, 9.14, 215.7, -6.0, 9.1, -5.5, -7.1, None, None, 216.0, -5.3, None, None, 94.0, None,2021-03-01 00:00:00, None, None,9
None, -5.37, 94.2, None, None, None, 10.0, 7.248, 7.797, 213.6, -6.0, 7.8, -5.4, -7.1, None, None, 214.0, -5.2, None, None, 94.0, None,2021-03-01 01:00:00, None, None,9
None, -5.346, 94.3, None, None, None, 7.5, 7.258, 5.671, 214.0, -6.0, 5.7, -5.3, -7.1, None, None, 214.0, -5.2, None, None, 94.0, None,2021-03-01 02:00:00, None, None,9
None, -5.223, 94.4, None, None, None, 6.4, 7.836, 4.422, 210.7, -6.0, 4.4, -5.2, -7.1, None, None, 211.0, -5.1, None, None, 94.0, None,2021-03-01 03:00:00, None, None,9
None, -5.178, 94.4, None, None, None, 5.3, 8.67, 3.796, 204.8, -6.0, 3.8, -5.2, -7.1, None, None, 205.0, -5.1, None, None, 94.0, None,2021-03-01 04:00:00, None, None,9
None, -5.12, 94.4, None, None, None, 3.4, 8.97, 2.586, 210.7, -6.0, 2.6, -5.1, -7.1, None, None, 211.0, -5.0, None, None, 94.0, None,2021-03-01 05:00:00, None, None,9
None, -5.365, 94.2, None, None, None, 3.3, 7.812, 2.369, 198.0, -6.0, 2.4, -5.4, -7.1, None, None, 198.0, -5.0, None, None, 94.0, None,2021-03-01 06:00:00, None, None,9
None, -5.113, 94.4, None, None, None, 3.5, 8.99, 2.21, 199.4, -6.0, 2.2, -5.1, -5.5, None, None, 199.0, -5.1, None, None, 94.0, None,2021-03-01 07:00:00, None, None,9
None, -5.035, 94.4, None, None, None, 2.8, 9.53, 2.013, 208.7, -6.0, 2.0, -5.0, -5.5, None, None, 209.0, -4.9, None, None, 94.0, None,2021-03-01 08:00:00, None, None,9
None, -4.614, 94.4, None, None, None, 3.0, 9.87, 1.955, 211.8, -5.0, 2.0, -4.6, -5.5, None, None, 212.0, -4.6, None, None, 94.0, None,2021-03-01 09:00:00, None, None,9
None, -4.381, 93.7, None, None, None, 2.8, 9.79, 1.771, 211.3, -5.0, 1.8, -4.4, -5.5, None, None, 211.0, -4.3, None, None, 94.0, None,2021-03-01 10:00:00, None, None,9
None, -3.37, 94.8, None, None, None, 3.2, 12.0, 2.014, 205.6, -4.0, 2.0, -3.4, -5.5, None, None, 206.0, -3.3, None, None, 95.0, None,2021-03-01 11:00:00, None, None,9
None, -3.639, 94.6, None, None, None, 2.5, 7.862, 1.806, 223.2, -4.0, 1.8, -3.6, -5.5, None, None, 223.0, -3.0, None, None, 95.0, None,2021-03-01 12:00:00, None, None,9
None, -4.223, 94.4, None, None, None, 2.6, 5.987, 1.845, 227.2, -5.0, 1.8, -4.2, -5.5, None, None, 227.0, -3.0, None, None, 94.0, None,2021-03-01 13:00:00, None, None,9
None, -4.578, 94.6, None, None, None, 2.4, 5.696, 1.85, 225.7, -5.0, 1.9, -4.6, -5.5, None, None, 226.0, -3.0, None, None, 95.0, None,2021-03-01 14:00:00, None, None,9
None, -4.234, 94.8, None, None, None, 2.6, 6.31, 1.861, 227.2, -5.0, 1.9, -4.2, -5.5, None, None, 227.0, -3.0, None, None, 95.0, None,2021-03-01 15:00:00, None, None,9
None, -4.207, 95.0, None, None, None, 2.7, 6.509, 2.161, 225.2, -5.0, 2.2, -4.2, -5.5, None, None, 225.0, -3.0, None, None, 95.0, None,2021-03-01 16:00:00, None, None,9
None, -4.386, 95.1, None, None, None, 3.0, 6.807, 2.35, 223.3, -5.0, 2.4, -4.4, -5.5, None, None, 223.0, -3.0, None, None, 95.0, None,2021-03-01 17:00:00, None, None,9
None, -4.565, 95.1, None, None, None, 3.0, 5.612, 2.445, 222.9, -5.0, 2.4, -4.6, -5.5, None, None, 223.0, -3.0, None, None, 95.0, None,2021-03-01 18:00:00, None, None,9
None, -4.555, 95.1, None, None, None, 3.0, 4.784, 2.463, 224.5, -5.0, 2.5, -4.6, -4.7, None, None, 225.0, -4.5, None, None, 95.0, None,2021-03-01 19:00:00, None, None,9
None, -4.484, 95.1, None, None, None, 3.4, 5.837, 2.597, 224.9, -5.0, 2.6, -4.5, -4.7, None, None, 225.0, -4.4, None, None, 95.0, None,2021-03-01 20:00:00, None, None,9
None, -4.696, 95.0, None, None, None, 3.2, 5.865, 2.433, 225.4, -5.0, 2.4, -4.7, -4.7, None, None, 225.0, -4.4, None, None, 95.0, None,2021-03-01 21:00:00, None, None,9
None, -4.746, 94.9, None, None, None, 3.0, 5.745, 2.473, 226.6, -5.0, 2.5, -4.7, -4.7, None, None, 227.0, -4.4, None, None, 95.0, None,2021-03-01 22:00:00, None, None,9
None, -4.828, 94.9, None, None, None, 3.0, 5.456, 2.459, 229.8, -5.0, 2.5, -4.8, -4.9, None, None, 230.0, -4.4, None, None, 95.0, None,2021-03-01 23:00:00, None, None,9
None, -5.069, 94.6, None, None, None, 2.7, 5.429, 2.18, 230.7, -6.0, 2.2, -5.1, -5.1, None, None, 231.0, -4.4, None, None, 95.0, None,2021-03-02 00:00:00, None, None,9
None, -5.141, 94.5, None, None, None, 2.3, 6.216, 1.673, 234.8, -6.0, 1.7, -5.1, -5.2, None, None, 235.0, -4.4, None, None, 95.0, None,2021-03-02 01:00:00, None, None,9
None, -5.293, 94.4, None, None, None, 1.7, 5.639, 1.279, 234.1, -6.0, 1.3, -5.3, -5.4, None, None, 234.0, -4.4, None, None, 94.0, None,2021-03-02 02:00:00, None, None,9
None, -5.397, 94.3, None, None, None, 1.6, 6.635, 1.144, 233.0, -6.0, 1.1, -5.4, -5.5, None, None, 233.0, -4.4, None, None, 94.0, None,2021-03-02 03:00:00, None, None,9
None, -5.533, 94.2, None, None, None, 1.3, 7.064, 0.972, 234.7, -6.0, 1.0, -5.5, -5.6, None, None, 235.0, -4.4, None, None, 94.0, None,2021-03-02 04:00:00, None, None,9
None, -5.661, 94.1, None, None, None, 1.5, 8.53, 0.979, 236.4, -6.0, 1.0, -5.7, -5.7, None, None, 236.0, -4.4, None, None, 94.0, None,2021-03-02 05:00:00, None, None,9
None, -6.047, 93.8, None, None, None, 1.2, 5.719, 0.839, 241.9, -7.0, 0.8, -6.0, -6.1, None, None, 242.0, -4.4, None, None, 94.0, None,2021-03-02 06:00:00, None, None,9
None, -6.07, 93.6, None, None, None, 1.1, 6.449, 0.567, 242.7, -7.0, 0.6, -6.1, -6.3, None, None, 243.0, -6.0, None, None, 94.0, None,2021-03-02 07:00:00, None, None,9
None, -6.021, 93.5, None, None, None, 0.0, 6.529, 0.0, 238.9, -7.0, 0.0, -6.0, -6.3, None, None, 239.0, -5.9, None, None, 94.0, None,2021-03-02 08:00:00, None, None,9
None, -5.715, 93.2, None, None, None, 0.0, 8.07, 0.0, 239.1, -7.0, 0.0, -5.7, -6.3, None, None, 239.0, -5.6, None, None, 93.0, None,2021-03-02 09:00:00, None, None,9
None, -5.579, 93.5, None, None, None, 0.0, 12.06, 0.0, 239.3, -6.0, 0.0, -5.6, -6.3, None, None, 239.0, -5.5, None, None, 94.0, None,2021-03-02 10:00:00, None, None,9
None, None, None, None, None, None, 42.8, None, None, None, -6.0, 16.4, -4.9, -6.3, None, None, 234.0, -4.6, None, None, 93.0, None,2021-03-02 11:00:00, None, None,9
None, -4.559, 93.6, None, None, None, 41.0, 9.0, 31.03, 217.9, -5.0, 31.0, -4.6, -6.3, None, None, 218.0, -4.5, None, None, 94.0, None,2021-03-02 12:00:00, None, None,9
None, -4.785, 93.8, None, None, None, 40.4, 8.7, 29.75, 224.4, -6.0, 29.8, -4.8, -6.3, None, None, 224.0, -4.4, None, None, 94.0, None,2021-03-02 13:00:00, None, None,9
None, -4.626, 92.9, None, None, None, 46.5, 8.44, 31.45, 216.4, -6.0, 31.5, -4.6, -6.3, None, None, 216.0, -3.9, None, None, 93.0, None,2021-03-02 14:00:00, None, None,9
None, -5.073, 93.6, None, None, None, 39.4, 9.29, 26.85, 220.7, -6.0, 26.9, -5.1, -6.3, None, None, 221.0, -3.9, None, None, 94.0, None,2021-03-02 15:00:00, None, None,9
None, -5.34, 93.9, None, None, None, 39.1, 7.735, 29.16, 216.6, -6.0, 29.2, -5.3, -6.3, None, None, 217.0, -3.9, None, None, 94.0, None,2021-03-02 16:00:00, None, None,9
None, -5.499, 93.9, None, None, None, 36.5, 7.504, 27.74, 211.7, -6.0, 27.7, -5.5, -6.3, None, None, 212.0, -3.9, None, None, 94.0, None,2021-03-02 17:00:00, None, None,9
None, -5.651, 93.8, None, None, None, 32.0, 7.29, 23.04, 216.2, -6.0, 23.0, -5.7, -6.3, None, None, 216.0, -3.9, None, None, 94.0, None,2021-03-02 18:00:00, None, None,9
None, -5.695, 92.3, None, None, None, 34.4, 9.81, 23.65, 211.4, -7.0, 23.7, -5.7, -5.7, None, None, 211.0, -5.5, None, None, 92.0, None,2021-03-02 19:00:00, None, None,9
None, -5.548, 86.6, None, None, None, 40.9, 10.42, 26.47, 199.8, -7.0, 26.5, -5.5, -5.7, None, None, 200.0, -5.4, None, None, 87.0, None,2021-03-02 20:00:00, None, None,9
None, -5.715, 80.2, None, None, None, 42.5, 8.37, 28.0, 202.2, -8.0, 28.0, -5.7, -5.8, None, None, 202.0, -5.4, None, None, 80.0, None,2021-03-02 21:00:00, None, None,9
None, -5.677, 78.84, None, None, None, 34.0, 9.94, 23.6, 211.5, -8.0, 23.6, -5.7, -5.9, None, None, 212.0, -5.4, None, None, 79.0, None,2021-03-02 22:00:00, None, None,9
None, -5.812, 81.3, None, None, None, 35.0, 9.32, 23.61, 214.4, -8.0, 23.6, -5.8, -6.1, None, None, 214.0, -5.4, None, None, 81.0, None,2021-03-02 23:00:00, None, None,9
None, -5.727, 80.6, None, None, None, 35.9, 7.465, 24.18, 212.6, -8.0, 24.2, -5.7, -6.1, None, None, 213.0, -5.4, None, None, 81.0, None,2021-03-03 00:00:00, None, None,9
None, -5.736, 80.5, None, None, None, 32.5, 8.64, 22.19, 215.1, -8.0, 22.2, -5.7, -6.1, None, None, 215.0, -5.4, None, None, 81.0, None,2021-03-03 01:00:00, None, None,9
None, -5.66, 82.7, None, None, None, 33.3, 8.47, 22.21, 215.4, -8.0, 22.2, -5.7, -6.1, None, None, 215.0, -5.4, None, None, 83.0, None,2021-03-03 02:00:00, None, None,9
None, -5.428, 89.8, None, None, None, 28.3, 9.36, 20.28, 212.1, -7.0, 20.3, -5.4, -6.1, None, None, 212.0, -5.3, None, None, 90.0, None,2021-03-03 03:00:00, None, None,9
None, -5.072, 92.5, None, None, None, 28.1, 8.95, 19.61, 209.2, -6.0, 19.6, -5.1, -6.1, None, None, 209.0, -5.1, None, None, 93.0, None,2021-03-03 04:00:00, None, None,9
None, -5.185, 88.8, None, None, None, 27.2, 9.6, 19.39, 204.6, -7.0, 19.4, -5.2, -6.1, None, None, 205.0, -5.0, None, None, 89.0, None,2021-03-03 05:00:00, None, None,9
None, -5.385, 84.2, None, None, None, 27.5, 10.18, 19.93, 199.5, -7.0, 19.9, -5.4, -6.1, None, None, 200.0, -5.0, None, None, 84.0, None,2021-03-03 06:00:00, None, None,9
None, -5.065, 82.4, None, None, None, 28.9, 8.7, 21.57, 182.7, -7.0, 21.6, -5.1, -5.5, None, None, 183.0, -5.1, None, None, 82.0, None,2021-03-03 07:00:00, None, None,9
None, -4.89, 79.35, None, None, None, 30.6, 9.5, 20.13, 193.5, -8.0, 20.1, -4.9, -5.5, None, None, 194.0, -4.8, None, None, 79.0, None,2021-03-03 08:00:00, None, None,9
None, -4.026, 76.8, None, None, None, 22.8, 14.27, 15.84, 175.4, -7.0, 15.8, -4.0, -5.5, None, None, 175.0, -3.7, None, None, 77.0, None,2021-03-03 09:00:00, None, None,9
